method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25818.524461559897,variant_4,0.28,START,7243,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25818.524461559897,variant_4,0.28,queued,7243,MOULDING,,,,{},25818.524461559897,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25818.524461559897,variant_4,0.28,running,7243,MOULDING,MOULDING_MACHINE_1,25819.72363263879,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.059453150538,variant_3,0.28,gateway,7239,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.059453150538,variant_3,0.28,queued,7239,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25819.059453150538,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.29297813428,variant_6,0.28,gateway,7237,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.29297813428,variant_6,0.28,queued,7237,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25819.29297813428,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.72363263879,variant_4,0.28,gateway,7243,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.72363263879,variant_4,0.28,queued,7243,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25819.72363263879,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25819.72363263879,variant_4,0.28,running,7243,ASSEMBLY_1,LINE_ASSEMBLY1_3,25836.04514989802,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25820.146220908176,variant_1,0.28,START,7244,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25820.146220908176,variant_1,0.28,queued,7244,MOULDING,,,,{},25820.146220908176,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25820.146220908176,variant_1,0.28,running,7244,MOULDING,MOULDING_MACHINE_5,25835.66814441753,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25821.12962157376,variant_5,0.28,gateway,7242,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25821.12962157376,variant_5,0.28,queued,7242,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25821.12962157376,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25821.12962157376,variant_3,0.28,running,7239,ASSEMBLY_2,ASSEMBLY2_LINE_1,25832.09980097642,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25821.767650687587,variant_5,0.28,gateway,7235,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25821.767650687587,variant_5,0.28,COMPLETE,7235,END,,,39.17534410383087,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25822.129114841653,variant_5,0.28,gateway,7241,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25822.129114841653,variant_5,0.28,queued,7241,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25822.129114841653,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25822.129114841653,variant_5,0.28,running,7241,PACKAGING,PACKAGING_LINE_1,25830.46345802445,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25822.129114841653,variant_2,0.28,running,7231,SORTING,SORTING_ROBOT_1,25824.708465750617,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.202716847827,variant_4,0.28,gateway,7238,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.202716847827,variant_4,0.28,queued,7238,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25823.202716847827,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.612501702413,variant_1,0.28,START,7245,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.612501702413,variant_1,0.28,queued,7245,MOULDING,,,,{},25823.612501702413,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.612501702413,variant_1,0.28,running,7245,MOULDING,MOULDING_MACHINE_4,25837.30575413272,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.698482094293,variant_3,0.28,START,7246,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.698482094293,variant_3,0.28,queued,7246,MOULDING,,,,{},25823.698482094293,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25823.698482094293,variant_3,0.28,running,7246,MOULDING,MOULDING_MACHINE_3,25828.673951352863,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.518047923848,variant_1,0.28,START,7247,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.518047923848,variant_1,0.28,queued,7247,MOULDING,,,,{},25824.518047923848,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.518047923848,variant_1,0.28,running,7247,MOULDING,MOULDING_MACHINE_2,25829.52494317827,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.708465750617,variant_2,0.28,gateway,7231,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.708465750617,variant_2,0.28,queued,7231,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25824.708465750617,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.708465750617,variant_5,0.28,running,7242,SORTING,SORTING_ROBOT_1,25825.046678843955,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25824.708465750617,variant_2,0.28,running,7231,PACKAGING,PACKAGING_LINE_3,25826.51272058472,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25825.046678843955,variant_5,0.28,gateway,7242,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25825.046678843955,variant_5,0.28,queued,7242,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25825.046678843955,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25825.046678843955,variant_5,0.28,running,7242,PACKAGING,PACKAGING_LINE_2,25825.74529463998,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25825.74529463998,variant_5,0.28,gateway,7242,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25825.74529463998,variant_5,0.28,COMPLETE,7242,END,,,14.629164096870229,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25826.366682824595,variant_3,0.28,START,7248,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25826.366682824595,variant_3,0.28,queued,7248,MOULDING,,,,{},25826.366682824595,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25826.366682824595,variant_3,0.28,running,7248,MOULDING,MOULDING_MACHINE_1,25828.098798623832,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25826.51272058472,variant_2,0.28,gateway,7231,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25826.51272058472,variant_2,0.28,COMPLETE,7231,END,,,69.78594108958714,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.098798623832,variant_3,0.28,gateway,7248,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.098798623832,variant_3,0.28,queued,7248,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25828.098798623832,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.098798623832,variant_3,0.28,running,7248,ASSEMBLY_1,LINE_ASSEMBLY1_2,25838.800868597955,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.600888826342,variant_5,0.28,START,7249,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.600888826342,variant_5,0.28,queued,7249,MOULDING,,,,{},25828.600888826342,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.600888826342,variant_5,0.28,running,7249,MOULDING,MOULDING_MACHINE_1,25830.84669625328,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.673951352863,variant_3,0.28,gateway,7246,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.673951352863,variant_3,0.28,queued,7246,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25828.673951352863,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25828.673951352863,variant_3,0.28,running,7246,ASSEMBLY_1,LINE_ASSEMBLY1_1,25851.101350396137,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25829.52494317827,variant_1,0.28,gateway,7247,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25829.52494317827,variant_1,0.28,queued,7247,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25829.52494317827,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25829.52494317827,variant_1,0.28,running,7247,ASSEMBLY_1,LINE_ASSEMBLY1_5,25834.54644837951,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25830.46345802445,variant_5,0.28,gateway,7241,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25830.46345802445,variant_5,0.28,COMPLETE,7241,END,,,21.864931710581004,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25830.84669625328,variant_5,0.28,gateway,7249,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25830.84669625328,variant_5,0.28,queued,7249,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25830.84669625328,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25830.84669625328,variant_5,0.28,running,7249,ASSEMBLY_1,LINE_ASSEMBLY1_4,25839.734863049,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25831.877779489027,variant_4,0.28,START,7250,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25831.877779489027,variant_4,0.28,queued,7250,MOULDING,,,,{},25831.877779489027,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25831.877779489027,variant_4,0.28,running,7250,MOULDING,MOULDING_MACHINE_3,25842.766079613964,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.09980097642,variant_3,0.28,gateway,7239,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.09980097642,variant_3,0.28,queued,7239,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25832.09980097642,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.09980097642,variant_6,0.28,running,7237,ASSEMBLY_2,ASSEMBLY2_LINE_1,25833.15670877428,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.09980097642,variant_3,0.28,running,7239,SORTING,SORTING_ROBOT_1,25836.80709530412,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.15650534079,variant_2,0.28,START,7251,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.15650534079,variant_2,0.28,queued,7251,MOULDING,,,,{},25832.15650534079,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.15650534079,variant_2,0.28,running,7251,MOULDING,MOULDING_MACHINE_2,25839.219491739987,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.69210875,variant_1,0.28,START,7252,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.69210875,variant_1,0.28,queued,7252,MOULDING,,,,{},25832.69210875,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25832.69210875,variant_1,0.28,running,7252,MOULDING,MOULDING_MACHINE_1,25833.28577289401,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25833.15670877428,variant_6,0.28,gateway,7237,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25833.15670877428,variant_6,0.28,queued,7237,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25833.15670877428,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25833.15670877428,variant_4,0.28,running,7238,ASSEMBLY_2,ASSEMBLY2_LINE_1,25854.93649594065,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25833.28577289401,variant_1,0.28,gateway,7252,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25833.28577289401,variant_1,0.28,queued,7252,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25833.28577289401,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25834.54644837951,variant_1,0.28,gateway,7247,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25834.54644837951,variant_1,0.28,queued,7247,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25834.54644837951,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25834.54644837951,variant_1,0.28,running,7252,ASSEMBLY_1,LINE_ASSEMBLY1_5,25853.969383883024,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25835.63662287618,variant_6,0.28,START,7253,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25835.63662287618,variant_6,0.28,queued,7253,MOULDING,,,,{},25835.63662287618,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25835.63662287618,variant_6,0.28,running,7253,MOULDING,MOULDING_MACHINE_1,25838.07587078644,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25835.66814441753,variant_1,0.28,gateway,7244,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25835.66814441753,variant_1,0.28,queued,7244,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25835.66814441753,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.04514989802,variant_4,0.28,gateway,7243,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.04514989802,variant_4,0.28,queued,7243,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25836.04514989802,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.04514989802,variant_1,0.28,running,7244,ASSEMBLY_1,LINE_ASSEMBLY1_3,25837.918709739784,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.80709530412,variant_3,0.28,gateway,7239,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.80709530412,variant_3,0.28,queued,7239,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25836.80709530412,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.80709530412,variant_3,0.28,running,7239,PACKAGING,PACKAGING_LINE_2,25837.267964630377,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25836.80709530412,variant_6,0.28,running,7237,SORTING,SORTING_ROBOT_1,25838.66889287325,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.267964630377,variant_3,0.28,gateway,7239,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.267964630377,variant_3,0.28,COMPLETE,7239,END,,,33.08808943905024,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.30575413272,variant_1,0.28,gateway,7245,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.30575413272,variant_1,0.28,queued,7245,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25837.30575413272,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.357200350296,variant_4,0.28,gateway,7240,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.357200350296,variant_4,0.28,queued,7240,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25837.357200350296,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.357200350296,variant_1,0.28,running,7247,ASSEMBLY_2,ASSEMBLY2_LINE_2,25840.45974722036,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.918709739784,variant_1,0.28,gateway,7244,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.918709739784,variant_1,0.28,queued,7244,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25837.918709739784,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25837.918709739784,variant_1,0.28,running,7245,ASSEMBLY_1,LINE_ASSEMBLY1_3,25838.539526127854,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.07587078644,variant_6,0.28,gateway,7253,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.07587078644,variant_6,0.28,queued,7253,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25838.07587078644,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.539526127854,variant_1,0.28,gateway,7245,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.539526127854,variant_1,0.28,queued,7245,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25838.539526127854,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.539526127854,variant_6,0.28,running,7253,ASSEMBLY_1,LINE_ASSEMBLY1_3,25840.623831577366,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.66889287325,variant_6,0.28,gateway,7237,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.66889287325,variant_6,0.28,queued,7237,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25838.66889287325,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.66889287325,variant_6,0.28,running,7237,PACKAGING,PACKAGING_LINE_3,25841.145190637937,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.66889287325,variant_4,0.28,running,7240,SORTING,SORTING_ROBOT_1,25840.52322055352,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.800868597955,variant_3,0.28,gateway,7248,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25838.800868597955,variant_3,0.28,queued,7248,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25838.800868597955,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.219491739987,variant_2,0.28,gateway,7251,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.219491739987,variant_2,0.28,queued,7251,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25839.219491739987,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.219491739987,variant_2,0.28,running,7251,ASSEMBLY_1,LINE_ASSEMBLY1_2,25840.09029547661,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.734863049,variant_5,0.28,gateway,7249,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.734863049,variant_5,0.28,queued,7249,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25839.734863049,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.77661912728,variant_5,0.28,START,7254,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.77661912728,variant_5,0.28,queued,7254,MOULDING,,,,{},25839.77661912728,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25839.77661912728,variant_5,0.28,running,7254,MOULDING,MOULDING_MACHINE_5,25842.22050893924,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.09029547661,variant_2,0.28,gateway,7251,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.09029547661,variant_2,0.28,queued,7251,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25840.09029547661,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.45974722036,variant_1,0.28,gateway,7247,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.45974722036,variant_1,0.28,queued,7247,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25840.45974722036,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.45974722036,variant_4,0.28,running,7243,ASSEMBLY_2,ASSEMBLY2_LINE_2,25842.38466469655,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.52322055352,variant_4,0.28,gateway,7240,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.52322055352,variant_4,0.28,queued,7240,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25840.52322055352,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.52322055352,variant_1,0.28,running,7247,SORTING,SORTING_ROBOT_1,25842.60122093394,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.52322055352,variant_4,0.28,running,7240,PACKAGING,PACKAGING_LINE_1,25846.07106540123,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.623831577366,variant_6,0.28,gateway,7253,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25840.623831577366,variant_6,0.28,queued,7253,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25840.623831577366,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25841.145190637937,variant_6,0.28,gateway,7237,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25841.145190637937,variant_6,0.28,COMPLETE,7237,END,,,48.813409543457965,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.22050893924,variant_5,0.28,gateway,7254,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.22050893924,variant_5,0.28,queued,7254,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25842.22050893924,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.22050893924,variant_5,0.28,running,7254,ASSEMBLY_1,LINE_ASSEMBLY1_4,25844.633029001427,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.38466469655,variant_4,0.28,gateway,7243,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.38466469655,variant_4,0.28,queued,7243,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25842.38466469655,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.38466469655,variant_1,0.28,running,7244,ASSEMBLY_2,ASSEMBLY2_LINE_2,25845.101574759272,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.60122093394,variant_1,0.28,gateway,7247,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.60122093394,variant_1,0.28,queued,7247,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25842.60122093394,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.60122093394,variant_1,0.28,running,7247,PACKAGING,PACKAGING_LINE_2,25845.486614495025,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.60122093394,variant_4,0.28,running,7243,SORTING,SORTING_ROBOT_1,25845.34224782909,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.766079613964,variant_4,0.28,gateway,7250,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.766079613964,variant_4,0.28,queued,7250,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25842.766079613964,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25842.766079613964,variant_4,0.28,running,7250,ASSEMBLY_1,LINE_ASSEMBLY1_2,25843.36130525037,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25843.36130525037,variant_4,0.28,gateway,7250,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
