method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5061.175274555699,variant_5,0.28,queued,1426,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5061.175274555699,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.175274555699,variant_2,0.28,running,1425,SORTING,SORTING_ROBOT_1,5067.133320873738,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.255961111348,variant_3,0.28,gateway,1423,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.255961111348,variant_3,0.28,queued,1423,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5061.255961111348,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.255961111348,variant_3,0.28,running,1423,INSPECTION_1,INSPECTION_1_LINE_2,5061.3501313831775,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.255961111348,variant_5,0.28,running,1426,PACKAGING,PACKAGING_LINE_3,5065.355843509862,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.3501313831775,variant_3,0.28,gateway,1423,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.3501313831775,variant_3,0.28,queued,1423,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5061.3501313831775,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5061.3501313831775,variant_3,0.28,running,1423,INSPECTION_2,INSPECTION_2_LINE_1,5064.80399639536,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.3102883773445,variant_5,0.28,gateway,1424,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.3102883773445,variant_5,0.28,queued,1424,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5062.3102883773445,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.3102883773445,variant_5,0.28,running,1424,INSPECTION_1,INSPECTION_1_LINE_1,5062.986775942962,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.9599356238,variant_2,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.9599356238,variant_2,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5062.9599356238,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.9599356238,variant_2,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5075.921452446203,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.986775942962,variant_5,0.28,gateway,1424,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.986775942962,variant_5,0.28,queued,1424,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5062.986775942962,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5062.986775942962,variant_5,0.28,running,1424,INSPECTION_2,INSPECTION_2_LINE_2,5064.063093878084,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5063.319296008452,variant_5,0.28,gateway,1432,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5063.319296008452,variant_5,0.28,queued,1432,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5063.319296008452,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.063093878084,variant_5,0.28,gateway,1424,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.063093878084,variant_5,0.28,queued,1424,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5064.063093878084,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.063093878084,variant_5,0.28,running,1424,INSPECTION_3,INSPECTION_3_LINE_1,5064.930241228304,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.80399639536,variant_3,0.28,gateway,1423,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.80399639536,variant_3,0.28,queued,1423,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5064.80399639536,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.80399639536,variant_3,0.28,running,1423,INSPECTION_3,INSPECTION_3_LINE_2,5064.8844090945695,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.8844090945695,variant_3,0.28,gateway,1423,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.8844090945695,variant_3,0.28,COMPLETE,1423,END,,,50.28308795450903,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.930241228304,variant_5,0.28,gateway,1424,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5064.930241228304,variant_5,0.28,COMPLETE,1424,END,,,47.19997871974829,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.355843509862,variant_5,0.28,gateway,1426,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.355843509862,variant_5,0.28,queued,1426,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5065.355843509862,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.355843509862,variant_5,0.28,running,1426,INSPECTION_1,INSPECTION_1_LINE_2,5065.688511151563,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.688511151563,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.688511151563,variant_5,0.28,queued,1426,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5065.688511151563,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.688511151563,variant_5,0.28,running,1426,INSPECTION_2,INSPECTION_2_LINE_2,5065.876226431715,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.876226431715,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.876226431715,variant_5,0.28,queued,1426,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5065.876226431715,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5065.876226431715,variant_5,0.28,running,1426,INSPECTION_3,INSPECTION_3_LINE_2,5067.038583340633,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.038583340633,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.038583340633,variant_5,0.28,COMPLETE,1426,END,,,46.3737988443354,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.133320873738,variant_2,0.28,gateway,1425,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.133320873738,variant_2,0.28,queued,1425,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5067.133320873738,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.133320873738,variant_2,0.28,running,1425,PACKAGING,PACKAGING_LINE_2,5071.238067826662,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.133320873738,variant_5,0.28,running,1427,SORTING,SORTING_ROBOT_1,5068.542552893504,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.16921297201,variant_6,0.28,gateway,1429,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.16921297201,variant_6,0.28,queued,1429,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5067.16921297201,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.16921297201,variant_5,0.28,running,1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5080.991821443808,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.404489862636,variant_4,0.28,gateway,1435,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.404489862636,variant_4,0.28,queued,1435,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5067.404489862636,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.907515500356,variant_6,0.28,START,1436,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.907515500356,variant_6,0.28,queued,1436,MOULDING,,,,{},5067.907515500356,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5067.907515500356,variant_6,0.28,running,1436,MOULDING,MOULDING_MACHINE_5,5071.746788805264,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5068.542552893504,variant_5,0.28,gateway,1427,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5068.542552893504,variant_5,0.28,queued,1427,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5068.542552893504,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5068.542552893504,variant_5,0.28,running,1427,PACKAGING,PACKAGING_LINE_3,5081.300029148425,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5068.542552893504,variant_1,0.28,running,1421,SORTING,SORTING_ROBOT_1,5069.460377404175,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5069.460377404175,variant_1,0.28,gateway,1421,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5069.460377404175,variant_1,0.28,queued,1421,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5069.460377404175,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5069.460377404175,variant_1,0.28,running,1422,SORTING,SORTING_ROBOT_1,5071.031289355752,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.540045870212,variant_1,0.28,running,1421,PACKAGING,PACKAGING_LINE_1,5070.8244659092425,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.8244659092425,variant_1,0.28,gateway,1421,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.8244659092425,variant_1,0.28,queued,1421,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5070.8244659092425,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.8244659092425,variant_1,0.28,running,1421,INSPECTION_1,INSPECTION_1_LINE_2,5070.891895664478,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.891895664478,variant_1,0.28,gateway,1421,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.891895664478,variant_1,0.28,queued,1421,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5070.891895664478,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5070.891895664478,variant_1,0.28,running,1421,INSPECTION_2,INSPECTION_2_LINE_1,5071.359513797097,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.031289355752,variant_1,0.28,gateway,1422,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.031289355752,variant_1,0.28,queued,1422,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5071.031289355752,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.031289355752,variant_1,0.28,running,1422,PACKAGING,PACKAGING_LINE_1,5071.799878272789,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.031289355752,variant_3,0.28,running,1428,SORTING,SORTING_ROBOT_1,5071.180432092545,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.180432092545,variant_3,0.28,gateway,1428,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.180432092545,variant_3,0.28,queued,1428,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5071.180432092545,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.180432092545,variant_2,0.28,running,1433,SORTING,SORTING_ROBOT_1,5073.833915427041,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.238067826662,variant_2,0.28,gateway,1425,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.238067826662,variant_2,0.28,queued,1425,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5071.238067826662,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.238067826662,variant_3,0.28,running,1428,PACKAGING,PACKAGING_LINE_2,5078.044662296486,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.238067826662,variant_2,0.28,running,1425,INSPECTION_1,INSPECTION_1_LINE_2,5071.550829513231,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.359513797097,variant_1,0.28,gateway,1421,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.359513797097,variant_1,0.28,queued,1421,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5071.359513797097,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.359513797097,variant_1,0.28,running,1421,INSPECTION_3,INSPECTION_3_LINE_1,5073.636120113164,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.550829513231,variant_2,0.28,gateway,1425,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.550829513231,variant_2,0.28,queued,1425,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5071.550829513231,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.550829513231,variant_2,0.28,running,1425,INSPECTION_2,INSPECTION_2_LINE_1,5072.928740384567,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.746788805264,variant_6,0.28,gateway,1436,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.746788805264,variant_6,0.28,queued,1436,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5071.746788805264,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.746788805264,variant_6,0.28,running,1436,ASSEMBLY_1,LINE_ASSEMBLY1_5,5118.541696556823,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.799878272789,variant_1,0.28,gateway,1422,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.799878272789,variant_1,0.28,queued,1422,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5071.799878272789,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5071.799878272789,variant_1,0.28,running,1422,INSPECTION_1,INSPECTION_1_LINE_1,5074.368943008292,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5072.928740384567,variant_2,0.28,gateway,1425,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5072.928740384567,variant_2,0.28,queued,1425,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5072.928740384567,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.543480721832,variant_2,0.28,running,1425,INSPECTION_3,INSPECTION_3_LINE_2,5073.744361521509,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.636120113164,variant_1,0.28,gateway,1421,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.636120113164,variant_1,0.28,COMPLETE,1421,END,,,63.39359622988286,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.744361521509,variant_2,0.28,gateway,1425,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.744361521509,variant_2,0.28,COMPLETE,1425,END,,,55.70157003500845,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.833915427041,variant_2,0.28,gateway,1433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.833915427041,variant_2,0.28,queued,1433,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5073.833915427041,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.833915427041,variant_2,0.28,running,1433,PACKAGING,PACKAGING_LINE_1,5074.199308249651,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5073.833915427041,variant_6,0.28,running,1429,SORTING,SORTING_ROBOT_1,5075.409272032951,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.199308249651,variant_2,0.28,gateway,1433,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.199308249651,variant_2,0.28,queued,1433,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5074.199308249651,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.199308249651,variant_2,0.28,running,1433,INSPECTION_1,INSPECTION_1_LINE_2,5074.941835901914,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.368943008292,variant_1,0.28,gateway,1422,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.368943008292,variant_1,0.28,queued,1422,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5074.368943008292,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.368943008292,variant_1,0.28,running,1422,INSPECTION_2,INSPECTION_2_LINE_2,5076.015363571875,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.941835901914,variant_2,0.28,gateway,1433,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.941835901914,variant_2,0.28,queued,1433,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5074.941835901914,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5074.941835901914,variant_2,0.28,running,1433,INSPECTION_2,INSPECTION_2_LINE_1,5075.156189789685,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.156189789685,variant_2,0.28,gateway,1433,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.156189789685,variant_2,0.28,queued,1433,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5075.156189789685,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.156189789685,variant_2,0.28,running,1433,INSPECTION_3,INSPECTION_3_LINE_1,5075.549697773098,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.409272032951,variant_6,0.28,gateway,1429,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.409272032951,variant_6,0.28,queued,1429,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5075.409272032951,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.409272032951,variant_6,0.28,running,1429,PACKAGING,PACKAGING_LINE_1,5076.4248799276975,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.549697773098,variant_2,0.28,gateway,1433,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.549697773098,variant_2,0.28,COMPLETE,1433,END,,,29.01811067291419,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.921452446203,variant_2,0.28,gateway,1430,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.921452446203,variant_2,0.28,queued,1430,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5075.921452446203,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.921452446203,variant_1,0.28,running,1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5082.365531838485,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5075.921452446203,variant_2,0.28,running,1430,SORTING,SORTING_ROBOT_1,5077.264699341713,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.015363571875,variant_1,0.28,gateway,1422,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.015363571875,variant_1,0.28,queued,1422,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5076.015363571875,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.015363571875,variant_1,0.28,running,1422,INSPECTION_3,INSPECTION_3_LINE_2,5077.063939415961,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.4248799276975,variant_6,0.28,gateway,1429,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.4248799276975,variant_6,0.28,queued,1429,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5076.4248799276975,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.4248799276975,variant_6,0.28,running,1429,INSPECTION_1,INSPECTION_1_LINE_1,5076.6261112965385,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.6261112965385,variant_6,0.28,gateway,1429,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.6261112965385,variant_6,0.28,queued,1429,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5076.6261112965385,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5076.6261112965385,variant_6,0.28,running,1429,INSPECTION_2,INSPECTION_2_LINE_1,5079.3684027533045,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5077.063939415961,variant_1,0.28,gateway,1422,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5077.063939415961,variant_1,0.28,COMPLETE,1422,END,,,63.67921146743629,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5077.264699341713,variant_2,0.28,gateway,1430,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5077.264699341713,variant_2,0.28,queued,1430,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5077.264699341713,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5077.264699341713,variant_2,0.28,running,1430,PACKAGING,PACKAGING_LINE_1,5085.465456691719,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5078.044662296486,variant_3,0.28,gateway,1428,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5078.044662296486,variant_3,0.28,queued,1428,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5078.044662296486,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5078.044662296486,variant_3,0.28,running,1428,INSPECTION_1,INSPECTION_1_LINE_2,5079.28027924453,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5078.988801324681,variant_3,0.28,START,1437,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5078.988801324681,variant_3,0.28,queued,1437,MOULDING,,,,{},5078.988801324681,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5078.988801324681,variant_3,0.28,running,1437,MOULDING,MOULDING_MACHINE_1,5084.8806212925465,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5079.28027924453,variant_3,0.28,gateway,1428,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5079.28027924453,variant_3,0.28,queued,1428,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5079.28027924453,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5079.28027924453,variant_3,0.28,running,1428,INSPECTION_2,INSPECTION_2_LINE_2,5079.920898283584,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,5079.3684027533045,variant_6,0.28,gateway,1429,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
