method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26420.42403397645,variant_6,0.28,running,7395,SORTING,SORTING_ROBOT_1,26422.7874187172,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.42403397645,variant_4,0.28,running,7389,PACKAGING,PACKAGING_LINE_2,26432.3151669191,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.45010727882,variant_3,0.28,gateway,7380,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.45010727882,variant_3,0.28,COMPLETE,7380,END,,,117.58633649099647,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.547339536308,variant_2,0.28,gateway,7387,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.547339536308,variant_2,0.28,queued,7387,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26420.547339536308,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.547339536308,variant_2,0.28,running,7387,INSPECTION_1,INSPECTION_1_LINE_2,26420.76583190592,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.76583190592,variant_2,0.28,gateway,7387,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.76583190592,variant_2,0.28,queued,7387,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26420.76583190592,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26420.76583190592,variant_2,0.28,running,7387,INSPECTION_2,INSPECTION_2_LINE_1,26421.712000619245,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.316312332103,variant_3,0.28,gateway,7393,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.316312332103,variant_3,0.28,queued,7393,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26421.316312332103,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.316312332103,variant_5,0.28,running,7404,ASSEMBLY_2,ASSEMBLY2_LINE_1,26428.624169723826,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.712000619245,variant_2,0.28,gateway,7387,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.712000619245,variant_2,0.28,queued,7387,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26421.712000619245,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.712000619245,variant_2,0.28,running,7387,INSPECTION_3,INSPECTION_3_LINE_2,26422.313863322808,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.99761575479,variant_3,0.28,gateway,7413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.99761575479,variant_3,0.28,queued,7413,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26421.99761575479,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26421.99761575479,variant_3,0.28,running,7413,MOULDING,MOULDING_MACHINE_1,26422.794923331265,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.193277230366,variant_4,0.28,gateway,7412,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.193277230366,variant_4,0.28,gateway,7412,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.193277230366,variant_4,0.28,queued,7412,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26422.193277230366,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.193277230366,variant_4,0.28,running,7412,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26432.96734042926,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.313863322808,variant_2,0.28,gateway,7387,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.313863322808,variant_2,0.28,COMPLETE,7387,END,,,95.00998674784567,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.7874187172,variant_6,0.28,gateway,7395,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.7874187172,variant_6,0.28,queued,7395,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26422.7874187172,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.7874187172,variant_6,0.28,running,7395,PACKAGING,PACKAGING_LINE_3,26423.466956459022,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.7874187172,variant_1,0.28,running,7396,SORTING,SORTING_ROBOT_1,26425.463668404896,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.794923331265,variant_3,0.28,gateway,7413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.794923331265,variant_3,0.28,gateway,7413,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.794923331265,variant_3,0.28,queued,7413,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26422.794923331265,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26422.794923331265,variant_3,0.28,running,7413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26428.14190415213,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26423.466956459022,variant_6,0.28,gateway,7395,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26423.466956459022,variant_6,0.28,queued,7395,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26423.466956459022,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26423.466956459022,variant_6,0.28,running,7395,INSPECTION_1,INSPECTION_1_LINE_1,26424.530944470727,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26424.530944470727,variant_6,0.28,gateway,7395,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26424.530944470727,variant_6,0.28,queued,7395,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26424.530944470727,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26424.530944470727,variant_6,0.28,running,7395,INSPECTION_2,INSPECTION_2_LINE_2,26426.224861090675,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26424.815636241525,variant_3,0.28,gateway,7397,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26424.815636241525,variant_3,0.28,queued,7397,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26424.815636241525,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26424.815636241525,variant_3,0.28,running,7403,ASSEMBLY_2,ASSEMBLY2_LINE_2,26427.901001680428,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.06375353621,variant_6,0.28,START,7414,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.06375353621,variant_6,0.28,queued,7414,MOULDING,,,,{},26425.06375353621,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.06375353621,variant_6,0.28,running,7414,MOULDING,MOULDING_MACHINE_3,26425.58912481621,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.463668404896,variant_1,0.28,gateway,7396,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.463668404896,variant_1,0.28,queued,7396,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26425.463668404896,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.463668404896,variant_1,0.28,running,7396,PACKAGING,PACKAGING_LINE_1,26434.322835960706,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.463668404896,variant_2,0.28,running,7392,SORTING,SORTING_ROBOT_1,26433.098818147057,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.58912481621,variant_6,0.28,gateway,7414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.58912481621,variant_6,0.28,gateway,7414,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.58912481621,variant_6,0.28,queued,7414,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26425.58912481621,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26425.58912481621,variant_6,0.28,running,7414,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26435.23895974938,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.224861090675,variant_6,0.28,gateway,7395,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.224861090675,variant_6,0.28,queued,7395,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26426.224861090675,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.224861090675,variant_6,0.28,running,7395,INSPECTION_3,INSPECTION_3_LINE_1,26426.28238475313,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.28238475313,variant_6,0.28,gateway,7395,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.28238475313,variant_6,0.28,COMPLETE,7395,END,,,67.14424582667561,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.89232151438,variant_6,0.28,gateway,7409,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.89232151438,variant_6,0.28,queued,7409,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26426.89232151438,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26426.89232151438,variant_5,0.28,running,7407,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26428.940200513163,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26427.901001680428,variant_3,0.28,gateway,7403,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26427.901001680428,variant_3,0.28,queued,7403,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26427.901001680428,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26427.901001680428,variant_5,0.28,running,7408,ASSEMBLY_2,ASSEMBLY2_LINE_2,26428.748473305503,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.14190415213,variant_3,0.28,gateway,7413,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.14190415213,variant_3,0.28,queued,7413,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26428.14190415213,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.624169723826,variant_5,0.28,gateway,7404,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.624169723826,variant_5,0.28,queued,7404,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26428.624169723826,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.624169723826,variant_4,0.28,running,7388,ASSEMBLY_2,ASSEMBLY2_LINE_1,26442.48525809604,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.748473305503,variant_5,0.28,gateway,7408,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.748473305503,variant_5,0.28,queued,7408,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26428.748473305503,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.748473305503,variant_6,0.28,running,7409,ASSEMBLY_2,ASSEMBLY2_LINE_2,26440.278311551527,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.940200513163,variant_5,0.28,gateway,7407,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26428.940200513163,variant_5,0.28,queued,7407,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26428.940200513163,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26430.18333707073,variant_1,0.28,START,7415,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26430.18333707073,variant_1,0.28,queued,7415,MOULDING,,,,{},26430.18333707073,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26430.18333707073,variant_1,0.28,running,7415,MOULDING,MOULDING_MACHINE_5,26430.40157681144,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26430.40157681144,variant_1,0.28,gateway,7415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26430.40157681144,variant_1,0.28,gateway,7415,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26430.40157681144,variant_1,0.28,queued,7415,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26430.40157681144,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.3151669191,variant_4,0.28,gateway,7389,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.3151669191,variant_4,0.28,queued,7389,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26432.3151669191,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.3151669191,variant_4,0.28,running,7389,INSPECTION_1,INSPECTION_1_LINE_2,26434.866694736927,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.358133438865,variant_4,0.28,START,7416,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.358133438865,variant_4,0.28,queued,7416,MOULDING,,,,{},26432.358133438865,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.358133438865,variant_4,0.28,running,7416,MOULDING,MOULDING_MACHINE_4,26433.821694210183,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.463995159003,variant_2,0.28,gateway,7410,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.463995159003,variant_2,0.28,queued,7410,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26432.463995159003,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.463995159003,variant_1,0.28,running,7411,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26432.65828497721,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.65828497721,variant_1,0.28,gateway,7411,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.65828497721,variant_1,0.28,queued,7411,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26432.65828497721,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.96734042926,variant_4,0.28,gateway,7412,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.96734042926,variant_4,0.28,queued,7412,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26432.96734042926,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26432.96734042926,variant_1,0.28,running,7415,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26443.52600328873,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.098818147057,variant_2,0.28,gateway,7392,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.098818147057,variant_2,0.28,queued,7392,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26433.098818147057,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.098818147057,variant_2,0.28,running,7392,PACKAGING,PACKAGING_LINE_3,26433.15769399145,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.098818147057,variant_6,0.28,running,7399,SORTING,SORTING_ROBOT_1,26434.88227609166,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.15769399145,variant_2,0.28,gateway,7392,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.15769399145,variant_2,0.28,queued,7392,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26433.15769399145,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.15769399145,variant_2,0.28,running,7392,INSPECTION_1,INSPECTION_1_LINE_1,26435.046979278613,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.821694210183,variant_4,0.28,gateway,7416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.821694210183,variant_4,0.28,gateway,7416,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.821694210183,variant_4,0.28,queued,7416,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26433.821694210183,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26433.821694210183,variant_4,0.28,running,7416,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26442.888906112792,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.322835960706,variant_1,0.28,gateway,7396,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.322835960706,variant_1,0.28,queued,7396,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26434.322835960706,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.866694736927,variant_4,0.28,gateway,7389,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.866694736927,variant_4,0.28,queued,7389,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26434.866694736927,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.866694736927,variant_1,0.28,running,7396,INSPECTION_1,INSPECTION_1_LINE_2,26436.12334045015,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.866694736927,variant_4,0.28,running,7389,INSPECTION_2,INSPECTION_2_LINE_1,26436.076686970137,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.88227609166,variant_6,0.28,gateway,7399,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.88227609166,variant_6,0.28,queued,7399,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26434.88227609166,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.88227609166,variant_5,0.28,running,7401,SORTING,SORTING_ROBOT_1,26437.96074133928,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26434.88227609166,variant_6,0.28,running,7399,PACKAGING,PACKAGING_LINE_2,26439.086441451185,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26435.046979278613,variant_2,0.28,gateway,7392,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26435.046979278613,variant_2,0.28,queued,7392,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26435.046979278613,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26435.046979278613,variant_2,0.28,running,7392,INSPECTION_2,INSPECTION_2_LINE_2,26436.751986541367,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26435.23895974938,variant_6,0.28,gateway,7414,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26435.23895974938,variant_6,0.28,queued,7414,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26435.23895974938,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.076686970137,variant_4,0.28,gateway,7389,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.076686970137,variant_4,0.28,queued,7389,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26436.076686970137,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.076686970137,variant_4,0.28,running,7389,INSPECTION_3,INSPECTION_3_LINE_2,26438.505482813605,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
