method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25743.843190029736,variant_6,0.28,queued,7173,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25743.843190029736,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25743.843190029736,variant_6,0.28,running,7172,INSPECTION_2_5,INSPECTION_2_5_LINE,25744.583441147603,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25743.843190029736,variant_6,0.28,running,7173,INSPECTION_2_6,INSPECTION_2_6_LINE,25743.89572621428,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25743.89572621428,variant_6,0.28,gateway,7173,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25743.89572621428,variant_6,0.28,queued,7173,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25743.89572621428,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25743.89572621428,variant_6,0.28,running,7173,INSPECTION_2_7,INSPECTION_2_7_LINE,25747.520242058847,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25744.342225222383,variant_3,0.28,gateway,7176,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25744.342225222383,variant_3,0.28,gateway,7176,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25744.342225222383,variant_3,0.28,queued,7176,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25744.342225222383,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25744.583441147603,variant_6,0.28,gateway,7172,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25744.583441147603,variant_6,0.28,queued,7172,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25744.583441147603,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25744.583441147603,variant_6,0.28,running,7172,INSPECTION_2_6,INSPECTION_2_6_LINE,25745.51459361324,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.3682205512,variant_4,0.28,gateway,7178,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.3682205512,variant_4,0.28,gateway,7178,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.3682205512,variant_4,0.28,queued,7178,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25745.3682205512,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.3682205512,variant_4,0.28,running,7178,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25753.94372925822,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.51459361324,variant_6,0.28,gateway,7172,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.51459361324,variant_6,0.28,queued,7172,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25745.51459361324,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.73822660771,variant_4,0.28,gateway,7174,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.73822660771,variant_4,0.28,queued,7174,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25745.73822660771,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25745.73822660771,variant_4,0.28,running,7174,SORTING,SORTING_ROBOT_1,25747.69176936945,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25746.973124810207,variant_6,0.28,gateway,7177,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25746.973124810207,variant_6,0.28,gateway,7177,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25746.973124810207,variant_6,0.28,queued,7177,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",25746.973124810207,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.520242058847,variant_6,0.28,gateway,7173,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.520242058847,variant_6,0.28,running,7172,INSPECTION_2_7,INSPECTION_2_7_LINE,25749.392459613893,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.520242058847,variant_6,0.28,COMPLETE,7173,END,,,23.898067763231666,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.69176936945,variant_4,0.28,gateway,7174,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.69176936945,variant_4,0.28,gateway,7174,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.69176936945,variant_4,0.28,queued,7174,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25747.69176936945,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25747.69176936945,variant_4,0.28,running,7174,PACKAGING_3,PACKAGING_LINE_3,25750.87938973696,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25749.392459613893,variant_6,0.28,gateway,7172,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25749.392459613893,variant_6,0.28,COMPLETE,7172,END,,,28.650320606546305,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25749.86885344356,variant_5,0.28,gateway,7137,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25749.86885344356,variant_5,0.28,queued,7137,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25749.86885344356,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25749.86885344356,variant_4,0.28,running,7140,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25750.523467354706,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25749.86885344356,variant_5,0.28,running,7137,SORTING,SORTING_ROBOT_1,25751.920736170217,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.523467354706,variant_4,0.28,gateway,7140,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.523467354706,variant_4,0.28,queued,7140,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25750.523467354706,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.523467354706,variant_3,0.28,running,7142,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25754.30079473638,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.87938973696,variant_4,0.28,gateway,7174,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.87938973696,variant_4,0.28,gateway,7174,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.87938973696,variant_4,0.28,queued,7174,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25750.87938973696,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25750.87938973696,variant_4,0.28,running,7174,INSPECTION_1_1,INSPECTION_1_1_LINE,25751.452657916565,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.452657916565,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.452657916565,variant_4,0.28,queued,7174,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25751.452657916565,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.452657916565,variant_4,0.28,running,7174,INSPECTION_1_2,INSPECTION_1_2_LINE,25752.56050766517,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.920736170217,variant_5,0.28,gateway,7137,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.920736170217,variant_5,0.28,gateway,7137,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.920736170217,variant_5,0.28,queued,7137,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25751.920736170217,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.920736170217,variant_4,0.28,running,7140,SORTING,SORTING_ROBOT_1,25756.843522791864,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25751.920736170217,variant_5,0.28,running,7137,PACKAGING_3,PACKAGING_LINE_3,25753.18913476594,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25752.56050766517,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25752.56050766517,variant_4,0.28,queued,7174,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25752.56050766517,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25752.56050766517,variant_4,0.28,running,7174,INSPECTION_1_3,INSPECTION_1_3_LINE,25753.643439497457,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.18913476594,variant_5,0.28,gateway,7137,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.18913476594,variant_5,0.28,gateway,7137,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.18913476594,variant_5,0.28,queued,7137,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25753.18913476594,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.18913476594,variant_5,0.28,running,7137,INSPECTION_2_1,INSPECTION_2_1_LINE,25753.45837918357,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.45837918357,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.45837918357,variant_5,0.28,queued,7137,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25753.45837918357,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.45837918357,variant_5,0.28,running,7137,INSPECTION_2_2,INSPECTION_2_2_LINE,25753.709741270643,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.4978920738,variant_6,0.28,START,7179,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.4978920738,variant_6,0.28,gateway,7179,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.4978920738,variant_6,0.28,queued,7179,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25753.4978920738,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.4978920738,variant_6,0.28,running,7179,MOULDING_2,MOULDING_MACHINE_2,25755.95391402814,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.643439497457,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.643439497457,variant_4,0.28,queued,7174,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25753.643439497457,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.643439497457,variant_4,0.28,running,7174,INSPECTION_1_4,INSPECTION_1_4_LINE,25754.02881957334,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.709741270643,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.709741270643,variant_5,0.28,queued,7137,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25753.709741270643,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.709741270643,variant_5,0.28,running,7137,INSPECTION_2_3,INSPECTION_2_3_LINE,25753.76571015271,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.76571015271,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.76571015271,variant_5,0.28,queued,7137,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25753.76571015271,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.76571015271,variant_5,0.28,running,7137,INSPECTION_2_4,INSPECTION_2_4_LINE,25754.176260613167,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.94372925822,variant_4,0.28,gateway,7178,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.94372925822,variant_4,0.28,gateway,7178,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25753.94372925822,variant_4,0.28,queued,7178,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25753.94372925822,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.02881957334,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.02881957334,variant_4,0.28,queued,7174,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25754.02881957334,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.02881957334,variant_4,0.28,running,7174,INSPECTION_1_5,INSPECTION_1_5_LINE,25755.57841465612,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.176260613167,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.176260613167,variant_5,0.28,queued,7137,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25754.176260613167,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.176260613167,variant_5,0.28,running,7137,INSPECTION_2_5,INSPECTION_2_5_LINE,25756.491847126872,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.30079473638,variant_3,0.28,gateway,7142,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.30079473638,variant_3,0.28,queued,7142,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25754.30079473638,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25754.30079473638,variant_3,0.28,running,7143,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25759.419381535085,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.57841465612,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.57841465612,variant_4,0.28,queued,7174,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25755.57841465612,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.57841465612,variant_4,0.28,running,7174,INSPECTION_1_6,INSPECTION_1_6_LINE,25756.74495748982,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95391402814,variant_6,0.28,gateway,7179,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95391402814,variant_6,0.28,gateway,7179,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95391402814,variant_6,0.28,queued,7179,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25755.95391402814,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95391402814,variant_6,0.28,running,7179,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25762.053455756475,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95892150194,variant_1,0.28,START,7180,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95892150194,variant_1,0.28,gateway,7180,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95892150194,variant_1,0.28,queued,7180,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25755.95892150194,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25755.95892150194,variant_1,0.28,running,7180,MOULDING_4,MOULDING_MACHINE_4,25756.0303355463,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.0303355463,variant_1,0.28,gateway,7180,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.0303355463,variant_1,0.28,gateway,7180,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.0303355463,variant_1,0.28,queued,7180,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25756.0303355463,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.0303355463,variant_1,0.28,running,7180,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25768.80168341627,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.491847126872,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
