method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21324.13785954833,variant_4,0.28,queued,5987,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21324.13785954833,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.13785954833,variant_3,0.28,running,5985,SORTING,SORTING_ROBOT_1,21324.51452176724,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.13785954833,variant_4,0.28,running,5987,PACKAGING,PACKAGING_LINE_2,21325.90232413612,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.51452176724,variant_3,0.28,gateway,5985,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.51452176724,variant_3,0.28,queued,5985,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21324.51452176724,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.51452176724,variant_3,0.28,running,5988,SORTING,SORTING_ROBOT_1,21329.77730764358,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.89887291293,variant_1,0.28,START,6002,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.89887291293,variant_1,0.28,queued,6002,MOULDING,,,,{},21324.89887291293,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21324.89887291293,variant_1,0.28,running,6002,MOULDING,MOULDING_MACHINE_3,21326.36927901941,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21325.90232413612,variant_4,0.28,gateway,5987,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21325.90232413612,variant_3,0.28,running,5985,PACKAGING,PACKAGING_LINE_2,21332.218140025736,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21325.90232413612,variant_4,0.28,COMPLETE,5987,END,,,49.89145420452769,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.00725280113,variant_5,0.28,gateway,5991,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.00725280113,variant_5,0.28,queued,5991,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21326.00725280113,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.00725280113,variant_4,0.28,running,5997,ASSEMBLY_2,ASSEMBLY2_LINE_2,21346.976951268403,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.31733496381,variant_4,0.28,gateway,5986,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.31733496381,variant_4,0.28,COMPLETE,5986,END,,,53.31082363187306,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.36927901941,variant_1,0.28,gateway,6002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.36927901941,variant_1,0.28,gateway,6002,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.36927901941,variant_1,0.28,queued,6002,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21326.36927901941,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21326.36927901941,variant_1,0.28,running,6002,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21342.338154132354,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21327.423152019976,variant_3,0.28,gateway,5994,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21327.423152019976,variant_3,0.28,queued,5994,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21327.423152019976,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21327.423152019976,variant_5,0.28,running,5992,ASSEMBLY_2,ASSEMBLY2_LINE_1,21328.195221065525,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21328.195221065525,variant_5,0.28,gateway,5992,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21328.195221065525,variant_5,0.28,queued,5992,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21328.195221065525,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21328.195221065525,variant_2,0.28,running,5995,ASSEMBLY_2,ASSEMBLY2_LINE_1,21331.25760116863,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.06504174108,variant_2,0.28,gateway,5980,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.06504174108,variant_2,0.28,COMPLETE,5980,END,,,74.38722388550377,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.651822233067,variant_6,0.28,START,6003,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.651822233067,variant_6,0.28,queued,6003,MOULDING,,,,{},21329.651822233067,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.651822233067,variant_6,0.28,running,6003,MOULDING,MOULDING_MACHINE_2,21342.080827767462,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77562506449,variant_5,0.28,gateway,6001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77562506449,variant_5,0.28,gateway,6001,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77562506449,variant_5,0.28,queued,6001,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21329.77562506449,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77730764358,variant_3,0.28,gateway,5988,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77730764358,variant_3,0.28,queued,5988,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21329.77730764358,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77730764358,variant_5,0.28,running,5991,SORTING,SORTING_ROBOT_1,21334.8751653288,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21329.77730764358,variant_3,0.28,running,5988,PACKAGING,PACKAGING_LINE_1,21333.94185754212,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.06138957589,variant_2,0.28,START,6004,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.06138957589,variant_2,0.28,queued,6004,MOULDING,,,,{},21331.06138957589,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.06138957589,variant_2,0.28,running,6004,MOULDING,MOULDING_MACHINE_4,21335.151006634635,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.13136505496,variant_2,0.28,START,6005,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.13136505496,variant_2,0.28,queued,6005,MOULDING,,,,{},21331.13136505496,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.13136505496,variant_2,0.28,running,6005,MOULDING,MOULDING_MACHINE_3,21338.0512255638,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.25760116863,variant_2,0.28,gateway,5995,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.25760116863,variant_2,0.28,queued,5995,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21331.25760116863,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21331.25760116863,variant_4,0.28,running,5993,ASSEMBLY_2,ASSEMBLY2_LINE_1,21332.1908162691,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.1908162691,variant_4,0.28,gateway,5993,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.1908162691,variant_4,0.28,queued,5993,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21332.1908162691,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.1908162691,variant_3,0.28,running,5984,ASSEMBLY_2,ASSEMBLY2_LINE_1,21332.7142743494,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.218140025736,variant_3,0.28,gateway,5985,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.218140025736,variant_3,0.28,COMPLETE,5985,END,,,62.42143665781623,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.7142743494,variant_3,0.28,gateway,5984,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.7142743494,variant_3,0.28,queued,5984,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21332.7142743494,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21332.7142743494,variant_6,0.28,running,5996,ASSEMBLY_2,ASSEMBLY2_LINE_1,21335.828728636563,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21333.94185754212,variant_3,0.28,gateway,5988,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21333.94185754212,variant_3,0.28,COMPLETE,5988,END,,,52.094133537990274,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.36794925989,variant_4,0.28,gateway,6000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.36794925989,variant_4,0.28,gateway,6000,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.36794925989,variant_4,0.28,queued,6000,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21334.36794925989,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.8751653288,variant_5,0.28,gateway,5991,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.8751653288,variant_5,0.28,queued,5991,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21334.8751653288,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.8751653288,variant_3,0.28,running,5994,SORTING,SORTING_ROBOT_1,21335.84148267473,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21334.8751653288,variant_5,0.28,running,5991,PACKAGING,PACKAGING_LINE_3,21336.881151319536,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.151006634635,variant_2,0.28,gateway,6004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.151006634635,variant_2,0.28,gateway,6004,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.151006634635,variant_2,0.28,queued,6004,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21335.151006634635,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.1561020653,variant_5,0.28,gateway,5989,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.1561020653,variant_5,0.28,queued,5989,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21335.1561020653,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.1561020653,variant_3,0.28,running,5990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21338.140498151384,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.828728636563,variant_6,0.28,gateway,5996,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.828728636563,variant_6,0.28,queued,5996,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21335.828728636563,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.828728636563,variant_5,0.28,running,5989,ASSEMBLY_2,ASSEMBLY2_LINE_1,21346.023718495853,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.84148267473,variant_3,0.28,gateway,5994,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.84148267473,variant_3,0.28,queued,5994,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21335.84148267473,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.84148267473,variant_5,0.28,running,5992,SORTING,SORTING_ROBOT_1,21338.38155708225,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21335.84148267473,variant_3,0.28,running,5994,PACKAGING,PACKAGING_LINE_2,21336.03803855412,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21336.03803855412,variant_3,0.28,gateway,5994,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21336.03803855412,variant_3,0.28,COMPLETE,5994,END,,,43.50609509530841,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21336.881151319536,variant_5,0.28,gateway,5991,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21336.881151319536,variant_5,0.28,COMPLETE,5991,END,,,51.83598659708878,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.0512255638,variant_2,0.28,gateway,6005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.0512255638,variant_2,0.28,gateway,6005,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.0512255638,variant_2,0.28,queued,6005,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21338.0512255638,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.140498151384,variant_3,0.28,gateway,5990,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.140498151384,variant_3,0.28,queued,5990,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21338.140498151384,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.140498151384,variant_2,0.28,running,5998,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21340.46363116946,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.38155708225,variant_5,0.28,gateway,5992,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.38155708225,variant_5,0.28,queued,5992,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21338.38155708225,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.38155708225,variant_5,0.28,running,5992,PACKAGING,PACKAGING_LINE_1,21345.45189506159,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21338.38155708225,variant_2,0.28,running,5995,SORTING,SORTING_ROBOT_1,21343.08123026241,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21340.46363116946,variant_2,0.28,gateway,5998,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21340.46363116946,variant_2,0.28,queued,5998,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21340.46363116946,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21342.080827767462,variant_6,0.28,gateway,6003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21342.080827767462,variant_6,0.28,gateway,6003,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21342.080827767462,variant_6,0.28,queued,6003,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21342.080827767462,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21342.338154132354,variant_1,0.28,gateway,6002,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21342.338154132354,variant_1,0.28,queued,6002,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21342.338154132354,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21342.338154132354,variant_2,0.28,running,6004,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21391.32761568024,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21343.08123026241,variant_2,0.28,gateway,5995,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21343.08123026241,variant_2,0.28,queued,5995,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21343.08123026241,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21343.08123026241,variant_2,0.28,running,5995,PACKAGING,PACKAGING_LINE_2,21343.54797031843,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21343.08123026241,variant_4,0.28,running,5993,SORTING,SORTING_ROBOT_1,21345.14092225197,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21343.54797031843,variant_2,0.28,gateway,5995,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21343.54797031843,variant_2,0.28,COMPLETE,5995,END,,,50.32857977214735,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21344.02035348521,variant_2,0.28,START,6006,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21344.02035348521,variant_2,0.28,queued,6006,MOULDING,,,,{},21344.02035348521,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21344.02035348521,variant_2,0.28,running,6006,MOULDING,MOULDING_MACHINE_1,21348.32138929545,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21344.6960725699,variant_1,0.28,START,6007,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21344.6960725699,variant_1,0.28,queued,6007,MOULDING,,,,{},21344.6960725699,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21344.6960725699,variant_1,0.28,running,6007,MOULDING,MOULDING_MACHINE_5,21362.3103793305,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.14092225197,variant_4,0.28,gateway,5993,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.14092225197,variant_4,0.28,queued,5993,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21345.14092225197,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.14092225197,variant_4,0.28,running,5993,PACKAGING,PACKAGING_LINE_3,21351.14025494228,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.14092225197,variant_3,0.28,running,5984,SORTING,SORTING_ROBOT_1,21347.356588568506,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.186749752927,variant_1,0.28,START,6008,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.186749752927,variant_1,0.28,queued,6008,MOULDING,,,,{},21345.186749752927,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.186749752927,variant_1,0.28,running,6008,MOULDING,MOULDING_MACHINE_4,21351.842417666576,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.45189506159,variant_5,0.28,gateway,5992,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.45189506159,variant_5,0.28,COMPLETE,5992,END,,,55.57221368248429,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.60902951876,variant_5,0.28,gateway,5999,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.60902951876,variant_5,0.28,queued,5999,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21345.60902951876,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21345.60902951876,variant_5,0.28,running,6001,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21350.77198008964,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.023718495853,variant_5,0.28,gateway,5989,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.023718495853,variant_5,0.28,queued,5989,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21346.023718495853,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.023718495853,variant_3,0.28,running,5990,ASSEMBLY_2,ASSEMBLY2_LINE_1,21349.886763624152,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.2497896025,variant_1,0.28,START,6009,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.2497896025,variant_1,0.28,queued,6009,MOULDING,,,,{},21346.2497896025,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.2497896025,variant_1,0.28,running,6009,MOULDING,MOULDING_MACHINE_3,21349.836559179585,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
