method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25031.487598677864,variant_5,0.28,running,6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,25034.84904294742,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25031.770371319995,variant_1,0.28,gateway,6923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25031.770371319995,variant_1,0.28,queued,6923,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25031.770371319995,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25031.770371319995,variant_1,0.28,running,6923,ASSEMBLY_1,LINE_ASSEMBLY1_2,25046.685741987265,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25033.97891560665,variant_3,0.28,START,6925,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25033.97891560665,variant_3,0.28,queued,6925,MOULDING,,,,{},25033.97891560665,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25033.97891560665,variant_3,0.28,running,6925,MOULDING,MOULDING_MACHINE_3,25036.5100863671,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25034.84904294742,variant_5,0.28,gateway,6919,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25034.84904294742,variant_5,0.28,queued,6919,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25034.84904294742,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25034.84904294742,variant_5,0.28,running,6919,SORTING,SORTING_ROBOT_1,25036.196289022773,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25035.70889992489,variant_4,0.28,gateway,6920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25035.70889992489,variant_4,0.28,queued,6920,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25035.70889992489,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25035.70889992489,variant_4,0.28,running,6920,INSPECTION_1,INSPECTION_1_LINE_1,25036.66234163901,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.163711818,variant_3,0.28,START,6926,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.163711818,variant_3,0.28,queued,6926,MOULDING,,,,{},25036.163711818,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.163711818,variant_3,0.28,running,6926,MOULDING,MOULDING_MACHINE_1,25046.99008002872,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.196289022773,variant_5,0.28,gateway,6919,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.196289022773,variant_5,0.28,queued,6919,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25036.196289022773,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.196289022773,variant_5,0.28,running,6919,PACKAGING,PACKAGING_LINE_3,25040.40737018361,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.334650248828,variant_5,0.28,START,6927,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.334650248828,variant_5,0.28,queued,6927,MOULDING,,,,{},25036.334650248828,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.334650248828,variant_5,0.28,running,6927,MOULDING,MOULDING_MACHINE_2,25036.65085282269,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.5100863671,variant_3,0.28,gateway,6925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.5100863671,variant_3,0.28,queued,6925,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25036.5100863671,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.65085282269,variant_5,0.28,gateway,6927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.65085282269,variant_5,0.28,queued,6927,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25036.65085282269,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.66234163901,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.66234163901,variant_4,0.28,queued,6920,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25036.66234163901,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.66234163901,variant_4,0.28,running,6920,INSPECTION_2,INSPECTION_2_LINE_1,25036.71114339155,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.71114339155,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.71114339155,variant_4,0.28,queued,6920,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25036.71114339155,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.71114339155,variant_4,0.28,running,6920,INSPECTION_3,INSPECTION_3_LINE_2,25037.2650635896,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.823954580763,variant_3,0.28,gateway,6917,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.823954580763,variant_3,0.28,queued,6917,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25036.823954580763,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.823954580763,variant_3,0.28,running,6925,ASSEMBLY_1,LINE_ASSEMBLY1_5,25040.64317618435,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25036.823954580763,variant_3,0.28,running,6917,ASSEMBLY_2,ASSEMBLY2_LINE_1,25039.35988576546,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.2650635896,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.2650635896,variant_4,0.28,queued,6920,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25037.2650635896,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.2650635896,variant_4,0.28,running,6920,INSPECTION_4,INSPECTION_4_LINE_2,25037.55477719629,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.55477719629,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.55477719629,variant_4,0.28,queued,6920,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25037.55477719629,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.55477719629,variant_4,0.28,running,6920,INSPECTION_5,INSPECTION_5_LINE_1,25037.622449838,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.622449838,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.622449838,variant_4,0.28,queued,6920,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25037.622449838,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25037.622449838,variant_4,0.28,running,6920,INSPECTION_6,INSPECTION_6_LINE_1,25038.65204768235,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.433414506737,variant_6,0.28,START,6928,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.433414506737,variant_6,0.28,queued,6928,MOULDING,,,,{},25038.433414506737,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.433414506737,variant_6,0.28,running,6928,MOULDING,MOULDING_MACHINE_4,25038.804713218866,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.65204768235,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.65204768235,variant_4,0.28,queued,6920,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25038.65204768235,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.65204768235,variant_4,0.28,running,6920,INSPECTION_7,INSPECTION_7_LINE_1,25039.15298063015,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.804713218866,variant_6,0.28,gateway,6928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25038.804713218866,variant_6,0.28,queued,6928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25038.804713218866,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25039.15298063015,variant_4,0.28,gateway,6920,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25039.15298063015,variant_4,0.28,COMPLETE,6920,END,,,20.642998909926973,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25039.35988576546,variant_3,0.28,gateway,6917,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25039.35988576546,variant_3,0.28,queued,6917,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25039.35988576546,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25039.35988576546,variant_3,0.28,running,6917,SORTING,SORTING_ROBOT_1,25048.62678557901,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.06935858466,variant_5,0.28,START,6929,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.06935858466,variant_5,0.28,queued,6929,MOULDING,,,,{},25040.06935858466,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.06935858466,variant_5,0.28,running,6929,MOULDING,MOULDING_MACHINE_5,25040.62693604406,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.155673384583,variant_2,0.28,gateway,6924,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.155673384583,variant_2,0.28,queued,6924,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25040.155673384583,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.155673384583,variant_2,0.28,running,6924,ASSEMBLY_2,ASSEMBLY2_LINE_2,25041.537967544504,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.155673384583,variant_5,0.28,running,6927,ASSEMBLY_1,LINE_ASSEMBLY1_3,25047.7144982286,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.40737018361,variant_5,0.28,gateway,6919,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.40737018361,variant_5,0.28,queued,6919,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25040.40737018361,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.40737018361,variant_5,0.28,running,6919,INSPECTION_1,INSPECTION_1_LINE_2,25040.805285099665,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.470599903245,variant_4,0.28,START,6930,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.470599903245,variant_4,0.28,queued,6930,MOULDING,,,,{},25040.470599903245,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.470599903245,variant_4,0.28,running,6930,MOULDING,MOULDING_MACHINE_3,25048.18521652074,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.62693604406,variant_5,0.28,gateway,6929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.62693604406,variant_5,0.28,queued,6929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25040.62693604406,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.64317618435,variant_3,0.28,gateway,6925,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.64317618435,variant_3,0.28,queued,6925,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25040.64317618435,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.64317618435,variant_6,0.28,running,6928,ASSEMBLY_1,LINE_ASSEMBLY1_5,25041.38626417929,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.64317618435,variant_3,0.28,running,6925,ASSEMBLY_2,ASSEMBLY2_LINE_1,25043.483524286414,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.805285099665,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.805285099665,variant_5,0.28,queued,6919,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25040.805285099665,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25040.805285099665,variant_5,0.28,running,6919,INSPECTION_2,INSPECTION_2_LINE_2,25041.869487627813,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.38626417929,variant_6,0.28,gateway,6928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.38626417929,variant_6,0.28,queued,6928,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25041.38626417929,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.38626417929,variant_5,0.28,running,6929,ASSEMBLY_1,LINE_ASSEMBLY1_5,25048.08383834243,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.537967544504,variant_2,0.28,gateway,6924,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.537967544504,variant_2,0.28,queued,6924,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25041.537967544504,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.537967544504,variant_6,0.28,running,6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,25053.3230351535,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.869487627813,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.869487627813,variant_5,0.28,queued,6919,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25041.869487627813,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25041.869487627813,variant_5,0.28,running,6919,INSPECTION_3,INSPECTION_3_LINE_1,25042.609878790983,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25042.609878790983,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25042.609878790983,variant_5,0.28,queued,6919,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25042.609878790983,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25042.609878790983,variant_5,0.28,running,6919,INSPECTION_4,INSPECTION_4_LINE_1,25043.453889594955,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25043.453889594955,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25043.453889594955,variant_5,0.28,queued,6919,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25043.453889594955,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25043.453889594955,variant_5,0.28,running,6919,INSPECTION_5,INSPECTION_5_LINE_2,25044.319569425807,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25043.483524286414,variant_3,0.28,gateway,6925,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25043.483524286414,variant_3,0.28,queued,6925,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25043.483524286414,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25044.319569425807,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25044.319569425807,variant_5,0.28,queued,6919,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25044.319569425807,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25044.319569425807,variant_5,0.28,running,6919,INSPECTION_6,INSPECTION_6_LINE_2,25045.60413127648,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25044.91426896016,variant_1,0.28,START,6931,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25044.91426896016,variant_1,0.28,queued,6931,MOULDING,,,,{},25044.91426896016,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25044.91426896016,variant_1,0.28,running,6931,MOULDING,MOULDING_MACHINE_2,25048.892315495126,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.005330134707,variant_4,0.28,gateway,6922,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.005330134707,variant_4,0.28,queued,6922,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25045.005330134707,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.005330134707,variant_4,0.28,running,6922,ASSEMBLY_2,ASSEMBLY2_LINE_1,25049.23883514381,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.60413127648,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.60413127648,variant_5,0.28,queued,6919,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25045.60413127648,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.60413127648,variant_5,0.28,running,6919,INSPECTION_7,INSPECTION_7_LINE_2,25045.68920576067,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.68920576067,variant_5,0.28,gateway,6919,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.68920576067,variant_5,0.28,COMPLETE,6919,END,,,28.072906140783743,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.71633096016,variant_6,0.28,START,6932,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.71633096016,variant_6,0.28,queued,6932,MOULDING,,,,{},25045.71633096016,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25045.71633096016,variant_6,0.28,running,6932,MOULDING,MOULDING_MACHINE_4,25051.45118001483,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25046.685741987265,variant_1,0.28,gateway,6923,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25046.685741987265,variant_1,0.28,queued,6923,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25046.685741987265,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25046.99008002872,variant_3,0.28,gateway,6926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25046.99008002872,variant_3,0.28,queued,6926,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25046.99008002872,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25046.99008002872,variant_3,0.28,running,6926,ASSEMBLY_1,LINE_ASSEMBLY1_1,25053.04024814301,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25047.7144982286,variant_5,0.28,gateway,6927,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25047.7144982286,variant_5,0.28,queued,6927,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25047.7144982286,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.08383834243,variant_5,0.28,gateway,6929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.08383834243,variant_5,0.28,queued,6929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25048.08383834243,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.18521652074,variant_4,0.28,gateway,6930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.18521652074,variant_4,0.28,queued,6930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25048.18521652074,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.18521652074,variant_4,0.28,running,6930,ASSEMBLY_1,LINE_ASSEMBLY1_2,25048.25449451746,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.25449451746,variant_4,0.28,gateway,6930,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.25449451746,variant_4,0.28,queued,6930,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25048.25449451746,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.62678557901,variant_3,0.28,gateway,6917,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.62678557901,variant_3,0.28,queued,6917,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25048.62678557901,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.62678557901,variant_3,0.28,running,6917,PACKAGING,PACKAGING_LINE_1,25048.810395364027,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.62678557901,variant_2,0.28,running,6924,SORTING,SORTING_ROBOT_1,25048.82198789368,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.810395364027,variant_3,0.28,gateway,6917,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.810395364027,variant_3,0.28,queued,6917,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25048.810395364027,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.810395364027,variant_3,0.28,running,6917,INSPECTION_1,INSPECTION_1_LINE_1,25049.62567256707,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.82198789368,variant_2,0.28,gateway,6924,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.82198789368,variant_2,0.28,queued,6924,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25048.82198789368,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.82198789368,variant_2,0.28,running,6924,PACKAGING,PACKAGING_LINE_2,25051.44584973341,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.82198789368,variant_3,0.28,running,6925,SORTING,SORTING_ROBOT_1,25049.553672123624,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.892315495126,variant_1,0.28,gateway,6931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.892315495126,variant_1,0.28,queued,6931,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25048.892315495126,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25048.892315495126,variant_1,0.28,running,6931,ASSEMBLY_1,LINE_ASSEMBLY1_3,25077.02574570385,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.23883514381,variant_4,0.28,gateway,6922,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.23883514381,variant_4,0.28,queued,6922,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25049.23883514381,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.23883514381,variant_1,0.28,running,6923,ASSEMBLY_2,ASSEMBLY2_LINE_1,25061.18496214821,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.553672123624,variant_3,0.28,gateway,6925,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.553672123624,variant_3,0.28,queued,6925,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25049.553672123624,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.553672123624,variant_4,0.28,running,6922,SORTING,SORTING_ROBOT_1,25050.491884518786,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.553672123624,variant_3,0.28,running,6925,PACKAGING,PACKAGING_LINE_3,25056.340648984024,,,,0,experiment,pooled,6,C1,12,0.99,identical
