method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26195.63962523545,variant_1,0.28,gateway,7393,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.63962523545,variant_1,0.28,queued,7393,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26195.63962523545,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.98717858489,variant_3,0.28,gateway,7398,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.98717858489,variant_3,0.28,queued,7398,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26195.98717858489,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.99635009229,variant_6,0.28,gateway,7397,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.99635009229,variant_6,0.28,queued,7397,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26195.99635009229,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.99635009229,variant_3,0.28,running,7396,INSPECTION_1,INSPECTION_1_LINE_1,26196.33247954006,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26195.99635009229,variant_6,0.28,running,7397,INSPECTION_2,INSPECTION_2_LINE_2,26196.315286301862,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.17579234315,variant_1,0.28,gateway,7436,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.17579234315,variant_1,0.28,queued,7436,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26196.17579234315,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.315286301862,variant_6,0.28,gateway,7397,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.315286301862,variant_6,0.28,queued,7397,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26196.315286301862,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.315286301862,variant_6,0.28,running,7397,INSPECTION_3,INSPECTION_3_LINE_1,26198.776806965936,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.33247954006,variant_3,0.28,gateway,7396,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.33247954006,variant_3,0.28,queued,7396,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26196.33247954006,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.33247954006,variant_4,0.28,running,7394,INSPECTION_1,INSPECTION_1_LINE_1,26196.41356982471,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.33247954006,variant_3,0.28,running,7396,INSPECTION_2,INSPECTION_2_LINE_1,26197.75298573944,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.41356982471,variant_4,0.28,gateway,7394,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.41356982471,variant_4,0.28,queued,7394,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26196.41356982471,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.41356982471,variant_4,0.28,running,7394,INSPECTION_2,INSPECTION_2_LINE_2,26197.47343678238,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26196.41356982471,variant_1,0.28,running,7393,INSPECTION_1,INSPECTION_1_LINE_1,26198.2327357404,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.28285459881,variant_6,0.28,gateway,7422,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.28285459881,variant_6,0.28,queued,7422,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26197.28285459881,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.28285459881,variant_1,0.28,running,7418,ASSEMBLY_2,ASSEMBLY2_LINE_1,26224.36801237999,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.47343678238,variant_4,0.28,gateway,7394,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.47343678238,variant_4,0.28,queued,7394,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26197.47343678238,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.47343678238,variant_4,0.28,running,7394,INSPECTION_3,INSPECTION_3_LINE_2,26197.93120881655,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.572108878023,variant_2,0.28,gateway,7395,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.572108878023,variant_2,0.28,queued,7395,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26197.572108878023,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.572108878023,variant_2,0.28,running,7395,PACKAGING,PACKAGING_LINE_2,26202.275161336627,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.572108878023,variant_3,0.28,running,7400,SORTING,SORTING_ROBOT_1,26203.95075263121,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.75298573944,variant_3,0.28,gateway,7396,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.75298573944,variant_3,0.28,queued,7396,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26197.75298573944,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.93120881655,variant_4,0.28,gateway,7394,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.93120881655,variant_3,0.28,running,7396,INSPECTION_3,INSPECTION_3_LINE_2,26198.174477393044,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26197.93120881655,variant_4,0.28,COMPLETE,7394,END,,,143.12450912922213,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.174477393044,variant_3,0.28,gateway,7396,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.174477393044,variant_3,0.28,COMPLETE,7396,END,,,140.1155112069573,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.2327357404,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.2327357404,variant_1,0.28,queued,7393,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26198.2327357404,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.2327357404,variant_1,0.28,running,7393,INSPECTION_2,INSPECTION_2_LINE_2,26199.33907069173,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.2327357404,variant_3,0.28,running,7398,INSPECTION_1,INSPECTION_1_LINE_1,26199.49850542013,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.622624063584,variant_4,0.28,gateway,7392,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.622624063584,variant_4,0.28,queued,7392,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26198.622624063584,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.622624063584,variant_4,0.28,running,7392,INSPECTION_2,INSPECTION_2_LINE_1,26200.06633471544,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.776806965936,variant_6,0.28,gateway,7397,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26198.776806965936,variant_6,0.28,COMPLETE,7397,END,,,135.7905719253613,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.33907069173,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.33907069173,variant_1,0.28,queued,7393,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26199.33907069173,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.33907069173,variant_1,0.28,running,7393,INSPECTION_2,INSPECTION_2_LINE_2,26199.594801629668,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.49850542013,variant_3,0.28,gateway,7398,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.49850542013,variant_3,0.28,queued,7398,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26199.49850542013,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.594801629668,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.594801629668,variant_1,0.28,queued,7393,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26199.594801629668,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.594801629668,variant_3,0.28,running,7398,INSPECTION_2,INSPECTION_2_LINE_2,26199.859778313217,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.594801629668,variant_1,0.28,running,7393,INSPECTION_3,INSPECTION_3_LINE_2,26200.54938969041,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.859778313217,variant_3,0.28,gateway,7398,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.859778313217,variant_3,0.28,queued,7398,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26199.859778313217,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26199.859778313217,variant_3,0.28,running,7398,INSPECTION_3,INSPECTION_3_LINE_1,26206.81568557714,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.06633471544,variant_4,0.28,gateway,7392,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.06633471544,variant_4,0.28,queued,7392,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26200.06633471544,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.39744082515,variant_6,0.28,gateway,7399,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.39744082515,variant_6,0.28,queued,7399,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26200.39744082515,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.39744082515,variant_6,0.28,running,7399,INSPECTION_1,INSPECTION_1_LINE_2,26200.47216764444,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.47216764444,variant_6,0.28,gateway,7399,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.47216764444,variant_6,0.28,queued,7399,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26200.47216764444,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.47216764444,variant_6,0.28,running,7399,INSPECTION_2,INSPECTION_2_LINE_2,26201.04417414775,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.54938969041,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.54938969041,variant_4,0.28,running,7392,INSPECTION_3,INSPECTION_3_LINE_2,26204.350127143483,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26200.54938969041,variant_1,0.28,COMPLETE,7393,END,,,153.89613160481167,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26201.04417414775,variant_6,0.28,gateway,7399,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26201.04417414775,variant_6,0.28,queued,7399,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26201.04417414775,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26201.941008167378,variant_1,0.28,gateway,7438,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26201.941008167378,variant_1,0.28,queued,7438,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26201.941008167378,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26202.275161336627,variant_2,0.28,gateway,7395,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26202.275161336627,variant_2,0.28,queued,7395,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26202.275161336627,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26202.275161336627,variant_2,0.28,running,7395,INSPECTION_1,INSPECTION_1_LINE_1,26203.058301076293,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26202.79392841069,variant_4,0.28,gateway,7411,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26202.79392841069,variant_4,0.28,queued,7411,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26202.79392841069,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26202.79392841069,variant_5,0.28,running,7413,ASSEMBLY_2,ASSEMBLY2_LINE_2,26207.58046327277,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.058301076293,variant_2,0.28,gateway,7395,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.058301076293,variant_2,0.28,queued,7395,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26203.058301076293,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.058301076293,variant_2,0.28,running,7395,INSPECTION_2,INSPECTION_2_LINE_1,26204.634714161504,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.34468487917,variant_6,0.28,START,7439,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.34468487917,variant_6,0.28,queued,7439,MOULDING,,,,{},26203.34468487917,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.34468487917,variant_6,0.28,running,7439,MOULDING,MOULDING_MACHINE_3,26206.088516850075,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.65509876652,variant_4,0.28,START,7440,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.65509876652,variant_4,0.28,queued,7440,MOULDING,,,,{},26203.65509876652,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.65509876652,variant_4,0.28,running,7440,MOULDING,MOULDING_MACHINE_1,26221.71987338994,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.95075263121,variant_3,0.28,gateway,7400,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.95075263121,variant_3,0.28,queued,7400,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26203.95075263121,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.95075263121,variant_3,0.28,running,7400,PACKAGING,PACKAGING_LINE_3,26208.8133006509,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26203.95075263121,variant_2,0.28,running,7401,SORTING,SORTING_ROBOT_1,26211.58199408049,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26204.350127143483,variant_4,0.28,gateway,7392,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26204.350127143483,variant_6,0.28,running,7399,INSPECTION_3,INSPECTION_3_LINE_2,26208.080061668497,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26204.350127143483,variant_4,0.28,COMPLETE,7392,END,,,158.833996817797,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26204.634714161504,variant_2,0.28,gateway,7395,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26204.634714161504,variant_2,0.28,queued,7395,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26204.634714161504,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26206.088516850075,variant_6,0.28,gateway,7439,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26206.088516850075,variant_6,0.28,queued,7439,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26206.088516850075,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26206.088516850075,variant_6,0.28,running,7439,MOULDING,MOULDING_MACHINE_2,26209.04211007964,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26206.81568557714,variant_3,0.28,gateway,7398,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26206.81568557714,variant_2,0.28,running,7395,INSPECTION_3,INSPECTION_3_LINE_1,26208.48742398417,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26206.81568557714,variant_3,0.28,COMPLETE,7398,END,,,143.1985986815198,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26207.58046327277,variant_5,0.28,gateway,7413,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26207.58046327277,variant_5,0.28,queued,7413,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26207.58046327277,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26207.58046327277,variant_5,0.28,running,7415,ASSEMBLY_2,ASSEMBLY2_LINE_2,26210.69538022457,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.080061668497,variant_6,0.28,gateway,7399,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.080061668497,variant_6,0.28,COMPLETE,7399,END,,,142.48210043628933,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.48742398417,variant_2,0.28,gateway,7395,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.48742398417,variant_2,0.28,COMPLETE,7395,END,,,151.0223660219781,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.8133006509,variant_3,0.28,gateway,7400,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.8133006509,variant_3,0.28,queued,7400,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26208.8133006509,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26208.8133006509,variant_3,0.28,running,7400,INSPECTION_1,INSPECTION_1_LINE_2,26211.04908910009,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26209.04211007964,variant_6,0.28,gateway,7439,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26209.04211007964,variant_6,0.28,queued,7439,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26209.04211007964,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26209.04211007964,variant_6,0.28,running,7439,ASSEMBLY_1,LINE_ASSEMBLY1_2,26222.84699038989,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26210.69538022457,variant_5,0.28,gateway,7415,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26210.69538022457,variant_5,0.28,queued,7415,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26210.69538022457,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26210.69538022457,variant_4,0.28,running,7425,ASSEMBLY_2,ASSEMBLY2_LINE_2,26214.08699438584,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.04908910009,variant_3,0.28,gateway,7400,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.04908910009,variant_3,0.28,queued,7400,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26211.04908910009,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.04908910009,variant_3,0.28,running,7400,INSPECTION_2,INSPECTION_2_LINE_2,26211.66107767116,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.58199408049,variant_2,0.28,gateway,7401,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.58199408049,variant_2,0.28,queued,7401,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26211.58199408049,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.58199408049,variant_2,0.28,running,7401,PACKAGING,PACKAGING_LINE_1,26220.3718317884,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.58199408049,variant_4,0.28,running,7403,SORTING,SORTING_ROBOT_1,26213.58109537566,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.66107767116,variant_3,0.28,gateway,7400,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.66107767116,variant_3,0.28,queued,7400,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26211.66107767116,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.66107767116,variant_3,0.28,running,7400,INSPECTION_3,INSPECTION_3_LINE_2,26211.72549976567,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.72549976567,variant_3,0.28,gateway,7400,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26211.72549976567,variant_3,0.28,COMPLETE,7400,END,,,145.69971916560826,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26213.58109537566,variant_4,0.28,gateway,7403,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26213.58109537566,variant_4,0.28,queued,7403,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26213.58109537566,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26213.58109537566,variant_4,0.28,running,7403,PACKAGING,PACKAGING_LINE_2,26214.268863967594,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26213.58109537566,variant_4,0.28,running,7404,SORTING,SORTING_ROBOT_1,26215.765819234854,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.08699438584,variant_4,0.28,gateway,7425,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.08699438584,variant_4,0.28,queued,7425,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26214.08699438584,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.08699438584,variant_5,0.28,running,7423,ASSEMBLY_2,ASSEMBLY2_LINE_2,26216.53743116856,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.268863967594,variant_4,0.28,gateway,7403,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.268863967594,variant_4,0.28,queued,7403,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26214.268863967594,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.268863967594,variant_4,0.28,running,7403,INSPECTION_1,INSPECTION_1_LINE_1,26214.56568766782,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.33064015302,variant_1,0.28,START,7441,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.33064015302,variant_1,0.28,queued,7441,MOULDING,,,,{},26214.33064015302,0,experiment,pooled,6,C1,8,0.99,strong_all
