method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20676.501599008705,variant_5,0.28,running,5770,MOULDING,MOULDING_MACHINE_3,20685.587914880853,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20677.461789012224,variant_10,0.28,gateway,5747,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20677.461789012224,variant_10,0.28,COMPLETE,5747,END,,,79.17891504691579,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20677.83106774918,variant_4,0.28,gateway,5766,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20677.83106774918,variant_4,0.28,queued,5766,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20677.83106774918,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20677.83106774918,variant_4,0.28,running,5766,ASSEMBLY_1,LINE_ASSEMBLY1_2,20692.766796909924,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20678.135778675954,variant_5,0.28,gateway,5748,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20678.135778675954,variant_5,0.28,queued,5748,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20678.135778675954,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20678.135778675954,variant_5,0.28,running,5748,PACKAGING,PACKAGING_LINE_1,20686.55700085828,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20678.135778675954,variant_10,0.28,running,5743,SORTING,SORTING_ROBOT_1,20681.87412568999,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.07526410396,variant_2,0.28,gateway,5758,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.07526410396,variant_2,0.28,queued,5758,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20679.07526410396,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.07526410396,variant_18,0.28,running,5764,ASSEMBLY_2,ASSEMBLY2_LINE_2,20679.27908609185,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.27908609185,variant_18,0.28,gateway,5764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.27908609185,variant_18,0.28,queued,5764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20679.27908609185,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.27908609185,variant_8,0.28,running,5767,ASSEMBLY_2,ASSEMBLY2_LINE_2,20683.710853962137,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.45408337652,variant_12,0.28,gateway,5741,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20679.45408337652,variant_12,0.28,COMPLETE,5741,END,,,93.95027835019572,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20680.98368859644,variant_6,0.28,START,5771,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20680.98368859644,variant_6,0.28,queued,5771,MOULDING,,,,{},20680.98368859644,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20680.98368859644,variant_6,0.28,running,5771,MOULDING,MOULDING_MACHINE_1,20686.49483438405,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20681.87412568999,variant_10,0.28,gateway,5743,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20681.87412568999,variant_10,0.28,queued,5743,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20681.87412568999,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20681.87412568999,variant_9,0.28,running,5750,SORTING,SORTING_ROBOT_1,20689.939114218185,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20681.87412568999,variant_10,0.28,running,5743,PACKAGING,PACKAGING_LINE_2,20682.40777401653,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20682.40410034414,variant_11,0.28,START,5772,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20682.40410034414,variant_11,0.28,queued,5772,MOULDING,,,,{},20682.40410034414,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20682.40410034414,variant_11,0.28,running,5772,MOULDING,MOULDING_MACHINE_5,20684.209622291182,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20682.40777401653,variant_10,0.28,gateway,5743,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20682.40777401653,variant_10,0.28,queued,5743,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20682.40777401653,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20682.40777401653,variant_10,0.28,running,5743,PACKAGING,PACKAGING_LINE_2,20684.736572804384,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20683.710853962137,variant_8,0.28,gateway,5767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20683.710853962137,variant_8,0.28,queued,5767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20683.710853962137,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20683.710853962137,variant_13,0.28,running,5765,ASSEMBLY_2,ASSEMBLY2_LINE_2,20686.013904737723,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20684.209622291182,variant_11,0.28,gateway,5772,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20684.209622291182,variant_11,0.28,queued,5772,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20684.209622291182,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20684.209622291182,variant_11,0.28,running,5772,ASSEMBLY_1,LINE_ASSEMBLY1_3,20688.706119990045,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20684.736572804384,variant_10,0.28,gateway,5743,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20684.736572804384,variant_10,0.28,COMPLETE,5743,END,,,97.39359465546296,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20685.587914880853,variant_5,0.28,gateway,5770,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20685.587914880853,variant_5,0.28,queued,5770,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20685.587914880853,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20685.587914880853,variant_5,0.28,running,5770,ASSEMBLY_1,LINE_ASSEMBLY1_1,20715.04607249376,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.013904737723,variant_13,0.28,gateway,5765,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.013904737723,variant_13,0.28,queued,5765,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20686.013904737723,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.013904737723,variant_9,0.28,running,5768,ASSEMBLY_2,ASSEMBLY2_LINE_2,20687.591461790435,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.49483438405,variant_6,0.28,gateway,5771,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.49483438405,variant_6,0.28,queued,5771,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20686.49483438405,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.49483438405,variant_6,0.28,running,5771,ASSEMBLY_1,LINE_ASSEMBLY1_4,20712.562387208684,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.55700085828,variant_5,0.28,gateway,5748,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20686.55700085828,variant_5,0.28,COMPLETE,5748,END,,,88.25741255324101,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20687.591461790435,variant_9,0.28,gateway,5768,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20687.591461790435,variant_9,0.28,queued,5768,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20687.591461790435,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20687.591461790435,variant_4,0.28,running,5763,ASSEMBLY_2,ASSEMBLY2_LINE_2,20693.01207067713,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20688.706119990045,variant_11,0.28,gateway,5772,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20688.706119990045,variant_11,0.28,queued,5772,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20688.706119990045,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.3650172234,variant_4,0.28,gateway,5760,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.3650172234,variant_4,0.28,queued,5760,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20689.3650172234,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.3650172234,variant_11,0.28,running,5772,ASSEMBLY_2,ASSEMBLY2_LINE_1,20690.475741574424,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.37341531965,variant_17,0.28,gateway,5744,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.37341531965,variant_17,0.28,COMPLETE,5744,END,,,98.15841498779992,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.939114218185,variant_9,0.28,gateway,5750,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.939114218185,variant_9,0.28,queued,5750,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20689.939114218185,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.939114218185,variant_9,0.28,running,5750,PACKAGING,PACKAGING_LINE_2,20692.90660179341,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20689.939114218185,variant_8,0.28,running,5752,SORTING,SORTING_ROBOT_1,20690.8452340578,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20690.475741574424,variant_11,0.28,gateway,5772,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20690.475741574424,variant_11,0.28,queued,5772,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20690.475741574424,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20690.8452340578,variant_8,0.28,gateway,5752,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20690.8452340578,variant_8,0.28,queued,5752,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20690.8452340578,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20690.8452340578,variant_8,0.28,running,5752,PACKAGING,PACKAGING_LINE_1,20693.78725889145,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20690.8452340578,variant_14,0.28,running,5749,SORTING,SORTING_ROBOT_1,20694.6747865374,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20692.766796909924,variant_4,0.28,gateway,5766,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20692.766796909924,variant_4,0.28,queued,5766,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20692.766796909924,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20692.766796909924,variant_4,0.28,running,5766,ASSEMBLY_2,ASSEMBLY2_LINE_1,20693.99640572684,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20692.90660179341,variant_9,0.28,gateway,5750,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20692.90660179341,variant_9,0.28,COMPLETE,5750,END,,,93.26624413842364,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20693.01207067713,variant_4,0.28,gateway,5763,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20693.01207067713,variant_4,0.28,queued,5763,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20693.01207067713,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20693.78725889145,variant_8,0.28,gateway,5752,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20693.78725889145,variant_8,0.28,COMPLETE,5752,END,,,84.9228710782736,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20693.99640572684,variant_4,0.28,gateway,5766,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20693.99640572684,variant_4,0.28,queued,5766,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20693.99640572684,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.165592815043,variant_5,0.28,gateway,5769,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.165592815043,variant_5,0.28,queued,5769,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20694.165592815043,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.165592815043,variant_5,0.28,running,5769,ASSEMBLY_2,ASSEMBLY2_LINE_2,20709.825062355387,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.6747865374,variant_14,0.28,gateway,5749,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.6747865374,variant_14,0.28,queued,5749,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20694.6747865374,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.6747865374,variant_14,0.28,running,5749,PACKAGING,PACKAGING_LINE_3,20694.728714657234,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.6747865374,variant_3,0.28,running,5746,SORTING,SORTING_ROBOT_1,20698.59205793868,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.728714657234,variant_14,0.28,gateway,5749,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20694.728714657234,variant_14,0.28,COMPLETE,5749,END,,,95.12568702523276,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20695.812075695696,variant_16,0.28,START,5773,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20695.812075695696,variant_16,0.28,queued,5773,MOULDING,,,,{},20695.812075695696,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20695.812075695696,variant_16,0.28,running,5773,MOULDING,MOULDING_MACHINE_4,20699.67006107238,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20698.59205793868,variant_3,0.28,gateway,5746,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20698.59205793868,variant_3,0.28,queued,5746,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20698.59205793868,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20698.59205793868,variant_3,0.28,running,5746,PACKAGING,PACKAGING_LINE_2,20700.92261773613,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20698.59205793868,variant_2,0.28,running,5745,SORTING,SORTING_ROBOT_1,20699.391435362715,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.391435362715,variant_2,0.28,gateway,5745,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.391435362715,variant_2,0.28,queued,5745,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20699.391435362715,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.391435362715,variant_2,0.28,running,5745,PACKAGING,PACKAGING_LINE_1,20703.234176446967,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.391435362715,variant_9,0.28,running,5755,SORTING,SORTING_ROBOT_1,20700.0281890172,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.67006107238,variant_16,0.28,gateway,5773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.67006107238,variant_16,0.28,queued,5773,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20699.67006107238,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20699.67006107238,variant_16,0.28,running,5773,ASSEMBLY_1,LINE_ASSEMBLY1_3,20708.33769072997,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.0281890172,variant_9,0.28,gateway,5755,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.0281890172,variant_9,0.28,queued,5755,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20700.0281890172,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.0281890172,variant_9,0.28,running,5755,PACKAGING,PACKAGING_LINE_3,20701.931614772933,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.0281890172,variant_1,0.28,running,5753,SORTING,SORTING_ROBOT_1,20707.773194152185,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.096566041902,variant_8,0.28,START,5774,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.096566041902,variant_8,0.28,queued,5774,MOULDING,,,,{},20700.096566041902,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.096566041902,variant_8,0.28,running,5774,MOULDING,MOULDING_MACHINE_2,20707.785487880945,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.19101459742,variant_18,0.28,START,5775,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.19101459742,variant_18,0.28,queued,5775,MOULDING,,,,{},20700.19101459742,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.19101459742,variant_18,0.28,running,5775,MOULDING,MOULDING_MACHINE_5,20700.826267783108,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.826267783108,variant_18,0.28,gateway,5775,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.826267783108,variant_18,0.28,queued,5775,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20700.826267783108,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.826267783108,variant_18,0.28,running,5775,ASSEMBLY_1,LINE_ASSEMBLY1_2,20700.9897593041,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.92261773613,variant_3,0.28,gateway,5746,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.92261773613,variant_3,0.28,COMPLETE,5746,END,,,103.80233017143836,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.9897593041,variant_18,0.28,gateway,5775,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.9897593041,variant_18,0.28,queued,5775,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20700.9897593041,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20700.9897593041,variant_18,0.28,running,5775,ASSEMBLY_2,ASSEMBLY2_LINE_1,20716.971249430146,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20701.931614772933,variant_9,0.28,gateway,5755,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20701.931614772933,variant_9,0.28,COMPLETE,5755,END,,,78.4349326323827,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20703.234176446967,variant_2,0.28,gateway,5745,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20703.234176446967,variant_2,0.28,COMPLETE,5745,END,,,107.0454039461256,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20703.865241266984,variant_13,0.28,START,5776,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20703.865241266984,variant_13,0.28,queued,5776,MOULDING,,,,{},20703.865241266984,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20703.865241266984,variant_13,0.28,running,5776,MOULDING,MOULDING_MACHINE_3,20708.92334120524,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.20768903557,variant_14,0.28,START,5777,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.20768903557,variant_14,0.28,queued,5777,MOULDING,,,,{},20707.20768903557,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.20768903557,variant_14,0.28,running,5777,MOULDING,MOULDING_MACHINE_1,20711.3801450385,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.773194152185,variant_1,0.28,gateway,5753,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.773194152185,variant_1,0.28,queued,5753,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20707.773194152185,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.773194152185,variant_4,0.28,running,5738,SORTING,SORTING_ROBOT_1,20708.6690431329,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.773194152185,variant_1,0.28,running,5753,PACKAGING,PACKAGING_LINE_2,20711.019864597674,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.785487880945,variant_8,0.28,gateway,5774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.785487880945,variant_8,0.28,queued,5774,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20707.785487880945,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.785487880945,variant_8,0.28,running,5774,ASSEMBLY_1,LINE_ASSEMBLY1_5,20707.96750548708,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.96750548708,variant_8,0.28,gateway,5774,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20707.96750548708,variant_8,0.28,queued,5774,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20707.96750548708,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.33769072997,variant_16,0.28,gateway,5773,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.33769072997,variant_16,0.28,queued,5773,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20708.33769072997,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.6690431329,variant_4,0.28,gateway,5738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.6690431329,variant_4,0.28,queued,5738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20708.6690431329,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.6690431329,variant_4,0.28,running,5757,SORTING,SORTING_ROBOT_1,20711.5722754233,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.92334120524,variant_13,0.28,gateway,5776,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.92334120524,variant_13,0.28,queued,5776,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20708.92334120524,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20708.92334120524,variant_13,0.28,running,5776,ASSEMBLY_1,LINE_ASSEMBLY1_2,20719.66872307059,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
