method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20619.61097362209,variant_3,0.28,queued,5838,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20619.61097362209,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20619.61097362209,variant_3,0.28,running,5838,INSPECTION_1,INSPECTION_1_LINE_2,20620.279388868446,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20620.279388868446,variant_3,0.28,gateway,5838,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20620.279388868446,variant_3,0.28,queued,5838,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20620.279388868446,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20620.279388868446,variant_3,0.28,running,5838,INSPECTION_2,INSPECTION_2_LINE_2,20621.14102600437,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20620.767581912813,variant_3,0.28,gateway,5851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20620.767581912813,variant_3,0.28,queued,5851,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20620.767581912813,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.14102600437,variant_3,0.28,gateway,5838,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.14102600437,variant_3,0.28,queued,5838,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20621.14102600437,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.14102600437,variant_3,0.28,running,5838,INSPECTION_3,INSPECTION_3_LINE_1,20621.20259275305,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.20259275305,variant_3,0.28,gateway,5838,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.20259275305,variant_3,0.28,COMPLETE,5838,END,,,24.314165956533543,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.335702595738,variant_3,0.28,gateway,5845,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20621.335702595738,variant_3,0.28,COMPLETE,5845,END,,,13.779713877294853,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20622.78838055358,variant_5,0.28,gateway,5850,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20622.78838055358,variant_5,0.28,queued,5850,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20622.78838055358,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20622.78838055358,variant_3,0.28,running,5851,ASSEMBLY_1,LINE_ASSEMBLY1_4,20623.042768721487,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20623.042768721487,variant_3,0.28,gateway,5851,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20623.042768721487,variant_3,0.28,queued,5851,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20623.042768721487,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20623.257429164983,variant_2,0.28,gateway,5846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20623.257429164983,variant_2,0.28,queued,5846,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20623.257429164983,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20623.257429164983,variant_2,0.28,running,5846,ASSEMBLY_1,LINE_ASSEMBLY1_4,20624.98095327208,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20624.98095327208,variant_2,0.28,gateway,5846,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20624.98095327208,variant_2,0.28,queued,5846,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20624.98095327208,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20624.99181345728,variant_5,0.28,gateway,5848,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20624.99181345728,variant_5,0.28,queued,5848,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20624.99181345728,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.15402602372,variant_2,0.28,gateway,5837,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.15402602372,variant_2,0.28,queued,5837,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20625.15402602372,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.34216170912,variant_5,0.28,gateway,5839,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.34216170912,variant_5,0.28,queued,5839,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20625.34216170912,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.34216170912,variant_1,0.28,running,5843,ASSEMBLY_2,ASSEMBLY2_LINE_2,20625.67584790212,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.34216170912,variant_5,0.28,running,5839,SORTING,SORTING_ROBOT_1,20628.36774796224,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.574099870395,variant_2,0.28,gateway,5842,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.574099870395,variant_2,0.28,queued,5842,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20625.574099870395,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.67584790212,variant_1,0.28,gateway,5843,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.67584790212,variant_1,0.28,queued,5843,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20625.67584790212,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.67584790212,variant_5,0.28,running,5850,ASSEMBLY_2,ASSEMBLY2_LINE_2,20628.62773781313,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.892854928104,variant_6,0.28,START,5852,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.892854928104,variant_6,0.28,queued,5852,MOULDING,,,,{},20625.892854928104,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20625.892854928104,variant_6,0.28,running,5852,MOULDING,MOULDING_MACHINE_5,20627.61385958253,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20626.916168845644,variant_6,0.28,gateway,5840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20626.916168845644,variant_6,0.28,queued,5840,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20626.916168845644,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20626.916168845644,variant_6,0.28,running,5840,ASSEMBLY_1,LINE_ASSEMBLY1_4,20630.03040805266,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.079087603324,variant_4,0.28,START,5853,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.079087603324,variant_4,0.28,queued,5853,MOULDING,,,,{},20627.079087603324,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.079087603324,variant_4,0.28,running,5853,MOULDING,MOULDING_MACHINE_4,20628.134621840847,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.436561534512,variant_1,0.28,gateway,5847,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.436561534512,variant_1,0.28,queued,5847,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20627.436561534512,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.436561534512,variant_3,0.28,running,5851,ASSEMBLY_2,ASSEMBLY2_LINE_1,20629.941580155235,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.61385958253,variant_6,0.28,gateway,5852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.61385958253,variant_6,0.28,queued,5852,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20627.61385958253,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20627.61385958253,variant_6,0.28,running,5852,ASSEMBLY_1,LINE_ASSEMBLY1_1,20636.748858948107,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.134621840847,variant_4,0.28,gateway,5853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.134621840847,variant_4,0.28,queued,5853,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20628.134621840847,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.134621840847,variant_4,0.28,running,5853,ASSEMBLY_1,LINE_ASSEMBLY1_2,20634.60017604669,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.36774796224,variant_5,0.28,gateway,5839,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.36774796224,variant_5,0.28,queued,5839,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20628.36774796224,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.36774796224,variant_5,0.28,running,5839,PACKAGING,PACKAGING_LINE_3,20636.468116888507,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.36774796224,variant_1,0.28,running,5843,SORTING,SORTING_ROBOT_1,20634.54074985954,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.62773781313,variant_5,0.28,gateway,5850,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.62773781313,variant_5,0.28,queued,5850,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20628.62773781313,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20628.62773781313,variant_2,0.28,running,5846,ASSEMBLY_2,ASSEMBLY2_LINE_2,20634.095935757075,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20629.941580155235,variant_3,0.28,gateway,5851,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20629.941580155235,variant_3,0.28,queued,5851,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20629.941580155235,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20629.941580155235,variant_5,0.28,running,5848,ASSEMBLY_2,ASSEMBLY2_LINE_1,20640.06839997549,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20630.03040805266,variant_6,0.28,gateway,5840,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20630.03040805266,variant_6,0.28,queued,5840,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20630.03040805266,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20631.44565719822,variant_3,0.28,gateway,5849,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20631.44565719822,variant_3,0.28,queued,5849,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20631.44565719822,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20632.99085488934,variant_6,0.28,START,5854,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20632.99085488934,variant_6,0.28,queued,5854,MOULDING,,,,{},20632.99085488934,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20632.99085488934,variant_6,0.28,running,5854,MOULDING,MOULDING_MACHINE_3,20634.74161960597,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.095935757075,variant_2,0.28,gateway,5846,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.095935757075,variant_2,0.28,queued,5846,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20634.095935757075,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.095935757075,variant_2,0.28,running,5837,ASSEMBLY_2,ASSEMBLY2_LINE_2,20635.212408998446,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.54074985954,variant_1,0.28,gateway,5843,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.54074985954,variant_1,0.28,queued,5843,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20634.54074985954,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.54074985954,variant_1,0.28,running,5843,PACKAGING,PACKAGING_LINE_1,20635.15827633413,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.54074985954,variant_1,0.28,running,5847,SORTING,SORTING_ROBOT_1,20640.27481457812,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.60017604669,variant_4,0.28,gateway,5853,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.60017604669,variant_4,0.28,queued,5853,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20634.60017604669,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.74161960597,variant_6,0.28,gateway,5854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.74161960597,variant_6,0.28,queued,5854,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20634.74161960597,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20634.74161960597,variant_6,0.28,running,5854,ASSEMBLY_1,LINE_ASSEMBLY1_5,20653.65439180596,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.15827633413,variant_1,0.28,gateway,5843,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.15827633413,variant_1,0.28,queued,5843,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20635.15827633413,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.15827633413,variant_1,0.28,running,5843,INSPECTION_1,INSPECTION_1_LINE_1,20635.382060758413,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.212408998446,variant_2,0.28,gateway,5837,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.212408998446,variant_2,0.28,queued,5837,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20635.212408998446,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.212408998446,variant_2,0.28,running,5842,ASSEMBLY_2,ASSEMBLY2_LINE_2,20638.49427511932,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.382060758413,variant_1,0.28,gateway,5843,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.382060758413,variant_1,0.28,queued,5843,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20635.382060758413,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20635.382060758413,variant_1,0.28,running,5843,INSPECTION_2,INSPECTION_2_LINE_1,20639.61891793903,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20636.468116888507,variant_5,0.28,gateway,5839,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20636.468116888507,variant_5,0.28,queued,5839,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20636.468116888507,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20636.468116888507,variant_5,0.28,running,5839,INSPECTION_1,INSPECTION_1_LINE_2,20637.283848414485,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20636.748858948107,variant_6,0.28,gateway,5852,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20636.748858948107,variant_6,0.28,queued,5852,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20636.748858948107,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20637.283848414485,variant_5,0.28,gateway,5839,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20637.283848414485,variant_5,0.28,queued,5839,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20637.283848414485,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20637.283848414485,variant_5,0.28,running,5839,INSPECTION_2,INSPECTION_2_LINE_2,20638.41405919814,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20637.576664450906,variant_4,0.28,START,5855,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20637.576664450906,variant_4,0.28,queued,5855,MOULDING,,,,{},20637.576664450906,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20637.576664450906,variant_4,0.28,running,5855,MOULDING,MOULDING_MACHINE_1,20644.073619255305,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.41405919814,variant_5,0.28,gateway,5839,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.41405919814,variant_5,0.28,queued,5839,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20638.41405919814,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.41405919814,variant_5,0.28,running,5839,INSPECTION_3,INSPECTION_3_LINE_1,20641.193644941846,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.49427511932,variant_2,0.28,gateway,5842,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.49427511932,variant_2,0.28,queued,5842,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20638.49427511932,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.49427511932,variant_6,0.28,running,5840,ASSEMBLY_2,ASSEMBLY2_LINE_2,20638.635065091225,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.635065091225,variant_6,0.28,gateway,5840,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.635065091225,variant_6,0.28,queued,5840,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20638.635065091225,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20638.635065091225,variant_3,0.28,running,5849,ASSEMBLY_2,ASSEMBLY2_LINE_2,20644.975772829854,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20639.61891793903,variant_1,0.28,gateway,5843,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20639.61891793903,variant_1,0.28,queued,5843,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20639.61891793903,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20639.61891793903,variant_1,0.28,running,5843,INSPECTION_3,INSPECTION_3_LINE_2,20640.28809018601,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.06839997549,variant_5,0.28,gateway,5848,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.06839997549,variant_5,0.28,queued,5848,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20640.06839997549,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.06839997549,variant_4,0.28,running,5853,ASSEMBLY_2,ASSEMBLY2_LINE_1,20649.05566172517,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.27481457812,variant_1,0.28,gateway,5847,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.27481457812,variant_1,0.28,queued,5847,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20640.27481457812,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.27481457812,variant_1,0.28,running,5847,PACKAGING,PACKAGING_LINE_2,20640.69486940367,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.27481457812,variant_5,0.28,running,5850,SORTING,SORTING_ROBOT_1,20645.256150609926,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.28809018601,variant_1,0.28,gateway,5843,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.28809018601,variant_1,0.28,COMPLETE,5843,END,,,35.552932140042685,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.69486940367,variant_1,0.28,gateway,5847,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.69486940367,variant_1,0.28,queued,5847,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20640.69486940367,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20640.69486940367,variant_1,0.28,running,5847,INSPECTION_1,INSPECTION_1_LINE_1,20641.15569782296,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.15569782296,variant_1,0.28,gateway,5847,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.15569782296,variant_1,0.28,queued,5847,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20641.15569782296,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.15569782296,variant_1,0.28,running,5847,INSPECTION_2,INSPECTION_2_LINE_2,20641.40707550073,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.193644941846,variant_5,0.28,gateway,5839,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.193644941846,variant_5,0.28,COMPLETE,5839,END,,,43.53492861313498,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.40707550073,variant_1,0.28,gateway,5847,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.40707550073,variant_1,0.28,queued,5847,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20641.40707550073,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20641.40707550073,variant_1,0.28,running,5847,INSPECTION_3,INSPECTION_3_LINE_2,20646.59271097651,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20644.073619255305,variant_4,0.28,gateway,5855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20644.073619255305,variant_4,0.28,queued,5855,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20644.073619255305,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20644.073619255305,variant_4,0.28,running,5855,ASSEMBLY_1,LINE_ASSEMBLY1_4,20654.67363538988,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20644.975772829854,variant_3,0.28,gateway,5849,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20644.975772829854,variant_3,0.28,queued,5849,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20644.975772829854,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20644.975772829854,variant_6,0.28,running,5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,20646.723129091795,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.120191664184,variant_4,0.28,START,5856,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.120191664184,variant_4,0.28,queued,5856,MOULDING,,,,{},20645.120191664184,0,experiment,pooled,6,C1,8,0.99,strong_all
