method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20561.38691985797,variant_1,0.28,queued,5927,MOULDING,,,,{},20561.38691985797,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.38691985797,variant_1,0.28,running,5927,MOULDING,MOULDING_MACHINE_4,20563.73998592108,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.54137023483,variant_5,0.28,START,5928,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.54137023483,variant_5,0.28,queued,5928,MOULDING,,,,{},20561.54137023483,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.62037917051,variant_1,0.28,gateway,5913,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.62037917051,variant_1,0.28,queued,5913,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20561.62037917051,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.753502359392,variant_1,0.28,gateway,5902,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.753502359392,variant_1,0.28,queued,5902,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20561.753502359392,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.753502359392,variant_1,0.28,running,5902,INSPECTION_1,INSPECTION_1_LINE_2,20564.06989385757,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.80523638524,variant_3,0.28,gateway,5905,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.80523638524,variant_3,0.28,queued,5905,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20561.80523638524,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20561.80523638524,variant_3,0.28,running,5905,INSPECTION_3,INSPECTION_3_LINE_1,20562.64932922403,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20562.391686308023,variant_1,0.28,gateway,5925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20562.391686308023,variant_1,0.28,queued,5925,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20562.391686308023,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20562.391686308023,variant_1,0.28,running,5925,ASSEMBLY_1,LINE_ASSEMBLY1_5,20565.087324941527,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20562.391686308023,variant_5,0.28,running,5928,MOULDING,MOULDING_MACHINE_2,20564.08503691854,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20562.64932922403,variant_3,0.28,gateway,5905,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20562.64932922403,variant_3,0.28,COMPLETE,5905,END,,,60.52750130511777,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20563.47418466431,variant_4,0.28,START,5929,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20563.47418466431,variant_4,0.28,queued,5929,MOULDING,,,,{},20563.47418466431,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20563.73998592108,variant_1,0.28,gateway,5927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20563.73998592108,variant_1,0.28,queued,5927,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20563.73998592108,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20563.73998592108,variant_1,0.28,running,5927,ASSEMBLY_1,LINE_ASSEMBLY1_1,20568.368839622788,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20563.73998592108,variant_4,0.28,running,5929,MOULDING,MOULDING_MACHINE_4,20564.74030173544,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.06989385757,variant_1,0.28,gateway,5902,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.06989385757,variant_1,0.28,queued,5902,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20564.06989385757,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.06989385757,variant_1,0.28,running,5902,INSPECTION_2,INSPECTION_2_LINE_1,20564.862543675805,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.08503691854,variant_5,0.28,gateway,5928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.08503691854,variant_5,0.28,queued,5928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20564.08503691854,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.10562520842,variant_5,0.28,gateway,5924,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.10562520842,variant_5,0.28,queued,5924,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20564.10562520842,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.10562520842,variant_5,0.28,running,5928,ASSEMBLY_1,LINE_ASSEMBLY1_3,20568.72045265036,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.26598118664,variant_2,0.28,gateway,5911,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.26598118664,variant_2,0.28,queued,5911,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20564.26598118664,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.26598118664,variant_6,0.28,running,5915,ASSEMBLY_2,ASSEMBLY2_LINE_1,20570.76311860329,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.53166127584,variant_3,0.28,START,5930,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.53166127584,variant_3,0.28,queued,5930,MOULDING,,,,{},20564.53166127584,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.53166127584,variant_3,0.28,running,5930,MOULDING,MOULDING_MACHINE_2,20565.037508278016,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.71715597852,variant_1,0.28,gateway,5907,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.71715597852,variant_1,0.28,queued,5907,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20564.71715597852,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.71715597852,variant_1,0.28,running,5907,PACKAGING,PACKAGING_LINE_3,20564.729835774466,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.71715597852,variant_4,0.28,running,5910,SORTING,SORTING_ROBOT_1,20568.66911233044,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.729835774466,variant_1,0.28,gateway,5907,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.729835774466,variant_1,0.28,queued,5907,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20564.729835774466,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.729835774466,variant_1,0.28,running,5907,INSPECTION_1,INSPECTION_1_LINE_1,20565.67640594592,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.74030173544,variant_4,0.28,gateway,5929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.74030173544,variant_4,0.28,queued,5929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20564.74030173544,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.862543675805,variant_1,0.28,gateway,5902,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.862543675805,variant_1,0.28,queued,5902,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20564.862543675805,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20564.862543675805,variant_1,0.28,running,5902,INSPECTION_3,INSPECTION_3_LINE_2,20565.708153084724,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.037508278016,variant_3,0.28,gateway,5930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.037508278016,variant_3,0.28,queued,5930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20565.037508278016,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.087324941527,variant_1,0.28,gateway,5925,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.087324941527,variant_1,0.28,queued,5925,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20565.087324941527,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.087324941527,variant_4,0.28,running,5929,ASSEMBLY_1,LINE_ASSEMBLY1_5,20565.27853921883,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.27853921883,variant_4,0.28,gateway,5929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.27853921883,variant_4,0.28,queued,5929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20565.27853921883,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.27853921883,variant_3,0.28,running,5930,ASSEMBLY_1,LINE_ASSEMBLY1_5,20565.574505897093,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.574505897093,variant_3,0.28,gateway,5930,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.574505897093,variant_3,0.28,queued,5930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20565.574505897093,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.574505897093,variant_3,0.28,running,5930,ASSEMBLY_1,LINE_ASSEMBLY1_5,20574.123099179007,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.67640594592,variant_1,0.28,gateway,5907,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.67640594592,variant_1,0.28,queued,5907,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20565.67640594592,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.67640594592,variant_1,0.28,running,5907,INSPECTION_2,INSPECTION_2_LINE_2,20566.58381094899,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.708153084724,variant_1,0.28,gateway,5902,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.708153084724,variant_1,0.28,COMPLETE,5902,END,,,70.94682212908083,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.83647322203,variant_1,0.28,gateway,5926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20565.83647322203,variant_1,0.28,queued,5926,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20565.83647322203,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20566.58381094899,variant_1,0.28,gateway,5907,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20566.58381094899,variant_1,0.28,queued,5907,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20566.58381094899,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20566.58381094899,variant_1,0.28,running,5907,INSPECTION_3,INSPECTION_3_LINE_1,20569.41404287239,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.07024388561,variant_2,0.28,gateway,5919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.07024388561,variant_2,0.28,queued,5919,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20567.07024388561,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.532426782305,variant_3,0.28,START,5931,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.532426782305,variant_3,0.28,queued,5931,MOULDING,,,,{},20567.532426782305,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.532426782305,variant_3,0.28,running,5931,MOULDING,MOULDING_MACHINE_4,20574.39054142631,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.733086763576,variant_1,0.28,START,5932,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.733086763576,variant_1,0.28,queued,5932,MOULDING,,,,{},20567.733086763576,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20567.733086763576,variant_1,0.28,running,5932,MOULDING,MOULDING_MACHINE_2,20569.81931335441,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.368839622788,variant_1,0.28,gateway,5927,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.368839622788,variant_1,0.28,queued,5927,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20568.368839622788,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.368839622788,variant_1,0.28,running,5926,ASSEMBLY_1,LINE_ASSEMBLY1_1,20576.981711979017,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.66911233044,variant_4,0.28,gateway,5910,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.66911233044,variant_4,0.28,queued,5910,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20568.66911233044,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.66911233044,variant_4,0.28,running,5910,PACKAGING,PACKAGING_LINE_1,20569.176869172978,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.66911233044,variant_6,0.28,running,5912,SORTING,SORTING_ROBOT_1,20572.523967428795,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.72045265036,variant_5,0.28,gateway,5928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.72045265036,variant_5,0.28,queued,5928,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20568.72045265036,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.72045265036,variant_2,0.28,running,5919,ASSEMBLY_1,LINE_ASSEMBLY1_3,20574.270172092813,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.741569974783,variant_4,0.28,gateway,5916,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20568.741569974783,variant_4,0.28,queued,5916,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20568.741569974783,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.176869172978,variant_4,0.28,gateway,5910,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.176869172978,variant_4,0.28,queued,5910,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20569.176869172978,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.176869172978,variant_4,0.28,running,5910,INSPECTION_1,INSPECTION_1_LINE_2,20570.63981412872,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.31766481413,variant_2,0.28,gateway,5921,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.31766481413,variant_2,0.28,queued,5921,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20569.31766481413,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.41404287239,variant_1,0.28,gateway,5907,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.41404287239,variant_1,0.28,COMPLETE,5907,END,,,64.80012828434337,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.50325235008,variant_6,0.28,START,5933,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.50325235008,variant_6,0.28,queued,5933,MOULDING,,,,{},20569.50325235008,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.50325235008,variant_6,0.28,running,5933,MOULDING,MOULDING_MACHINE_3,20572.3521999607,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.81931335441,variant_1,0.28,gateway,5932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.81931335441,variant_1,0.28,queued,5932,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20569.81931335441,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20569.81931335441,variant_1,0.28,running,5932,ASSEMBLY_1,LINE_ASSEMBLY1_2,20586.5580188686,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.63981412872,variant_4,0.28,gateway,5910,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.63981412872,variant_4,0.28,queued,5910,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20570.63981412872,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.63981412872,variant_4,0.28,running,5910,INSPECTION_2,INSPECTION_2_LINE_1,20570.865517388247,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.76311860329,variant_6,0.28,gateway,5915,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.76311860329,variant_6,0.28,queued,5915,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20570.76311860329,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.76311860329,variant_5,0.28,running,5914,ASSEMBLY_2,ASSEMBLY2_LINE_1,20575.85575737632,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.865517388247,variant_4,0.28,gateway,5910,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.865517388247,variant_4,0.28,queued,5910,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20570.865517388247,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20570.865517388247,variant_4,0.28,running,5910,INSPECTION_3,INSPECTION_3_LINE_2,20573.917188965694,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.3521999607,variant_6,0.28,gateway,5933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.3521999607,variant_6,0.28,queued,5933,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20572.3521999607,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.3521999607,variant_6,0.28,running,5933,MOULDING,MOULDING_MACHINE_1,20582.945898802525,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.523967428795,variant_6,0.28,gateway,5912,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.523967428795,variant_6,0.28,queued,5912,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20572.523967428795,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.523967428795,variant_6,0.28,running,5912,PACKAGING,PACKAGING_LINE_2,20574.94524481513,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.523967428795,variant_5,0.28,running,5917,SORTING,SORTING_ROBOT_1,20583.421652631576,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.923209055927,variant_3,0.28,gateway,5918,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.923209055927,variant_3,0.28,queued,5918,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20572.923209055927,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20572.923209055927,variant_5,0.28,running,5920,ASSEMBLY_2,ASSEMBLY2_LINE_2,20576.270213962,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20573.917188965694,variant_4,0.28,gateway,5910,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20573.917188965694,variant_4,0.28,COMPLETE,5910,END,,,64.7234878543859,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.123099179007,variant_3,0.28,gateway,5930,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.123099179007,variant_3,0.28,queued,5930,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20574.123099179007,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.270172092813,variant_2,0.28,gateway,5919,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.270172092813,variant_2,0.28,queued,5919,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20574.270172092813,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.39054142631,variant_3,0.28,gateway,5931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.39054142631,variant_3,0.28,queued,5931,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20574.39054142631,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.39054142631,variant_3,0.28,running,5931,ASSEMBLY_1,LINE_ASSEMBLY1_4,20578.519879419546,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.94524481513,variant_6,0.28,gateway,5912,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.94524481513,variant_6,0.28,queued,5912,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20574.94524481513,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20574.94524481513,variant_6,0.28,running,5912,INSPECTION_1,INSPECTION_1_LINE_1,20575.39957305149,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.39957305149,variant_6,0.28,gateway,5912,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.39957305149,variant_6,0.28,queued,5912,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20575.39957305149,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.39957305149,variant_6,0.28,running,5912,INSPECTION_2,INSPECTION_2_LINE_2,20575.87284202949,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.85575737632,variant_5,0.28,gateway,5914,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.85575737632,variant_5,0.28,queued,5914,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20575.85575737632,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.85575737632,variant_6,0.28,running,5923,ASSEMBLY_2,ASSEMBLY2_LINE_1,20576.104040604143,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.87284202949,variant_6,0.28,gateway,5912,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.87284202949,variant_6,0.28,queued,5912,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20575.87284202949,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20575.87284202949,variant_6,0.28,running,5912,INSPECTION_3,INSPECTION_3_LINE_1,20576.01061160225,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.01061160225,variant_6,0.28,gateway,5912,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
