method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11802.123066530552,variant_5,0.28,queued,3372,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11802.123066530552,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11802.123066530552,variant_5,0.28,running,3372,ASSEMBLY_2,ASSEMBLY2_LINE_1,11806.796543119715,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11804.83161034833,variant_6,0.28,START,3373,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11804.83161034833,variant_6,0.28,queued,3373,MOULDING,,,,{},11804.83161034833,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11804.83161034833,variant_6,0.28,running,3373,MOULDING,MOULDING_MACHINE_1,11809.401615900904,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.275216106804,variant_1,0.28,gateway,3359,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.275216106804,variant_1,0.28,queued,3359,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11805.275216106804,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.275216106804,variant_1,0.28,running,3359,INSPECTION_3,INSPECTION_3_LINE_2,11807.881922820385,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.531131719865,variant_6,0.28,gateway,3366,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.531131719865,variant_6,0.28,queued,3366,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11805.531131719865,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.531131719865,variant_6,0.28,running,3366,PACKAGING,PACKAGING_LINE_3,11807.358846370444,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.531131719865,variant_2,0.28,running,3368,SORTING,SORTING_ROBOT_1,11805.719983999928,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.719983999928,variant_2,0.28,gateway,3368,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.719983999928,variant_2,0.28,queued,3368,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11805.719983999928,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11805.719983999928,variant_2,0.28,running,3368,PACKAGING,PACKAGING_LINE_2,11810.31681937672,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11806.796543119715,variant_5,0.28,gateway,3372,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11806.796543119715,variant_5,0.28,queued,3372,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11806.796543119715,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11806.796543119715,variant_5,0.28,running,3372,SORTING,SORTING_ROBOT_1,11807.724672538649,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.358846370444,variant_6,0.28,gateway,3366,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.358846370444,variant_6,0.28,queued,3366,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11807.358846370444,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.358846370444,variant_6,0.28,running,3366,INSPECTION_1,INSPECTION_1_LINE_2,11808.68075213664,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.724672538649,variant_5,0.28,gateway,3372,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.724672538649,variant_5,0.28,queued,3372,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11807.724672538649,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.724672538649,variant_5,0.28,running,3372,PACKAGING,PACKAGING_LINE_3,11807.825887217376,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.825887217376,variant_5,0.28,gateway,3372,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.825887217376,variant_5,0.28,queued,3372,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11807.825887217376,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.825887217376,variant_5,0.28,running,3372,INSPECTION_1,INSPECTION_1_LINE_1,11808.927406242356,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.881922820385,variant_1,0.28,gateway,3359,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11807.881922820385,variant_1,0.28,COMPLETE,3359,END,,,67.82954434772,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11808.68075213664,variant_6,0.28,gateway,3366,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11808.68075213664,variant_6,0.28,queued,3366,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11808.68075213664,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11808.68075213664,variant_6,0.28,running,3366,INSPECTION_2,INSPECTION_2_LINE_2,11811.988279164188,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11808.927406242356,variant_5,0.28,gateway,3372,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11808.927406242356,variant_5,0.28,queued,3372,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11808.927406242356,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11808.927406242356,variant_5,0.28,running,3372,INSPECTION_2,INSPECTION_2_LINE_1,11810.316091237435,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11809.401615900904,variant_6,0.28,gateway,3373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11809.401615900904,variant_6,0.28,queued,3373,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11809.401615900904,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11809.401615900904,variant_6,0.28,running,3373,ASSEMBLY_1,LINE_ASSEMBLY1_4,11814.003310565036,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.316091237435,variant_5,0.28,gateway,3372,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.316091237435,variant_5,0.28,queued,3372,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11810.316091237435,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.316091237435,variant_5,0.28,running,3372,INSPECTION_3,INSPECTION_3_LINE_1,11812.121385842756,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.31681937672,variant_2,0.28,gateway,3368,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.31681937672,variant_2,0.28,queued,3368,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11810.31681937672,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.31681937672,variant_2,0.28,running,3368,INSPECTION_1,INSPECTION_1_LINE_2,11810.555420662044,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.555420662044,variant_2,0.28,gateway,3368,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.555420662044,variant_2,0.28,queued,3368,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11810.555420662044,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.555420662044,variant_2,0.28,running,3368,INSPECTION_2,INSPECTION_2_LINE_1,11810.794769765826,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.794769765826,variant_2,0.28,gateway,3368,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.794769765826,variant_2,0.28,queued,3368,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11810.794769765826,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.794769765826,variant_2,0.28,running,3368,INSPECTION_3,INSPECTION_3_LINE_2,11810.961066623133,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.961066623133,variant_2,0.28,gateway,3368,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11810.961066623133,variant_2,0.28,COMPLETE,3368,END,,,39.089323018473806,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11811.988279164188,variant_6,0.28,gateway,3366,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11811.988279164188,variant_6,0.28,queued,3366,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11811.988279164188,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11811.988279164188,variant_6,0.28,running,3366,INSPECTION_3,INSPECTION_3_LINE_2,11814.327279027331,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.034871667778,variant_1,0.28,gateway,3371,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.034871667778,variant_1,0.28,queued,3371,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11812.034871667778,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.034871667778,variant_1,0.28,running,3371,SORTING,SORTING_ROBOT_1,11823.127455159947,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.121385842756,variant_5,0.28,gateway,3372,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.121385842756,variant_5,0.28,COMPLETE,3372,END,,,22.031569715605656,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.865502842264,variant_6,0.28,START,3374,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.865502842264,variant_6,0.28,queued,3374,MOULDING,,,,{},11812.865502842264,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11812.865502842264,variant_6,0.28,running,3374,MOULDING,MOULDING_MACHINE_4,11816.299666935483,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11814.003310565036,variant_6,0.28,gateway,3373,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11814.003310565036,variant_6,0.28,queued,3373,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11814.003310565036,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11814.003310565036,variant_6,0.28,running,3373,ASSEMBLY_2,ASSEMBLY2_LINE_1,11835.604785739954,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11814.327279027331,variant_6,0.28,gateway,3366,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11814.327279027331,variant_6,0.28,COMPLETE,3366,END,,,53.38478588029102,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11816.299666935483,variant_6,0.28,gateway,3374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11816.299666935483,variant_6,0.28,queued,3374,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11816.299666935483,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11816.299666935483,variant_6,0.28,running,3374,ASSEMBLY_1,LINE_ASSEMBLY1_3,11821.988430228914,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11818.487190100272,variant_2,0.28,gateway,3367,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11818.487190100272,variant_2,0.28,queued,3367,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11818.487190100272,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11818.487190100272,variant_2,0.28,running,3367,INSPECTION_1,INSPECTION_1_LINE_1,11818.937860385166,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11818.937860385166,variant_2,0.28,gateway,3367,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11818.937860385166,variant_2,0.28,queued,3367,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11818.937860385166,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11818.937860385166,variant_2,0.28,running,3367,INSPECTION_2,INSPECTION_2_LINE_1,11819.135028742076,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.135028742076,variant_2,0.28,gateway,3367,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.135028742076,variant_2,0.28,queued,3367,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11819.135028742076,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.135028742076,variant_2,0.28,running,3367,INSPECTION_3,INSPECTION_3_LINE_1,11819.58841375794,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.456305927344,variant_2,0.28,START,3375,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.456305927344,variant_2,0.28,queued,3375,MOULDING,,,,{},11819.456305927344,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.456305927344,variant_2,0.28,running,3375,MOULDING,MOULDING_MACHINE_3,11824.347879915524,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.58841375794,variant_2,0.28,gateway,3367,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11819.58841375794,variant_2,0.28,COMPLETE,3367,END,,,51.271137573668966,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11821.928810823514,variant_1,0.28,START,3376,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11821.928810823514,variant_1,0.28,queued,3376,MOULDING,,,,{},11821.928810823514,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11821.928810823514,variant_1,0.28,running,3376,MOULDING,MOULDING_MACHINE_5,11826.374384355067,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11821.988430228914,variant_6,0.28,gateway,3374,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11821.988430228914,variant_6,0.28,queued,3374,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11821.988430228914,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11821.988430228914,variant_6,0.28,running,3374,ASSEMBLY_2,ASSEMBLY2_LINE_2,11823.208038444887,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.127455159947,variant_1,0.28,gateway,3371,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.127455159947,variant_1,0.28,queued,3371,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11823.127455159947,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.127455159947,variant_1,0.28,running,3371,PACKAGING,PACKAGING_LINE_3,11828.015980549237,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.208038444887,variant_6,0.28,gateway,3374,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.208038444887,variant_6,0.28,queued,3374,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11823.208038444887,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.208038444887,variant_6,0.28,running,3374,SORTING,SORTING_ROBOT_1,11823.609971449818,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.50790892072,variant_2,0.28,gateway,3370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.50790892072,variant_2,0.28,queued,3370,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11823.50790892072,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.50790892072,variant_2,0.28,running,3370,ASSEMBLY_1,LINE_ASSEMBLY1_5,11826.434524692342,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.609971449818,variant_6,0.28,gateway,3374,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.609971449818,variant_6,0.28,queued,3374,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11823.609971449818,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.609971449818,variant_6,0.28,running,3374,PACKAGING,PACKAGING_LINE_2,11833.11775571759,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.683085594388,variant_3,0.28,gateway,3369,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.683085594388,variant_3,0.28,queued,3369,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11823.683085594388,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11823.683085594388,variant_3,0.28,running,3369,ASSEMBLY_2,ASSEMBLY2_LINE_2,11832.58054727903,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11824.347879915524,variant_2,0.28,gateway,3375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11824.347879915524,variant_2,0.28,queued,3375,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11824.347879915524,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11824.347879915524,variant_2,0.28,running,3375,ASSEMBLY_1,LINE_ASSEMBLY1_1,11824.774088928672,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11824.774088928672,variant_2,0.28,gateway,3375,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11824.774088928672,variant_2,0.28,queued,3375,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11824.774088928672,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11825.007379606182,variant_6,0.28,START,3377,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11825.007379606182,variant_6,0.28,queued,3377,MOULDING,,,,{},11825.007379606182,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11825.007379606182,variant_6,0.28,running,3377,MOULDING,MOULDING_MACHINE_1,11830.75617183848,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11826.374384355067,variant_1,0.28,gateway,3376,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11826.374384355067,variant_1,0.28,queued,3376,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11826.374384355067,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11826.374384355067,variant_1,0.28,running,3376,ASSEMBLY_1,LINE_ASSEMBLY1_4,11839.80747043991,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11826.434524692342,variant_2,0.28,gateway,3370,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11826.434524692342,variant_2,0.28,queued,3370,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11826.434524692342,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.015980549237,variant_1,0.28,gateway,3371,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.015980549237,variant_1,0.28,queued,3371,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11828.015980549237,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.015980549237,variant_1,0.28,running,3371,INSPECTION_1,INSPECTION_1_LINE_2,11828.53280375162,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.53280375162,variant_1,0.28,gateway,3371,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.53280375162,variant_1,0.28,queued,3371,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11828.53280375162,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.53280375162,variant_1,0.28,running,3371,INSPECTION_2,INSPECTION_2_LINE_2,11828.889658474363,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.690969966132,variant_1,0.28,START,3378,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.690969966132,variant_1,0.28,queued,3378,MOULDING,,,,{},11828.690969966132,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.690969966132,variant_1,0.28,running,3378,MOULDING,MOULDING_MACHINE_4,11837.540601010696,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.889658474363,variant_1,0.28,gateway,3371,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.889658474363,variant_1,0.28,queued,3371,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11828.889658474363,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11828.889658474363,variant_1,0.28,running,3371,INSPECTION_3,INSPECTION_3_LINE_2,11831.292281754648,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11830.75617183848,variant_6,0.28,gateway,3377,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11830.75617183848,variant_6,0.28,queued,3377,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11830.75617183848,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11830.75617183848,variant_6,0.28,running,3377,ASSEMBLY_1,LINE_ASSEMBLY1_3,11831.190196258834,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.190196258834,variant_6,0.28,gateway,3377,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.190196258834,variant_6,0.28,queued,3377,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11831.190196258834,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.292281754648,variant_1,0.28,gateway,3371,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.292281754648,variant_1,0.28,COMPLETE,3371,END,,,41.385004205458245,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.59808824697,variant_5,0.28,START,3379,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.59808824697,variant_5,0.28,queued,3379,MOULDING,,,,{},11831.59808824697,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11831.59808824697,variant_5,0.28,running,3379,MOULDING,MOULDING_MACHINE_2,11832.24481290726,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11832.24481290726,variant_5,0.28,gateway,3379,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11832.24481290726,variant_5,0.28,queued,3379,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11832.24481290726,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11832.24481290726,variant_5,0.28,running,3379,ASSEMBLY_1,LINE_ASSEMBLY1_2,11834.950032908557,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11832.58054727903,variant_3,0.28,gateway,3369,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,11832.58054727903,variant_3,0.28,queued,3369,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11832.58054727903,0,experiment,pooled,6,C1,8,0.99,strong_all
