method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13537.988892788866,variant_1,0.28,gateway,3774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13537.988892788866,variant_1,0.28,queued,3774,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13537.988892788866,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13537.988892788866,variant_1,0.28,running,3774,ASSEMBLY_1,LINE_ASSEMBLY1_3,13539.552583053675,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13538.49210195873,variant_1,0.28,gateway,3753,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13538.49210195873,variant_6,0.28,running,3759,PACKAGING,PACKAGING_LINE_2,13538.78441936611,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13538.49210195873,variant_1,0.28,COMPLETE,3753,END,,,83.66511604295192,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13538.78441936611,variant_6,0.28,gateway,3759,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13538.78441936611,variant_6,0.28,COMPLETE,3759,END,,,73.45723217571867,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13539.552583053675,variant_1,0.28,gateway,3774,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13539.552583053675,variant_1,0.28,queued,3774,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13539.552583053675,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13539.552583053675,variant_1,0.28,running,3774,ASSEMBLY_2,ASSEMBLY2_LINE_2,13541.035525565836,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13539.613981101527,variant_3,0.28,gateway,3775,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13539.613981101527,variant_3,0.28,queued,3775,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13539.613981101527,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13539.613981101527,variant_3,0.28,running,3775,ASSEMBLY_1,LINE_ASSEMBLY1_4,13544.061454004734,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13540.384598313924,variant_6,0.28,gateway,3763,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13540.384598313924,variant_6,0.28,COMPLETE,3763,END,,,49.664779364409696,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13541.035525565836,variant_1,0.28,gateway,3774,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13541.035525565836,variant_1,0.28,queued,3774,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13541.035525565836,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13542.37995229781,variant_6,0.28,gateway,3764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13542.37995229781,variant_6,0.28,queued,3764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13542.37995229781,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13542.37995229781,variant_6,0.28,running,3764,PACKAGING,PACKAGING_LINE_2,13549.654791273497,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13542.37995229781,variant_3,0.28,running,3744,SORTING,SORTING_ROBOT_1,13546.116472826274,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.061454004734,variant_3,0.28,gateway,3775,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.061454004734,variant_3,0.28,queued,3775,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13544.061454004734,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.061454004734,variant_3,0.28,running,3775,ASSEMBLY_2,ASSEMBLY2_LINE_2,13546.302389348655,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.31950536109,variant_4,0.28,gateway,3776,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.31950536109,variant_4,0.28,queued,3776,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13544.31950536109,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.31950536109,variant_4,0.28,running,3776,ASSEMBLY_1,LINE_ASSEMBLY1_5,13556.811804463488,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.501614624804,variant_6,0.28,gateway,3760,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13544.501614624804,variant_6,0.28,COMPLETE,3760,END,,,70.43429705962626,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.116472826274,variant_3,0.28,gateway,3744,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.116472826274,variant_3,0.28,queued,3744,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13546.116472826274,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.116472826274,variant_2,0.28,running,3761,SORTING,SORTING_ROBOT_1,13546.148507398051,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.148507398051,variant_2,0.28,gateway,3761,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.148507398051,variant_2,0.28,queued,3761,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13546.148507398051,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.148507398051,variant_2,0.28,running,3761,PACKAGING,PACKAGING_LINE_3,13555.676384160588,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.148507398051,variant_6,0.28,running,3765,SORTING,SORTING_ROBOT_1,13546.92567349512,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.302389348655,variant_3,0.28,gateway,3775,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.302389348655,variant_3,0.28,queued,3775,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13546.302389348655,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.92567349512,variant_6,0.28,gateway,3765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.92567349512,variant_6,0.28,queued,3765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13546.92567349512,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.92567349512,variant_6,0.28,running,3765,PACKAGING,PACKAGING_LINE_1,13549.168434898042,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13546.92567349512,variant_4,0.28,running,3762,SORTING,SORTING_ROBOT_1,13547.868409565894,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13547.762646979028,variant_3,0.28,START,3777,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13547.762646979028,variant_3,0.28,queued,3777,MOULDING,,,,{},13547.762646979028,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13547.762646979028,variant_3,0.28,running,3777,MOULDING,MOULDING_MACHINE_2,13551.810812392094,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13547.868409565894,variant_4,0.28,gateway,3762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13547.868409565894,variant_4,0.28,queued,3762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13547.868409565894,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13547.868409565894,variant_6,0.28,running,3754,SORTING,SORTING_ROBOT_1,13557.952168252225,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.168434898042,variant_6,0.28,gateway,3765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.168434898042,variant_4,0.28,running,3762,PACKAGING,PACKAGING_LINE_1,13563.049297659643,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.168434898042,variant_6,0.28,COMPLETE,3765,END,,,49.17850169512349,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.483926429995,variant_5,0.28,gateway,3766,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.483926429995,variant_5,0.28,queued,3766,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13549.483926429995,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.654791273497,variant_6,0.28,gateway,3764,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13549.654791273497,variant_6,0.28,COMPLETE,3764,END,,,54.41464261179863,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.77401094038,variant_4,0.28,START,3778,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.77401094038,variant_4,0.28,queued,3778,MOULDING,,,,{},13551.77401094038,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.77401094038,variant_4,0.28,running,3778,MOULDING,MOULDING_MACHINE_3,13551.90090386706,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.810812392094,variant_3,0.28,gateway,3777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.810812392094,variant_3,0.28,queued,3777,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13551.810812392094,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.810812392094,variant_3,0.28,running,3777,ASSEMBLY_1,LINE_ASSEMBLY1_3,13554.918497164355,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.865092911145,variant_6,0.28,gateway,3767,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.865092911145,variant_6,0.28,queued,3767,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13551.865092911145,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.865092911145,variant_6,0.28,running,3767,ASSEMBLY_2,ASSEMBLY2_LINE_2,13572.499014993238,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.90090386706,variant_4,0.28,gateway,3778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.90090386706,variant_4,0.28,queued,3778,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13551.90090386706,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13551.90090386706,variant_4,0.28,running,3778,ASSEMBLY_1,LINE_ASSEMBLY1_4,13555.790572486889,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13554.64759057713,variant_2,0.28,START,3779,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13554.64759057713,variant_2,0.28,queued,3779,MOULDING,,,,{},13554.64759057713,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13554.64759057713,variant_2,0.28,running,3779,MOULDING,MOULDING_MACHINE_5,13556.155136828063,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13554.918497164355,variant_3,0.28,gateway,3777,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13554.918497164355,variant_3,0.28,queued,3777,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13554.918497164355,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13554.918497164355,variant_3,0.28,running,3777,ASSEMBLY_2,ASSEMBLY2_LINE_1,13560.529823568151,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13555.676384160588,variant_2,0.28,gateway,3761,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13555.676384160588,variant_2,0.28,COMPLETE,3761,END,,,77.32112997252443,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13555.790572486889,variant_4,0.28,gateway,3778,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13555.790572486889,variant_4,0.28,queued,3778,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13555.790572486889,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13556.155136828063,variant_2,0.28,gateway,3779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13556.155136828063,variant_2,0.28,queued,3779,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13556.155136828063,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13556.155136828063,variant_2,0.28,running,3779,ASSEMBLY_1,LINE_ASSEMBLY1_1,13561.964255834386,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13556.811804463488,variant_4,0.28,gateway,3776,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13556.811804463488,variant_4,0.28,queued,3776,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13556.811804463488,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13557.952168252225,variant_6,0.28,gateway,3754,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13557.952168252225,variant_6,0.28,queued,3754,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13557.952168252225,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13557.952168252225,variant_6,0.28,running,3754,PACKAGING,PACKAGING_LINE_2,13563.448309620047,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13557.952168252225,variant_4,0.28,running,3770,SORTING,SORTING_ROBOT_1,13558.645205400331,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13558.645205400331,variant_4,0.28,gateway,3770,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13558.645205400331,variant_4,0.28,queued,3770,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13558.645205400331,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13558.645205400331,variant_4,0.28,running,3770,PACKAGING,PACKAGING_LINE_3,13558.670902250791,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13558.645205400331,variant_3,0.28,running,3772,SORTING,SORTING_ROBOT_1,13562.206018870653,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13558.670902250791,variant_4,0.28,gateway,3770,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13558.670902250791,variant_4,0.28,COMPLETE,3770,END,,,38.21140806283256,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13560.529823568151,variant_3,0.28,gateway,3777,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13560.529823568151,variant_3,0.28,queued,3777,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13560.529823568151,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13560.529823568151,variant_4,0.28,running,3778,ASSEMBLY_2,ASSEMBLY2_LINE_1,13571.775758306969,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13561.964255834386,variant_2,0.28,gateway,3779,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13561.964255834386,variant_2,0.28,queued,3779,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13561.964255834386,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13562.206018870653,variant_3,0.28,gateway,3772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13562.206018870653,variant_3,0.28,queued,3772,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13562.206018870653,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13562.206018870653,variant_3,0.28,running,3772,PACKAGING,PACKAGING_LINE_3,13562.903436226206,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13562.206018870653,variant_1,0.28,running,3769,SORTING,SORTING_ROBOT_1,13566.012872115109,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13562.903436226206,variant_3,0.28,gateway,3772,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13562.903436226206,variant_3,0.28,COMPLETE,3772,END,,,39.01172995710294,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.049297659643,variant_4,0.28,gateway,3762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.049297659643,variant_4,0.28,COMPLETE,3762,END,,,76.4474126194491,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.12508465494,variant_3,0.28,gateway,3771,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.12508465494,variant_3,0.28,queued,3771,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13563.12508465494,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.448309620047,variant_6,0.28,gateway,3754,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.448309620047,variant_6,0.28,queued,3754,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13563.448309620047,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13563.448309620047,variant_6,0.28,running,3754,PACKAGING,PACKAGING_LINE_3,13569.874163466278,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13564.34934282336,variant_3,0.28,START,3780,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13564.34934282336,variant_3,0.28,queued,3780,MOULDING,,,,{},13564.34934282336,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13564.34934282336,variant_3,0.28,running,3780,MOULDING,MOULDING_MACHINE_1,13574.900900068898,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13564.535497539253,variant_3,0.28,START,3781,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13564.535497539253,variant_3,0.28,queued,3781,MOULDING,,,,{},13564.535497539253,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13564.535497539253,variant_3,0.28,running,3781,MOULDING,MOULDING_MACHINE_4,13565.299257721965,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13565.299257721965,variant_3,0.28,gateway,3781,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13565.299257721965,variant_3,0.28,queued,3781,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13565.299257721965,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13565.299257721965,variant_3,0.28,running,3781,ASSEMBLY_1,LINE_ASSEMBLY1_3,13566.7492223767,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.012872115109,variant_1,0.28,gateway,3769,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.012872115109,variant_1,0.28,queued,3769,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13566.012872115109,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.012872115109,variant_1,0.28,running,3769,PACKAGING,PACKAGING_LINE_1,13567.493494112725,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.012872115109,variant_3,0.28,running,3768,SORTING,SORTING_ROBOT_1,13566.946085521677,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.7492223767,variant_3,0.28,gateway,3781,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.7492223767,variant_3,0.28,queued,3781,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13566.7492223767,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.946085521677,variant_3,0.28,gateway,3768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.946085521677,variant_3,0.28,queued,3768,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13566.946085521677,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.946085521677,variant_3,0.28,running,3768,PACKAGING,PACKAGING_LINE_2,13567.475951225188,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13566.946085521677,variant_1,0.28,running,3773,SORTING,SORTING_ROBOT_1,13567.456784176617,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.456784176617,variant_1,0.28,gateway,3773,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.456784176617,variant_1,0.28,queued,3773,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13567.456784176617,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.456784176617,variant_1,0.28,running,3774,SORTING,SORTING_ROBOT_1,13574.346076682685,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.475951225188,variant_3,0.28,gateway,3768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.475951225188,variant_1,0.28,running,3773,PACKAGING,PACKAGING_LINE_2,13568.429767088395,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.475951225188,variant_3,0.28,COMPLETE,3768,END,,,50.75139789998866,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.493494112725,variant_1,0.28,gateway,3769,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13567.493494112725,variant_1,0.28,COMPLETE,3769,END,,,48.67323512136136,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13568.429767088395,variant_1,0.28,gateway,3773,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13568.429767088395,variant_1,0.28,COMPLETE,3773,END,,,41.840234100942325,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13569.874163466278,variant_6,0.28,gateway,3754,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13569.874163466278,variant_6,0.28,COMPLETE,3754,END,,,109.51515278799889,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13569.985911195112,variant_6,0.28,START,3782,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13569.985911195112,variant_6,0.28,queued,3782,MOULDING,,,,{},13569.985911195112,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13569.985911195112,variant_6,0.28,running,3782,MOULDING,MOULDING_MACHINE_2,13580.623978919455,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13571.509359755804,variant_1,0.28,START,3783,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13571.509359755804,variant_1,0.28,queued,3783,MOULDING,,,,{},13571.509359755804,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13571.509359755804,variant_1,0.28,running,3783,MOULDING,MOULDING_MACHINE_3,13577.18381126607,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,13571.775758306969,variant_4,0.28,gateway,3778,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
