method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,6882.563184092983,variant_2,0.28,running,1974,PACKAGING,PACKAGING_LINE_2,6887.566648854939,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.563184092983,variant_16,0.28,running,1979,SORTING,SORTING_ROBOT_1,6886.402731262457,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.62792971132,variant_10,0.28,gateway,1970,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.62792971132,variant_10,0.28,queued,1970,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6882.62792971132,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.62792971132,variant_10,0.28,running,1970,INSPECTION_2,INSPECTION_2_LINE_1,6884.177918496321,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.686503734086,variant_11,0.28,gateway,1981,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.686503734086,variant_11,0.28,queued,1981,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6882.686503734086,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6882.686503734086,variant_16,0.28,running,1986,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6883.387479832667,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6883.167363105083,variant_1,0.28,gateway,1975,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6883.167363105083,variant_1,0.28,COMPLETE,1975,END,,,51.68349763440074,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6883.387479832667,variant_16,0.28,gateway,1986,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6883.387479832667,variant_16,0.28,queued,1986,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",6883.387479832667,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6883.387479832667,variant_5,0.28,running,1988,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6887.411177423012,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6884.177918496321,variant_10,0.28,gateway,1970,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6884.177918496321,variant_10,0.28,queued,1970,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6884.177918496321,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6884.177918496321,variant_10,0.28,running,1970,INSPECTION_3,INSPECTION_3_LINE_1,6885.028423678165,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6885.028423678165,variant_10,0.28,gateway,1970,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6885.028423678165,variant_10,0.28,COMPLETE,1970,END,,,67.15627796501849,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.402731262457,variant_16,0.28,gateway,1979,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.402731262457,variant_16,0.28,queued,1979,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6886.402731262457,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.402731262457,variant_16,0.28,running,1979,PACKAGING,PACKAGING_LINE_1,6886.766626969488,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.402731262457,variant_14,0.28,running,1976,SORTING,SORTING_ROBOT_1,6890.49966403726,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.766626969488,variant_16,0.28,gateway,1979,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.766626969488,variant_16,0.28,queued,1979,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6886.766626969488,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.766626969488,variant_16,0.28,running,1979,INSPECTION_1,INSPECTION_1_LINE_2,6887.083879936313,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.885049738079,variant_10,0.28,START,1990,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.885049738079,variant_10,0.28,queued,1990,MOULDING,,,,{},6886.885049738079,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6886.885049738079,variant_10,0.28,running,1990,MOULDING,MOULDING_MACHINE_2,6896.141948930408,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.083879936313,variant_16,0.28,gateway,1979,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.083879936313,variant_16,0.28,queued,1979,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6887.083879936313,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.083879936313,variant_16,0.28,running,1979,INSPECTION_2,INSPECTION_2_LINE_2,6887.14509462471,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.14509462471,variant_16,0.28,gateway,1979,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.14509462471,variant_16,0.28,queued,1979,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6887.14509462471,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.14509462471,variant_16,0.28,running,1979,INSPECTION_3,INSPECTION_3_LINE_2,6888.734605507423,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.411177423012,variant_5,0.28,gateway,1988,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.411177423012,variant_5,0.28,queued,1988,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6887.411177423012,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.566648854939,variant_2,0.28,gateway,1974,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.566648854939,variant_2,0.28,queued,1974,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",6887.566648854939,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.566648854939,variant_2,0.28,running,1974,INSPECTION_1,INSPECTION_1_LINE_1,6888.173307431428,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.942265903868,variant_7,0.28,START,1991,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.942265903868,variant_7,0.28,queued,1991,MOULDING,,,,{},6887.942265903868,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6887.942265903868,variant_7,0.28,running,1991,MOULDING,MOULDING_MACHINE_4,6889.2176348428375,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.173307431428,variant_2,0.28,gateway,1974,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.173307431428,variant_2,0.28,queued,1974,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",6888.173307431428,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.173307431428,variant_2,0.28,running,1974,INSPECTION_2,INSPECTION_2_LINE_1,6888.909290338328,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.734605507423,variant_16,0.28,gateway,1979,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.734605507423,variant_16,0.28,COMPLETE,1979,END,,,51.99742404431436,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.909290338328,variant_2,0.28,gateway,1974,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.909290338328,variant_2,0.28,queued,1974,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",6888.909290338328,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6888.909290338328,variant_2,0.28,running,1974,INSPECTION_3,INSPECTION_3_LINE_1,6889.224692822718,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6889.2176348428375,variant_7,0.28,gateway,1991,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6889.2176348428375,variant_7,0.28,gateway,1991,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6889.2176348428375,variant_7,0.28,queued,1991,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",6889.2176348428375,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6889.2176348428375,variant_7,0.28,running,1991,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6890.628524941955,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6889.224692822718,variant_2,0.28,gateway,1974,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6889.224692822718,variant_2,0.28,COMPLETE,1974,END,,,58.286025727527885,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6890.49966403726,variant_14,0.28,gateway,1976,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6890.49966403726,variant_14,0.28,queued,1976,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6890.49966403726,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6890.49966403726,variant_14,0.28,running,1976,PACKAGING,PACKAGING_LINE_3,6894.037516580162,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6890.49966403726,variant_13,0.28,running,1972,SORTING,SORTING_ROBOT_1,6899.738750274028,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6890.628524941955,variant_7,0.28,gateway,1991,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6890.628524941955,variant_7,0.28,queued,1991,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",6890.628524941955,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6894.037516580162,variant_14,0.28,gateway,1976,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6894.037516580162,variant_14,0.28,queued,1976,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6894.037516580162,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6894.037516580162,variant_14,0.28,running,1976,INSPECTION_1,INSPECTION_1_LINE_2,6897.269221035438,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.141948930408,variant_10,0.28,gateway,1990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.141948930408,variant_10,0.28,gateway,1990,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.141948930408,variant_10,0.28,queued,1990,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6896.141948930408,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.141948930408,variant_10,0.28,running,1990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6910.216501159235,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.710626997696,variant_7,0.28,gateway,1977,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.710626997696,variant_7,0.28,queued,1977,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6896.710626997696,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6896.710626997696,variant_11,0.28,running,1978,ASSEMBLY_2,ASSEMBLY2_LINE_2,6910.408028552792,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6897.145969959986,variant_14,0.28,START,1992,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6897.145969959986,variant_14,0.28,queued,1992,MOULDING,,,,{},6897.145969959986,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6897.145969959986,variant_14,0.28,running,1992,MOULDING,MOULDING_MACHINE_3,6899.461992676977,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6897.269221035438,variant_14,0.28,gateway,1976,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6897.269221035438,variant_14,0.28,queued,1976,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6897.269221035438,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6897.269221035438,variant_14,0.28,running,1976,INSPECTION_2,INSPECTION_2_LINE_2,6901.1629974533735,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.357035725982,variant_5,0.28,START,1993,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.357035725982,variant_5,0.28,queued,1993,MOULDING,,,,{},6898.357035725982,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.357035725982,variant_5,0.28,running,1993,MOULDING,MOULDING_MACHINE_1,6913.010766706952,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.793022164955,variant_2,0.28,gateway,1989,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.793022164955,variant_2,0.28,queued,1989,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",6898.793022164955,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.930396537127,variant_17,0.28,START,1994,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.930396537127,variant_17,0.28,queued,1994,MOULDING,,,,{},6898.930396537127,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6898.930396537127,variant_17,0.28,running,1994,MOULDING,MOULDING_MACHINE_5,6904.715996623017,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.300373585369,variant_5,0.28,START,1995,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.300373585369,variant_5,0.28,queued,1995,MOULDING,,,,{},6899.300373585369,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.300373585369,variant_5,0.28,running,1995,MOULDING,MOULDING_MACHINE_4,6899.632262694066,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.461992676977,variant_14,0.28,gateway,1992,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.461992676977,variant_14,0.28,gateway,1992,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.461992676977,variant_14,0.28,queued,1992,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6899.461992676977,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.632262694066,variant_5,0.28,gateway,1995,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.632262694066,variant_5,0.28,gateway,1995,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.632262694066,variant_5,0.28,queued,1995,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",6899.632262694066,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.632262694066,variant_5,0.28,running,1995,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6903.1919769685255,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.738750274028,variant_13,0.28,gateway,1972,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.738750274028,variant_13,0.28,queued,1972,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6899.738750274028,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.738750274028,variant_13,0.28,running,1972,PACKAGING,PACKAGING_LINE_1,6900.307818729677,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.738750274028,variant_7,0.28,running,1977,SORTING,SORTING_ROBOT_1,6902.306306804051,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.905860535857,variant_4,0.28,START,1996,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.905860535857,variant_4,0.28,queued,1996,MOULDING,,,,{},6899.905860535857,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6899.905860535857,variant_4,0.28,running,1996,MOULDING,MOULDING_MACHINE_2,6901.106986859528,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6900.307818729677,variant_13,0.28,gateway,1972,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6900.307818729677,variant_13,0.28,queued,1972,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6900.307818729677,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6900.307818729677,variant_13,0.28,running,1972,INSPECTION_1,INSPECTION_1_LINE_1,6901.252993454433,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.106986859528,variant_4,0.28,gateway,1996,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.106986859528,variant_4,0.28,gateway,1996,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.106986859528,variant_4,0.28,queued,1996,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6901.106986859528,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.106986859528,variant_4,0.28,running,1996,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6902.322878296711,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.1629974533735,variant_14,0.28,gateway,1976,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.1629974533735,variant_14,0.28,queued,1976,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6901.1629974533735,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.1629974533735,variant_14,0.28,running,1976,INSPECTION_3,INSPECTION_3_LINE_2,6902.386218518719,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.252993454433,variant_13,0.28,gateway,1972,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.252993454433,variant_13,0.28,queued,1972,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6901.252993454433,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.252993454433,variant_13,0.28,running,1972,INSPECTION_2,INSPECTION_2_LINE_1,6901.5081360808845,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.5081360808845,variant_13,0.28,gateway,1972,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.5081360808845,variant_13,0.28,queued,1972,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6901.5081360808845,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.5081360808845,variant_13,0.28,running,1972,INSPECTION_3,INSPECTION_3_LINE_1,6901.993483559136,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.993483559136,variant_13,0.28,gateway,1972,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6901.993483559136,variant_13,0.28,COMPLETE,1972,END,,,77.77608775596946,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6902.306306804051,variant_7,0.28,gateway,1977,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6902.306306804051,variant_7,0.28,queued,1977,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6902.306306804051,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6902.306306804051,variant_7,0.28,running,1977,PACKAGING,PACKAGING_LINE_2,6914.37490764735,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6902.322878296711,variant_4,0.28,gateway,1996,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,6902.322878296711,variant_4,0.28,queued,1996,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6902.322878296711,0,experiment,hybrid30,18,C1,8,0.97,mild_all
