method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6208.269342411159,variant_5,0.28,queued,1734,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6208.269342411159,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6208.269342411159,variant_5,0.28,running,1734,INSPECTION_1,INSPECTION_1_LINE_2,6210.389889911664,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.195051471079,variant_6,0.28,gateway,1713,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.195051471079,variant_6,0.28,queued,1713,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6209.195051471079,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.195051471079,variant_6,0.28,running,1713,PACKAGING,PACKAGING_LINE_3,6213.001566059261,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.278410806543,variant_4,0.28,gateway,1729,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.278410806543,variant_4,0.28,queued,1729,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6209.278410806543,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.278410806543,variant_4,0.28,running,1729,INSPECTION_2,INSPECTION_2_LINE_1,6210.396947272589,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.617527807186,variant_2,0.28,gateway,1721,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.617527807186,variant_2,0.28,queued,1721,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6209.617527807186,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.617527807186,variant_2,0.28,running,1721,INSPECTION_1,INSPECTION_1_LINE_1,6209.808882538202,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.808882538202,variant_2,0.28,gateway,1721,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.808882538202,variant_2,0.28,queued,1721,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6209.808882538202,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.808882538202,variant_2,0.28,running,1721,INSPECTION_2,INSPECTION_2_LINE_2,6211.062328703518,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.849125048678,variant_6,0.28,gateway,1735,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.849125048678,variant_6,0.28,queued,1735,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6209.849125048678,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.849125048678,variant_5,0.28,running,1737,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6212.143002561313,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6209.849125048678,variant_6,0.28,running,1735,ASSEMBLY_2,ASSEMBLY2_LINE_2,6211.644108602782,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.353247257842,variant_4,0.28,gateway,1728,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.353247257842,variant_4,0.28,queued,1728,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6210.353247257842,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.353247257842,variant_6,0.28,running,1732,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6228.249363791266,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.353247257842,variant_4,0.28,running,1728,ASSEMBLY_2,ASSEMBLY2_LINE_1,6211.958733755288,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.389889911664,variant_5,0.28,gateway,1734,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.389889911664,variant_5,0.28,queued,1734,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6210.389889911664,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.396947272589,variant_4,0.28,gateway,1729,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.396947272589,variant_4,0.28,queued,1729,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6210.396947272589,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.396947272589,variant_5,0.28,running,1734,INSPECTION_2,INSPECTION_2_LINE_1,6210.446611799913,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.396947272589,variant_4,0.28,running,1729,INSPECTION_3,INSPECTION_3_LINE_1,6215.798744994732,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.446611799913,variant_5,0.28,gateway,1734,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.446611799913,variant_5,0.28,queued,1734,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6210.446611799913,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.446611799913,variant_5,0.28,running,1734,INSPECTION_3,INSPECTION_3_LINE_2,6210.558423916942,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.558423916942,variant_5,0.28,gateway,1734,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6210.558423916942,variant_5,0.28,COMPLETE,1734,END,,,43.38929470492712,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.062328703518,variant_2,0.28,gateway,1721,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.062328703518,variant_2,0.28,queued,1721,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6211.062328703518,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.062328703518,variant_2,0.28,running,1721,INSPECTION_3,INSPECTION_3_LINE_2,6212.568095764358,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.644108602782,variant_6,0.28,gateway,1735,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.644108602782,variant_6,0.28,queued,1735,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6211.644108602782,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.644108602782,variant_6,0.28,running,1735,SORTING,SORTING_ROBOT_1,6214.123050754122,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.958733755288,variant_4,0.28,gateway,1728,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6211.958733755288,variant_4,0.28,queued,1728,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6211.958733755288,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6212.143002561313,variant_5,0.28,gateway,1737,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6212.143002561313,variant_5,0.28,queued,1737,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6212.143002561313,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6212.143002561313,variant_5,0.28,running,1737,ASSEMBLY_2,ASSEMBLY2_LINE_2,6215.627973679682,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6212.568095764358,variant_2,0.28,gateway,1721,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6212.568095764358,variant_2,0.28,COMPLETE,1721,END,,,86.04820724540605,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6213.001566059261,variant_6,0.28,gateway,1713,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6213.001566059261,variant_6,0.28,queued,1713,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6213.001566059261,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6213.001566059261,variant_6,0.28,running,1713,INSPECTION_1,INSPECTION_1_LINE_1,6214.449928878421,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6213.086484529552,variant_2,0.28,START,1740,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6213.086484529552,variant_2,0.28,queued,1740,MOULDING,,,,{},6213.086484529552,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6213.086484529552,variant_2,0.28,running,1740,MOULDING,MOULDING_MACHINE_5,6218.45207052823,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.123050754122,variant_6,0.28,gateway,1735,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.123050754122,variant_6,0.28,queued,1735,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6214.123050754122,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.123050754122,variant_6,0.28,running,1735,PACKAGING,PACKAGING_LINE_1,6214.255250012626,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.123050754122,variant_4,0.28,running,1728,SORTING,SORTING_ROBOT_1,6216.703370376519,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.255250012626,variant_6,0.28,gateway,1735,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.255250012626,variant_6,0.28,queued,1735,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6214.255250012626,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.255250012626,variant_6,0.28,running,1735,INSPECTION_1,INSPECTION_1_LINE_2,6214.614645618666,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.449928878421,variant_6,0.28,gateway,1713,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.449928878421,variant_6,0.28,queued,1713,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6214.449928878421,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.449928878421,variant_6,0.28,running,1713,INSPECTION_2,INSPECTION_2_LINE_1,6215.690582449621,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.614645618666,variant_6,0.28,gateway,1735,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.614645618666,variant_6,0.28,queued,1735,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6214.614645618666,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6214.614645618666,variant_6,0.28,running,1735,INSPECTION_2,INSPECTION_2_LINE_2,6215.704530942097,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.627973679682,variant_5,0.28,gateway,1737,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.627973679682,variant_5,0.28,queued,1737,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6215.627973679682,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.690582449621,variant_6,0.28,gateway,1713,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.690582449621,variant_6,0.28,queued,1713,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6215.690582449621,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.690582449621,variant_6,0.28,running,1713,INSPECTION_3,INSPECTION_3_LINE_2,6218.081139275382,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.704530942097,variant_6,0.28,gateway,1735,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.704530942097,variant_6,0.28,queued,1735,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6215.704530942097,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.798744994732,variant_4,0.28,gateway,1729,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.798744994732,variant_6,0.28,running,1735,INSPECTION_3,INSPECTION_3_LINE_1,6215.891595608924,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.798744994732,variant_4,0.28,COMPLETE,1729,END,,,60.6627710423536,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.891595608924,variant_6,0.28,gateway,1735,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6215.891595608924,variant_6,0.28,COMPLETE,1735,END,,,27.602079025276907,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6216.703370376519,variant_4,0.28,gateway,1728,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6216.703370376519,variant_4,0.28,queued,1728,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6216.703370376519,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6216.703370376519,variant_4,0.28,running,1728,PACKAGING,PACKAGING_LINE_2,6229.384550960765,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6216.703370376519,variant_5,0.28,running,1737,SORTING,SORTING_ROBOT_1,6218.9007911937815,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.081139275382,variant_6,0.28,gateway,1713,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.081139275382,variant_6,0.28,COMPLETE,1713,END,,,108.35663541371196,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.45207052823,variant_2,0.28,gateway,1740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.45207052823,variant_2,0.28,queued,1740,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6218.45207052823,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.45207052823,variant_2,0.28,running,1740,MOULDING,MOULDING_MACHINE_4,6219.39710934996,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.9007911937815,variant_5,0.28,gateway,1737,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.9007911937815,variant_5,0.28,queued,1737,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6218.9007911937815,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6218.9007911937815,variant_5,0.28,running,1737,PACKAGING,PACKAGING_LINE_3,6220.236847737587,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6219.39710934996,variant_2,0.28,gateway,1740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6219.39710934996,variant_2,0.28,gateway,1740,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6219.39710934996,variant_2,0.28,queued,1740,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",6219.39710934996,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6219.39710934996,variant_2,0.28,running,1740,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6235.266589339864,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6220.236847737587,variant_5,0.28,gateway,1737,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6220.236847737587,variant_5,0.28,queued,1737,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6220.236847737587,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6220.236847737587,variant_5,0.28,running,1737,INSPECTION_1,INSPECTION_1_LINE_1,6221.277636876335,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.076367850737,variant_5,0.28,START,1741,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.076367850737,variant_5,0.28,queued,1741,MOULDING,,,,{},6221.076367850737,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.076367850737,variant_5,0.28,running,1741,MOULDING,MOULDING_MACHINE_3,6223.524350267037,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.277636876335,variant_5,0.28,gateway,1737,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.277636876335,variant_5,0.28,queued,1737,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6221.277636876335,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.277636876335,variant_5,0.28,running,1737,INSPECTION_2,INSPECTION_2_LINE_1,6223.1651602718175,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.746193677782,variant_6,0.28,START,1742,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.746193677782,variant_6,0.28,queued,1742,MOULDING,,,,{},6221.746193677782,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6221.746193677782,variant_6,0.28,running,1742,MOULDING,MOULDING_MACHINE_2,6239.530728388376,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6222.50747461954,variant_1,0.28,gateway,1739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6222.50747461954,variant_1,0.28,gateway,1739,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6222.50747461954,variant_1,0.28,queued,1739,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6222.50747461954,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6222.50747461954,variant_1,0.28,running,1739,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6229.147646920968,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.1651602718175,variant_5,0.28,gateway,1737,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.1651602718175,variant_5,0.28,queued,1737,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6223.1651602718175,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.1651602718175,variant_5,0.28,running,1737,INSPECTION_3,INSPECTION_3_LINE_1,6223.366584427188,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.221127332234,variant_4,0.28,START,1743,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.221127332234,variant_4,0.28,queued,1743,MOULDING,,,,{},6223.221127332234,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.221127332234,variant_4,0.28,running,1743,MOULDING,MOULDING_MACHINE_5,6235.996278181987,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.366584427188,variant_5,0.28,gateway,1737,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.366584427188,variant_5,0.28,COMPLETE,1737,END,,,26.8251100081452,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.524350267037,variant_5,0.28,gateway,1741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.524350267037,variant_5,0.28,gateway,1741,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6223.524350267037,variant_5,0.28,queued,1741,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",6223.524350267037,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6224.6869393533925,variant_6,0.28,START,1744,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6224.6869393533925,variant_6,0.28,queued,1744,MOULDING,,,,{},6224.6869393533925,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6224.6869393533925,variant_6,0.28,running,1744,MOULDING,MOULDING_MACHINE_4,6224.737225664747,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6224.737225664747,variant_6,0.28,gateway,1744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,6224.737225664747,variant_6,0.28,gateway,1744,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
