method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25317.69823642023,variant_4,0.28,queued,7114,MOULDING,,,,{},25317.69823642023,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25317.69823642023,variant_4,0.28,running,7114,MOULDING,MOULDING_MACHINE_4,25319.595338647803,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25318.300831747347,variant_1,0.28,gateway,7113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25318.300831747347,variant_1,0.28,queued,7113,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25318.300831747347,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25318.961495654617,variant_3,0.28,START,7115,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25318.961495654617,variant_3,0.28,queued,7115,MOULDING,,,,{},25318.961495654617,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25318.961495654617,variant_3,0.28,running,7115,MOULDING,MOULDING_MACHINE_1,25327.61328742664,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.077727695283,variant_1,0.28,gateway,7103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.077727695283,variant_1,0.28,queued,7103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25319.077727695283,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.077727695283,variant_1,0.28,running,7111,ASSEMBLY_1,LINE_ASSEMBLY1_2,25329.3959397862,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.564173081,variant_2,0.28,gateway,7099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.564173081,variant_2,0.28,queued,7099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25319.564173081,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.564173081,variant_2,0.28,running,7099,SORTING,SORTING_ROBOT_1,25321.266966104693,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.564173081,variant_3,0.28,running,7100,ASSEMBLY_2,ASSEMBLY2_LINE_1,25320.46776091344,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.595338647803,variant_4,0.28,gateway,7114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.595338647803,variant_4,0.28,queued,7114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25319.595338647803,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.818357307628,variant_1,0.28,gateway,7112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.818357307628,variant_1,0.28,queued,7112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25319.818357307628,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25319.818357307628,variant_1,0.28,running,7113,ASSEMBLY_1,LINE_ASSEMBLY1_5,25330.01659249578,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.467358332386,variant_3,0.28,gateway,7109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.467358332386,variant_3,0.28,queued,7109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25320.467358332386,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.467358332386,variant_4,0.28,running,7114,ASSEMBLY_1,LINE_ASSEMBLY1_3,25336.56301044212,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.46776091344,variant_3,0.28,gateway,7100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.46776091344,variant_3,0.28,queued,7100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25320.46776091344,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.46776091344,variant_3,0.28,running,7101,ASSEMBLY_2,ASSEMBLY2_LINE_1,25332.50472360984,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.66487180362,variant_4,0.28,gateway,7108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.66487180362,variant_4,0.28,queued,7108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25320.66487180362,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.95307710926,variant_3,0.28,gateway,7102,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25320.95307710926,variant_3,0.28,queued,7102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25320.95307710926,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.266966104693,variant_2,0.28,gateway,7099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.266966104693,variant_2,0.28,queued,7099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25321.266966104693,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.266966104693,variant_2,0.28,running,7099,PACKAGING,PACKAGING_LINE_2,25327.376293838493,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.266966104693,variant_3,0.28,running,7100,SORTING,SORTING_ROBOT_1,25322.21549118381,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.879728652977,variant_2,0.28,gateway,7090,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.879728652977,variant_2,0.28,queued,7090,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25321.879728652977,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25321.879728652977,variant_6,0.28,running,7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,25332.275370561325,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25322.21549118381,variant_3,0.28,gateway,7100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25322.21549118381,variant_3,0.28,queued,7100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25322.21549118381,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25322.21549118381,variant_3,0.28,running,7100,PACKAGING,PACKAGING_LINE_3,25329.168152651306,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25322.21549118381,variant_2,0.28,running,7090,SORTING,SORTING_ROBOT_1,25325.051636784545,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25325.051636784545,variant_2,0.28,gateway,7090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25325.051636784545,variant_2,0.28,queued,7090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25325.051636784545,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25325.051636784545,variant_2,0.28,running,7090,PACKAGING,PACKAGING_LINE_1,25330.516817174896,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25326.164787476628,variant_4,0.28,START,7116,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25326.164787476628,variant_4,0.28,queued,7116,MOULDING,,,,{},25326.164787476628,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25326.164787476628,variant_4,0.28,running,7116,MOULDING,MOULDING_MACHINE_2,25327.29625753295,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25326.24036257908,variant_6,0.28,START,7117,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25326.24036257908,variant_6,0.28,queued,7117,MOULDING,,,,{},25326.24036257908,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25326.24036257908,variant_6,0.28,running,7117,MOULDING,MOULDING_MACHINE_5,25328.450957173263,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.29625753295,variant_4,0.28,gateway,7116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.29625753295,variant_4,0.28,queued,7116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25327.29625753295,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.29625753295,variant_4,0.28,running,7116,ASSEMBLY_1,LINE_ASSEMBLY1_4,25338.456853897613,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.376293838493,variant_2,0.28,gateway,7099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.376293838493,variant_2,0.28,COMPLETE,7099,END,,,55.47560057896044,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.61328742664,variant_3,0.28,gateway,7115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.61328742664,variant_3,0.28,queued,7115,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25327.61328742664,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25327.61328742664,variant_3,0.28,running,7115,ASSEMBLY_1,LINE_ASSEMBLY1_1,25339.02401284214,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.10667750072,variant_1,0.28,START,7118,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.10667750072,variant_1,0.28,queued,7118,MOULDING,,,,{},25328.10667750072,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.10667750072,variant_1,0.28,running,7118,MOULDING,MOULDING_MACHINE_3,25328.933773004333,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.450957173263,variant_6,0.28,gateway,7117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.450957173263,variant_6,0.28,queued,7117,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25328.450957173263,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.933773004333,variant_1,0.28,gateway,7118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25328.933773004333,variant_1,0.28,queued,7118,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25328.933773004333,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.168152651306,variant_3,0.28,gateway,7100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.168152651306,variant_3,0.28,COMPLETE,7100,END,,,47.3809512299631,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.3959397862,variant_1,0.28,gateway,7111,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.3959397862,variant_1,0.28,queued,7111,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25329.3959397862,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.3959397862,variant_6,0.28,running,7117,ASSEMBLY_1,LINE_ASSEMBLY1_2,25356.4690038424,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.674941195102,variant_2,0.28,START,7119,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.674941195102,variant_2,0.28,queued,7119,MOULDING,,,,{},25329.674941195102,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25329.674941195102,variant_2,0.28,running,7119,MOULDING,MOULDING_MACHINE_4,25335.248223530725,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25330.01659249578,variant_1,0.28,gateway,7113,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25330.01659249578,variant_1,0.28,queued,7113,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25330.01659249578,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25330.01659249578,variant_1,0.28,running,7118,ASSEMBLY_1,LINE_ASSEMBLY1_5,25335.407816359053,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25330.516817174896,variant_2,0.28,gateway,7090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25330.516817174896,variant_2,0.28,COMPLETE,7090,END,,,75.09975660649434,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.275370561325,variant_6,0.28,gateway,7104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.275370561325,variant_6,0.28,queued,7104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25332.275370561325,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.275370561325,variant_3,0.28,running,7105,ASSEMBLY_2,ASSEMBLY2_LINE_2,25333.03264644824,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.275370561325,variant_6,0.28,running,7104,SORTING,SORTING_ROBOT_1,25333.71011382654,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.50472360984,variant_3,0.28,gateway,7101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.50472360984,variant_3,0.28,queued,7101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25332.50472360984,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25332.50472360984,variant_6,0.28,running,7107,ASSEMBLY_2,ASSEMBLY2_LINE_1,25335.562150207792,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.03264644824,variant_3,0.28,gateway,7105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.03264644824,variant_3,0.28,queued,7105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25333.03264644824,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.03264644824,variant_3,0.28,running,7106,ASSEMBLY_2,ASSEMBLY2_LINE_2,25354.85449377598,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.71011382654,variant_6,0.28,gateway,7104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.71011382654,variant_6,0.28,queued,7104,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25333.71011382654,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.71011382654,variant_3,0.28,running,7101,SORTING,SORTING_ROBOT_1,25338.29245027557,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25333.71011382654,variant_6,0.28,running,7104,PACKAGING,PACKAGING_LINE_2,25347.866454991447,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.248223530725,variant_2,0.28,gateway,7119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.248223530725,variant_2,0.28,queued,7119,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25335.248223530725,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.407816359053,variant_1,0.28,gateway,7118,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.407816359053,variant_1,0.28,queued,7118,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25335.407816359053,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.407816359053,variant_2,0.28,running,7119,ASSEMBLY_1,LINE_ASSEMBLY1_5,25337.67278632661,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.562150207792,variant_6,0.28,gateway,7107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.562150207792,variant_6,0.28,queued,7107,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25335.562150207792,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25335.562150207792,variant_6,0.28,running,7110,ASSEMBLY_2,ASSEMBLY2_LINE_1,25357.250504474887,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25336.56301044212,variant_4,0.28,gateway,7114,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25336.56301044212,variant_4,0.28,queued,7114,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25336.56301044212,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25337.67278632661,variant_2,0.28,gateway,7119,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25337.67278632661,variant_2,0.28,queued,7119,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25337.67278632661,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25338.29245027557,variant_3,0.28,gateway,7101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25338.29245027557,variant_3,0.28,queued,7101,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25338.29245027557,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25338.29245027557,variant_3,0.28,running,7101,PACKAGING,PACKAGING_LINE_3,25340.84795381624,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25338.29245027557,variant_3,0.28,running,7105,SORTING,SORTING_ROBOT_1,25339.221276078548,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25338.456853897613,variant_4,0.28,gateway,7116,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25338.456853897613,variant_4,0.28,queued,7116,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25338.456853897613,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.02401284214,variant_3,0.28,gateway,7115,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.02401284214,variant_3,0.28,queued,7115,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25339.02401284214,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.221276078548,variant_3,0.28,gateway,7105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.221276078548,variant_3,0.28,queued,7105,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25339.221276078548,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.221276078548,variant_3,0.28,running,7105,PACKAGING,PACKAGING_LINE_1,25340.74306929973,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.221276078548,variant_6,0.28,running,7107,SORTING,SORTING_ROBOT_1,25339.236146898664,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.236146898664,variant_6,0.28,gateway,7107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25339.236146898664,variant_6,0.28,queued,7107,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25339.236146898664,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25340.74306929973,variant_3,0.28,gateway,7105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25340.74306929973,variant_6,0.28,running,7107,PACKAGING,PACKAGING_LINE_1,25342.51202513432,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25340.74306929973,variant_3,0.28,COMPLETE,7105,END,,,44.166997243639344,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25340.84795381624,variant_3,0.28,gateway,7101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25340.84795381624,variant_3,0.28,COMPLETE,7101,END,,,49.9782613124662,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25342.51202513432,variant_6,0.28,gateway,7107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25342.51202513432,variant_6,0.28,COMPLETE,7107,END,,,40.92609042801632,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25342.861096094683,variant_5,0.28,START,7120,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25342.861096094683,variant_5,0.28,queued,7120,MOULDING,,,,{},25342.861096094683,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25342.861096094683,variant_5,0.28,running,7120,MOULDING,MOULDING_MACHINE_2,25350.99969606765,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25345.854020145765,variant_2,0.28,START,7121,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25345.854020145765,variant_2,0.28,queued,7121,MOULDING,,,,{},25345.854020145765,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25345.854020145765,variant_2,0.28,running,7121,MOULDING,MOULDING_MACHINE_1,25362.774209085364,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25347.866454991447,variant_6,0.28,gateway,7104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25347.866454991447,variant_6,0.28,COMPLETE,7104,END,,,51.940881464881386,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.24912989033,variant_4,0.28,START,7122,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.24912989033,variant_4,0.28,queued,7122,MOULDING,,,,{},25350.24912989033,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.24912989033,variant_4,0.28,running,7122,MOULDING,MOULDING_MACHINE_5,25350.70618092897,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.70618092897,variant_4,0.28,gateway,7122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.70618092897,variant_4,0.28,queued,7122,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25350.70618092897,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.70618092897,variant_4,0.28,running,7122,ASSEMBLY_1,LINE_ASSEMBLY1_3,25351.43139787629,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.99969606765,variant_5,0.28,gateway,7120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.99969606765,variant_5,0.28,queued,7120,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25350.99969606765,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25350.99969606765,variant_5,0.28,running,7120,ASSEMBLY_1,LINE_ASSEMBLY1_5,25354.61070267228,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25351.43139787629,variant_4,0.28,gateway,7122,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25351.43139787629,variant_4,0.28,queued,7122,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25351.43139787629,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25351.900136035027,variant_2,0.28,START,7123,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25351.900136035027,variant_2,0.28,queued,7123,MOULDING,,,,{},25351.900136035027,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25351.900136035027,variant_2,0.28,running,7123,MOULDING,MOULDING_MACHINE_3,25352.85742963911,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25352.85742963911,variant_2,0.28,gateway,7123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25352.85742963911,variant_2,0.28,queued,7123,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25352.85742963911,0,experiment,pooled,6,C1,5,1.0,mild_all
