method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20001.571223537245,variant_3,0.28,queued,5642,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20001.571223537245,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.571223537245,variant_2,0.28,running,5647,ASSEMBLY_2,ASSEMBLY2_LINE_2,20007.8629296176,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.571223537245,variant_3,0.28,running,5642,SORTING,SORTING_ROBOT_1,20002.89344142441,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.770871773224,variant_6,0.28,gateway,5654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.770871773224,variant_6,0.28,queued,5654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20001.770871773224,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.832119973667,variant_2,0.28,gateway,5643,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.832119973667,variant_2,0.28,queued,5643,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20001.832119973667,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.99706589126,variant_2,0.28,gateway,5649,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20001.99706589126,variant_2,0.28,queued,5649,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20001.99706589126,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.04892212417,variant_5,0.28,gateway,5640,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.04892212417,variant_5,0.28,queued,5640,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20002.04892212417,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.04892212417,variant_5,0.28,running,5640,INSPECTION_2,INSPECTION_2_LINE_2,20003.00101739412,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.04892212417,variant_2,0.28,running,5643,INSPECTION_1,INSPECTION_1_LINE_2,20002.089955506344,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.089955506344,variant_2,0.28,gateway,5643,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.089955506344,variant_2,0.28,queued,5643,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20002.089955506344,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.089955506344,variant_2,0.28,running,5643,INSPECTION_2,INSPECTION_2_LINE_1,20008.60129976662,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89319075561,variant_6,0.28,gateway,5644,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89319075561,variant_6,0.28,queued,5644,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20002.89319075561,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89319075561,variant_4,0.28,running,5641,ASSEMBLY_2,ASSEMBLY2_LINE_1,20004.120954503825,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89344142441,variant_3,0.28,gateway,5642,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89344142441,variant_3,0.28,queued,5642,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20002.89344142441,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89344142441,variant_3,0.28,running,5642,PACKAGING,PACKAGING_LINE_1,20008.48252660084,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20002.89344142441,variant_6,0.28,running,5644,SORTING,SORTING_ROBOT_1,20003.35809750056,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.00101739412,variant_5,0.28,gateway,5640,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.00101739412,variant_5,0.28,queued,5640,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20003.00101739412,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.00101739412,variant_5,0.28,running,5640,INSPECTION_3,INSPECTION_3_LINE_2,20003.77939832938,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.35809750056,variant_6,0.28,gateway,5644,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.35809750056,variant_6,0.28,queued,5644,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20003.35809750056,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.35809750056,variant_6,0.28,running,5644,PACKAGING,PACKAGING_LINE_3,20007.83385968345,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.561887412416,variant_2,0.28,gateway,5638,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.561887412416,variant_2,0.28,queued,5638,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20003.561887412416,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.561887412416,variant_2,0.28,running,5638,INSPECTION_2,INSPECTION_2_LINE_2,20004.73851937225,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.77939832938,variant_5,0.28,gateway,5640,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20003.77939832938,variant_5,0.28,COMPLETE,5640,END,,,44.32000455125672,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.120954503825,variant_4,0.28,gateway,5641,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.120954503825,variant_4,0.28,queued,5641,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.120954503825,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.120954503825,variant_1,0.28,running,5646,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.97602776472,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.120954503825,variant_4,0.28,running,5641,SORTING,SORTING_ROBOT_1,20009.80025188068,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.59424743234,variant_6,0.28,gateway,5650,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.59424743234,variant_6,0.28,queued,5650,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.59424743234,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.59424743234,variant_6,0.28,running,5650,ASSEMBLY_1,LINE_ASSEMBLY1_1,20030.58453634937,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.73851937225,variant_2,0.28,gateway,5638,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.73851937225,variant_2,0.28,queued,5638,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20004.73851937225,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20004.73851937225,variant_2,0.28,running,5638,INSPECTION_3,INSPECTION_3_LINE_1,20007.349622225007,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20005.05341848208,variant_4,0.28,gateway,5648,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20005.05341848208,variant_4,0.28,queued,5648,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20005.05341848208,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20005.647518094967,variant_2,0.28,START,5655,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20005.647518094967,variant_2,0.28,queued,5655,MOULDING,,,,{},20005.647518094967,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20005.647518094967,variant_2,0.28,running,5655,MOULDING,MOULDING_MACHINE_5,20015.250014838577,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.349622225007,variant_2,0.28,gateway,5638,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.349622225007,variant_2,0.28,COMPLETE,5638,END,,,58.621055640734994,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.53993329001,variant_2,0.28,START,5656,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.53993329001,variant_2,0.28,queued,5656,MOULDING,,,,{},20007.53993329001,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.53993329001,variant_2,0.28,running,5656,MOULDING,MOULDING_MACHINE_3,20009.744891768663,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.83385968345,variant_6,0.28,gateway,5644,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.83385968345,variant_6,0.28,queued,5644,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20007.83385968345,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.83385968345,variant_6,0.28,running,5644,INSPECTION_1,INSPECTION_1_LINE_2,20008.450464742607,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.8629296176,variant_2,0.28,gateway,5647,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.8629296176,variant_2,0.28,queued,5647,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20007.8629296176,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.8629296176,variant_5,0.28,running,5645,ASSEMBLY_2,ASSEMBLY2_LINE_2,20010.894300335363,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.97602776472,variant_1,0.28,gateway,5646,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.97602776472,variant_1,0.28,queued,5646,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20007.97602776472,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20007.97602776472,variant_3,0.28,running,5651,ASSEMBLY_2,ASSEMBLY2_LINE_1,20011.47652103936,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.450464742607,variant_6,0.28,gateway,5644,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.450464742607,variant_6,0.28,queued,5644,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20008.450464742607,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.450464742607,variant_6,0.28,running,5644,INSPECTION_2,INSPECTION_2_LINE_2,20009.178865354097,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.48252660084,variant_3,0.28,gateway,5642,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.48252660084,variant_3,0.28,queued,5642,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20008.48252660084,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.48252660084,variant_3,0.28,running,5642,INSPECTION_1,INSPECTION_1_LINE_1,20008.93215049774,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.60129976662,variant_2,0.28,gateway,5643,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.60129976662,variant_2,0.28,queued,5643,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20008.60129976662,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.60129976662,variant_2,0.28,running,5643,INSPECTION_3,INSPECTION_3_LINE_2,20011.42491166215,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.93215049774,variant_3,0.28,gateway,5642,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.93215049774,variant_3,0.28,queued,5642,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20008.93215049774,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.93215049774,variant_3,0.28,running,5642,INSPECTION_2,INSPECTION_2_LINE_1,20010.37217304607,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.97040675924,variant_3,0.28,gateway,5652,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20008.97040675924,variant_3,0.28,queued,5652,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20008.97040675924,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.178865354097,variant_6,0.28,gateway,5644,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.178865354097,variant_6,0.28,queued,5644,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20009.178865354097,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.178865354097,variant_6,0.28,running,5644,INSPECTION_3,INSPECTION_3_LINE_1,20012.27663469998,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.744891768663,variant_2,0.28,gateway,5656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.744891768663,variant_2,0.28,queued,5656,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20009.744891768663,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.744891768663,variant_2,0.28,running,5656,ASSEMBLY_1,LINE_ASSEMBLY1_4,20019.681647198136,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.80025188068,variant_4,0.28,gateway,5641,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.80025188068,variant_4,0.28,queued,5641,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20009.80025188068,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.80025188068,variant_4,0.28,running,5641,PACKAGING,PACKAGING_LINE_2,20021.406400669217,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.80025188068,variant_2,0.28,running,5647,SORTING,SORTING_ROBOT_1,20010.57453487949,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.91953332592,variant_5,0.28,START,5657,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.91953332592,variant_5,0.28,queued,5657,MOULDING,,,,{},20009.91953332592,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20009.91953332592,variant_5,0.28,running,5657,MOULDING,MOULDING_MACHINE_4,20010.7662401975,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.37217304607,variant_3,0.28,gateway,5642,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.37217304607,variant_3,0.28,queued,5642,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20010.37217304607,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.57453487949,variant_2,0.28,gateway,5647,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.57453487949,variant_2,0.28,queued,5647,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20010.57453487949,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.57453487949,variant_2,0.28,running,5647,PACKAGING,PACKAGING_LINE_3,20011.02646320112,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.57453487949,variant_1,0.28,running,5646,SORTING,SORTING_ROBOT_1,20012.053764751112,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.7662401975,variant_5,0.28,gateway,5657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.7662401975,variant_5,0.28,queued,5657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20010.7662401975,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.7662401975,variant_5,0.28,running,5657,ASSEMBLY_1,LINE_ASSEMBLY1_5,20031.998676039308,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.894300335363,variant_5,0.28,gateway,5645,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.894300335363,variant_5,0.28,queued,5645,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20010.894300335363,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20010.894300335363,variant_6,0.28,running,5654,ASSEMBLY_2,ASSEMBLY2_LINE_2,20014.388660717144,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.02646320112,variant_2,0.28,gateway,5647,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.02646320112,variant_2,0.28,queued,5647,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20011.02646320112,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.02646320112,variant_2,0.28,running,5647,INSPECTION_1,INSPECTION_1_LINE_2,20011.663077389367,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.11248598964,variant_6,0.28,START,5658,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.11248598964,variant_6,0.28,queued,5658,MOULDING,,,,{},20011.11248598964,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.11248598964,variant_6,0.28,running,5658,MOULDING,MOULDING_MACHINE_2,20021.05556609324,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.42491166215,variant_2,0.28,gateway,5643,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.42491166215,variant_3,0.28,running,5642,INSPECTION_3,INSPECTION_3_LINE_2,20011.50618481489,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.42491166215,variant_2,0.28,COMPLETE,5643,END,,,46.91992055834271,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.47652103936,variant_3,0.28,gateway,5651,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.47652103936,variant_3,0.28,queued,5651,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20011.47652103936,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.47652103936,variant_2,0.28,running,5649,ASSEMBLY_2,ASSEMBLY2_LINE_1,20012.964957980697,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.50618481489,variant_3,0.28,gateway,5642,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.50618481489,variant_3,0.28,COMPLETE,5642,END,,,49.05357344085496,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.663077389367,variant_2,0.28,gateway,5647,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.663077389367,variant_2,0.28,queued,5647,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20011.663077389367,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.663077389367,variant_2,0.28,running,5647,INSPECTION_2,INSPECTION_2_LINE_2,20011.93311444521,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.93311444521,variant_2,0.28,gateway,5647,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.93311444521,variant_2,0.28,queued,5647,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20011.93311444521,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20011.93311444521,variant_2,0.28,running,5647,INSPECTION_3,INSPECTION_3_LINE_2,20013.85642882759,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.053764751112,variant_1,0.28,gateway,5646,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.053764751112,variant_1,0.28,queued,5646,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20012.053764751112,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.053764751112,variant_1,0.28,running,5646,PACKAGING,PACKAGING_LINE_1,20013.60041163096,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.053764751112,variant_5,0.28,running,5645,SORTING,SORTING_ROBOT_1,20012.26663483179,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.26663483179,variant_5,0.28,gateway,5645,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.26663483179,variant_5,0.28,queued,5645,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.26663483179,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.26663483179,variant_5,0.28,running,5645,PACKAGING,PACKAGING_LINE_3,20012.509247827533,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.26663483179,variant_3,0.28,running,5651,SORTING,SORTING_ROBOT_1,20015.114964937355,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.27663469998,variant_6,0.28,gateway,5644,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.27663469998,variant_6,0.28,COMPLETE,5644,END,,,39.19675960045424,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.509247827533,variant_5,0.28,gateway,5645,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.509247827533,variant_5,0.28,queued,5645,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.509247827533,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.509247827533,variant_5,0.28,running,5645,INSPECTION_1,INSPECTION_1_LINE_1,20012.607376135576,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.607376135576,variant_5,0.28,gateway,5645,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.607376135576,variant_5,0.28,queued,5645,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.607376135576,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.607376135576,variant_5,0.28,running,5645,INSPECTION_2,INSPECTION_2_LINE_1,20014.491527630584,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.964957980697,variant_2,0.28,gateway,5649,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.964957980697,variant_2,0.28,queued,5649,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20012.964957980697,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20012.964957980697,variant_4,0.28,running,5648,ASSEMBLY_2,ASSEMBLY2_LINE_1,20019.203437854485,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20013.35194285312,variant_6,0.28,START,5659,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20013.35194285312,variant_6,0.28,queued,5659,MOULDING,,,,{},20013.35194285312,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20013.35194285312,variant_6,0.28,running,5659,MOULDING,MOULDING_MACHINE_1,20014.469630213145,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,20013.60041163096,variant_1,0.28,gateway,5646,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
