method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21122.97091247888,variant_5,0.28,gateway,5941,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21122.97091247888,variant_5,0.28,queued,5941,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21122.97091247888,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21122.97091247888,variant_6,0.28,running,5949,ASSEMBLY_2,ASSEMBLY2_LINE_1,21127.776442427883,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.309414869724,variant_1,0.28,gateway,5939,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.309414869724,variant_1,0.28,queued,5939,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21123.309414869724,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.309414869724,variant_1,0.28,running,5939,INSPECTION_1,INSPECTION_1_LINE_1,21123.391053619824,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.309414869724,variant_3,0.28,running,5943,PACKAGING,PACKAGING_LINE_2,21123.83861926897,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.391053619824,variant_1,0.28,gateway,5939,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.391053619824,variant_1,0.28,queued,5939,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21123.391053619824,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.391053619824,variant_1,0.28,running,5939,INSPECTION_2,INSPECTION_2_LINE_1,21123.438311788253,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.438311788253,variant_1,0.28,gateway,5939,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.438311788253,variant_1,0.28,queued,5939,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21123.438311788253,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.438311788253,variant_1,0.28,running,5939,INSPECTION_3,INSPECTION_3_LINE_2,21124.653321401267,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.60919494288,variant_2,0.28,gateway,5951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.60919494288,variant_2,0.28,queued,5951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21123.60919494288,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.60919494288,variant_5,0.28,running,5941,SORTING,SORTING_ROBOT_1,21125.144397669763,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.83861926897,variant_3,0.28,gateway,5943,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.83861926897,variant_3,0.28,queued,5943,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21123.83861926897,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.83861926897,variant_3,0.28,running,5943,INSPECTION_1,INSPECTION_1_LINE_1,21124.544880069017,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21123.83861926897,variant_3,0.28,running,5942,PACKAGING,PACKAGING_LINE_2,21129.142153011737,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.544880069017,variant_3,0.28,gateway,5943,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.544880069017,variant_3,0.28,queued,5943,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21124.544880069017,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.544880069017,variant_3,0.28,running,5943,INSPECTION_2,INSPECTION_2_LINE_2,21128.7000056432,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.58675997604,variant_2,0.28,gateway,5938,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.58675997604,variant_2,0.28,queued,5938,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21124.58675997604,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.58675997604,variant_2,0.28,running,5938,INSPECTION_1,INSPECTION_1_LINE_1,21125.589454838293,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.58675997604,variant_2,0.28,running,5951,PACKAGING,PACKAGING_LINE_3,21130.33466515444,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.653321401267,variant_1,0.28,gateway,5939,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21124.653321401267,variant_1,0.28,COMPLETE,5939,END,,,86.5705787195875,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.0496892946,variant_6,0.28,gateway,5940,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.0496892946,variant_6,0.28,queued,5940,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21125.0496892946,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.0496892946,variant_6,0.28,running,5940,INSPECTION_2,INSPECTION_2_LINE_1,21126.35319688562,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.144397669763,variant_5,0.28,gateway,5941,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.144397669763,variant_5,0.28,queued,5941,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21125.144397669763,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.589454838293,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.589454838293,variant_2,0.28,queued,5938,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21125.589454838293,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.884342017187,variant_2,0.28,gateway,5967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.884342017187,variant_2,0.28,gateway,5967,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.884342017187,variant_2,0.28,queued,5967,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21125.884342017187,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21125.884342017187,variant_2,0.28,running,5967,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21149.332747158256,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.03721368081,variant_1,0.28,gateway,5944,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.03721368081,variant_1,0.28,queued,5944,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21126.03721368081,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.03721368081,variant_1,0.28,running,5944,INSPECTION_1,INSPECTION_1_LINE_2,21126.17983339925,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.03721368081,variant_5,0.28,running,5941,PACKAGING,PACKAGING_LINE_1,21127.42414478745,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.17983339925,variant_1,0.28,gateway,5944,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.17983339925,variant_1,0.28,queued,5944,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21126.17983339925,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.35319688562,variant_6,0.28,gateway,5940,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.35319688562,variant_6,0.28,queued,5940,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21126.35319688562,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.35319688562,variant_2,0.28,running,5938,INSPECTION_2,INSPECTION_2_LINE_1,21133.20287386996,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21126.35319688562,variant_6,0.28,running,5940,INSPECTION_3,INSPECTION_3_LINE_1,21127.73759537665,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.42414478745,variant_5,0.28,gateway,5941,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.42414478745,variant_5,0.28,queued,5941,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21127.42414478745,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.42414478745,variant_5,0.28,running,5941,INSPECTION_1,INSPECTION_1_LINE_1,21128.69390990664,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.73759537665,variant_6,0.28,gateway,5940,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.73759537665,variant_6,0.28,COMPLETE,5940,END,,,87.88192671291836,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.776442427883,variant_6,0.28,gateway,5949,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.776442427883,variant_6,0.28,queued,5949,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21127.776442427883,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.776442427883,variant_3,0.28,running,5952,ASSEMBLY_2,ASSEMBLY2_LINE_1,21138.73060870787,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21127.776442427883,variant_6,0.28,running,5949,SORTING,SORTING_ROBOT_1,21130.033079651133,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21128.69390990664,variant_5,0.28,gateway,5941,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21128.69390990664,variant_5,0.28,queued,5941,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21128.69390990664,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21128.7000056432,variant_3,0.28,gateway,5943,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21128.7000056432,variant_3,0.28,queued,5943,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21128.7000056432,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21128.7000056432,variant_1,0.28,running,5944,INSPECTION_2,INSPECTION_2_LINE_2,21129.408697016428,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21128.7000056432,variant_3,0.28,running,5943,INSPECTION_3,INSPECTION_3_LINE_2,21129.657149481776,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.142153011737,variant_3,0.28,gateway,5942,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.142153011737,variant_3,0.28,queued,5942,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21129.142153011737,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.142153011737,variant_3,0.28,running,5942,INSPECTION_1,INSPECTION_1_LINE_2,21129.782381450983,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.408697016428,variant_1,0.28,gateway,5944,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.408697016428,variant_1,0.28,queued,5944,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21129.408697016428,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.408697016428,variant_5,0.28,running,5941,INSPECTION_2,INSPECTION_2_LINE_2,21130.86190725133,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.408697016428,variant_1,0.28,running,5944,INSPECTION_3,INSPECTION_3_LINE_1,21130.11299540761,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.657149481776,variant_3,0.28,gateway,5943,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.657149481776,variant_3,0.28,COMPLETE,5943,END,,,77.85456344603881,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.782381450983,variant_3,0.28,gateway,5942,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21129.782381450983,variant_3,0.28,queued,5942,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21129.782381450983,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.033079651133,variant_6,0.28,gateway,5949,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.033079651133,variant_6,0.28,queued,5949,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21130.033079651133,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.033079651133,variant_6,0.28,running,5949,PACKAGING,PACKAGING_LINE_1,21132.4197784861,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.11299540761,variant_1,0.28,gateway,5944,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.11299540761,variant_1,0.28,COMPLETE,5944,END,,,72.17904955306949,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.33466515444,variant_2,0.28,gateway,5951,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.33466515444,variant_2,0.28,queued,5951,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21130.33466515444,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.33466515444,variant_2,0.28,running,5951,INSPECTION_1,INSPECTION_1_LINE_1,21131.41318433734,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.86190725133,variant_5,0.28,gateway,5941,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.86190725133,variant_5,0.28,queued,5941,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21130.86190725133,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.86190725133,variant_3,0.28,running,5942,INSPECTION_2,INSPECTION_2_LINE_2,21131.37236264557,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21130.86190725133,variant_5,0.28,running,5941,INSPECTION_3,INSPECTION_3_LINE_2,21131.117916856685,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.117916856685,variant_5,0.28,gateway,5941,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.117916856685,variant_5,0.28,COMPLETE,5941,END,,,82.00940357305444,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.37236264557,variant_3,0.28,gateway,5942,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.37236264557,variant_3,0.28,queued,5942,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21131.37236264557,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.37236264557,variant_3,0.28,running,5942,INSPECTION_3,INSPECTION_3_LINE_1,21134.73116894576,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.41318433734,variant_2,0.28,gateway,5951,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.41318433734,variant_2,0.28,queued,5951,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21131.41318433734,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.41318433734,variant_2,0.28,running,5951,INSPECTION_2,INSPECTION_2_LINE_2,21131.766986176808,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.636347673128,variant_2,0.28,START,5968,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.636347673128,variant_2,0.28,queued,5968,MOULDING,,,,{},21131.636347673128,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.636347673128,variant_2,0.28,running,5968,MOULDING,MOULDING_MACHINE_3,21134.033629538004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.766986176808,variant_2,0.28,gateway,5951,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.766986176808,variant_2,0.28,queued,5951,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21131.766986176808,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.766986176808,variant_2,0.28,running,5951,INSPECTION_3,INSPECTION_3_LINE_2,21132.696371294467,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.92016128334,variant_6,0.28,START,5969,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.92016128334,variant_6,0.28,queued,5969,MOULDING,,,,{},21131.92016128334,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21131.92016128334,variant_6,0.28,running,5969,MOULDING,MOULDING_MACHINE_4,21145.539761670923,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.03009776616,variant_6,0.28,gateway,5950,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.03009776616,variant_6,0.28,queued,5950,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21132.03009776616,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.03009776616,variant_6,0.28,running,5948,ASSEMBLY_2,ASSEMBLY2_LINE_2,21135.007251291176,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.03009776616,variant_6,0.28,running,5950,SORTING,SORTING_ROBOT_1,21134.724023483508,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.18573108828,variant_6,0.28,gateway,5958,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.18573108828,variant_6,0.28,queued,5958,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21132.18573108828,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.18573108828,variant_3,0.28,running,5963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21142.035473732965,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.4197784861,variant_6,0.28,gateway,5949,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.4197784861,variant_6,0.28,queued,5949,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21132.4197784861,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.4197784861,variant_6,0.28,running,5949,INSPECTION_1,INSPECTION_1_LINE_2,21132.942765635027,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.696371294467,variant_2,0.28,gateway,5951,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.696371294467,variant_2,0.28,COMPLETE,5951,END,,,51.76580838252994,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.942765635027,variant_6,0.28,gateway,5949,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.942765635027,variant_6,0.28,queued,5949,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21132.942765635027,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21132.942765635027,variant_6,0.28,running,5949,INSPECTION_2,INSPECTION_2_LINE_2,21133.30930385785,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.20287386996,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.20287386996,variant_2,0.28,queued,5938,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21133.20287386996,0,experiment,hybrid30,6,C1,8,1.0,strong_all
