method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25637.00726369063,variant_1,0.28,gateway,7051,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.00726369063,variant_1,0.28,queued,7051,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25637.00726369063,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.00726369063,variant_1,0.28,running,7051,INSPECTION_1_4,INSPECTION_1_4_LINE,25638.69206826933,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.44563364256,variant_5,0.28,gateway,7045,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.44563364256,variant_5,0.28,gateway,7045,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.44563364256,variant_5,0.28,queued,7045,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25637.44563364256,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.44563364256,variant_6,0.28,running,7059,PACKAGING_3,PACKAGING_LINE_3,25638.72839099352,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.44563364256,variant_5,0.28,running,7045,INSPECTION_2_1,INSPECTION_2_1_LINE,25639.235553941544,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.996542604287,variant_3,0.28,gateway,7056,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25637.996542604287,variant_3,0.28,COMPLETE,7056,END,,,64.71918110661863,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.382450976125,variant_1,0.28,START,7078,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.382450976125,variant_1,0.28,gateway,7078,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.382450976125,variant_1,0.28,queued,7078,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25638.382450976125,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.382450976125,variant_1,0.28,running,7078,MOULDING_1,MOULDING_MACHINE_1,25643.527012539227,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.60526113831,variant_5,0.28,gateway,7077,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.60526113831,variant_5,0.28,gateway,7077,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.60526113831,variant_5,0.28,queued,7077,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25638.60526113831,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.69206826933,variant_1,0.28,gateway,7051,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.69206826933,variant_1,0.28,queued,7051,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25638.69206826933,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.69206826933,variant_1,0.28,running,7051,INSPECTION_1_5,INSPECTION_1_5_LINE,25638.85828597376,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.72839099352,variant_6,0.28,gateway,7059,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.72839099352,variant_6,0.28,gateway,7059,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.72839099352,variant_6,0.28,queued,7059,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25638.72839099352,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.72839099352,variant_4,0.28,running,7066,PACKAGING_3,PACKAGING_LINE_3,25645.199370520146,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.72839099352,variant_6,0.28,running,7059,INSPECTION_1_1,INSPECTION_1_1_LINE,25640.25653787195,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.85828597376,variant_1,0.28,gateway,7051,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.85828597376,variant_1,0.28,queued,7051,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25638.85828597376,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25638.85828597376,variant_1,0.28,running,7051,INSPECTION_1_6,INSPECTION_1_6_LINE,25639.073339238304,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.073339238304,variant_1,0.28,gateway,7051,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.073339238304,variant_1,0.28,queued,7051,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25639.073339238304,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.073339238304,variant_1,0.28,running,7051,INSPECTION_1_7,INSPECTION_1_7_LINE,25639.54316404488,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.235553941544,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.235553941544,variant_5,0.28,queued,7045,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25639.235553941544,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.235553941544,variant_5,0.28,running,7045,INSPECTION_2_2,INSPECTION_2_2_LINE,25639.722999407164,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.54316404488,variant_1,0.28,gateway,7051,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.54316404488,variant_1,0.28,COMPLETE,7051,END,,,81.13745598611422,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.722999407164,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.722999407164,variant_5,0.28,queued,7045,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25639.722999407164,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.722999407164,variant_5,0.28,running,7045,INSPECTION_2_3,INSPECTION_2_3_LINE,25639.74103431784,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.74103431784,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.74103431784,variant_5,0.28,queued,7045,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25639.74103431784,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.74103431784,variant_5,0.28,running,7045,INSPECTION_2_4,INSPECTION_2_4_LINE,25640.07950747921,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.82471311044,variant_3,0.28,gateway,7062,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.82471311044,variant_3,0.28,queued,7062,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25639.82471311044,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.82471311044,variant_3,0.28,running,7062,SORTING,SORTING_ROBOT_1,25640.593227040925,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25639.82471311044,variant_6,0.28,running,7060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25641.439724756223,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.07950747921,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.07950747921,variant_5,0.28,queued,7045,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25640.07950747921,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.07950747921,variant_5,0.28,running,7045,INSPECTION_2_5,INSPECTION_2_5_LINE,25640.31752717597,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.19305931886,variant_4,0.28,gateway,7076,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.19305931886,variant_4,0.28,gateway,7076,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.19305931886,variant_4,0.28,queued,7076,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25640.19305931886,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.19305931886,variant_5,0.28,running,7077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25659.6272124778,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.25653787195,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.25653787195,variant_6,0.28,queued,7059,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25640.25653787195,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.25653787195,variant_6,0.28,running,7059,INSPECTION_1_2,INSPECTION_1_2_LINE,25640.470881698904,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.31752717597,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.31752717597,variant_5,0.28,queued,7045,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25640.31752717597,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.31752717597,variant_5,0.28,running,7045,INSPECTION_2_6,INSPECTION_2_6_LINE,25641.38176457092,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.470881698904,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.470881698904,variant_6,0.28,queued,7059,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25640.470881698904,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.470881698904,variant_6,0.28,running,7059,INSPECTION_1_3,INSPECTION_1_3_LINE,25640.56515885501,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.56515885501,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.56515885501,variant_6,0.28,queued,7059,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25640.56515885501,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.56515885501,variant_6,0.28,running,7059,INSPECTION_1_4,INSPECTION_1_4_LINE,25640.572194898486,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.572194898486,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.572194898486,variant_6,0.28,queued,7059,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25640.572194898486,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.572194898486,variant_6,0.28,running,7059,INSPECTION_1_5,INSPECTION_1_5_LINE,25641.467144231552,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.593227040925,variant_3,0.28,gateway,7062,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.593227040925,variant_3,0.28,gateway,7062,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.593227040925,variant_3,0.28,queued,7062,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25640.593227040925,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.65857209632,variant_6,0.28,gateway,7073,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.65857209632,variant_6,0.28,gateway,7073,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25640.65857209632,variant_6,0.28,queued,7073,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25640.65857209632,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.38176457092,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.38176457092,variant_5,0.28,queued,7045,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25641.38176457092,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.38176457092,variant_5,0.28,running,7045,INSPECTION_2_7,INSPECTION_2_7_LINE,25641.61344238504,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.439724756223,variant_6,0.28,gateway,7060,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.439724756223,variant_6,0.28,queued,7060,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25641.439724756223,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.439724756223,variant_3,0.28,running,7071,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25647.993919281093,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.439724756223,variant_6,0.28,running,7060,SORTING,SORTING_ROBOT_1,25642.050001613443,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.467144231552,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.467144231552,variant_6,0.28,queued,7059,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25641.467144231552,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.467144231552,variant_6,0.28,running,7059,INSPECTION_1_6,INSPECTION_1_6_LINE,25641.96416940424,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.61344238504,variant_5,0.28,gateway,7045,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.61344238504,variant_5,0.28,COMPLETE,7045,END,,,108.18567460296616,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.73540280193,variant_5,0.28,gateway,7072,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.73540280193,variant_5,0.28,queued,7072,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25641.73540280193,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.73540280193,variant_3,0.28,running,7053,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25641.85030571308,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.85030571308,variant_3,0.28,gateway,7053,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.85030571308,variant_3,0.28,queued,7053,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25641.85030571308,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.85030571308,variant_5,0.28,running,7074,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25646.30408607538,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.96416940424,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.96416940424,variant_6,0.28,queued,7059,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25641.96416940424,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25641.96416940424,variant_6,0.28,running,7059,INSPECTION_1_7,INSPECTION_1_7_LINE,25644.9069994116,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.050001613443,variant_6,0.28,gateway,7060,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
