method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25820.20995147458,variant_3,0.28,queued,7171,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25820.20995147458,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25820.20995147458,variant_2,0.28,running,7160,ASSEMBLY_2,ASSEMBLY2_LINE_2,25824.468863725524,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25820.8568175546,variant_6,0.28,gateway,7166,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25820.8568175546,variant_6,0.28,queued,7166,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25820.8568175546,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25820.8568175546,variant_6,0.28,running,7166,INSPECTION_1,INSPECTION_1_LINE_1,25822.157596524845,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25820.90866541392,variant_2,0.28,gateway,7155,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25820.90866541392,variant_2,0.28,queued,7155,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25820.90866541392,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04388782548,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04388782548,variant_5,0.28,queued,7179,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25821.04388782548,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04388782548,variant_2,0.28,running,7155,INSPECTION_1,INSPECTION_1_LINE_2,25822.07614713419,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04388782548,variant_5,0.28,running,7179,INSPECTION_2,INSPECTION_2_LINE_1,25824.498964707785,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04980814904,variant_3,0.28,gateway,7159,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04980814904,variant_3,0.28,queued,7159,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25821.04980814904,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.04980814904,variant_3,0.28,running,7159,INSPECTION_7,INSPECTION_7_LINE_2,25821.182778247567,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.182778247567,variant_3,0.28,gateway,7159,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.182778247567,variant_3,0.28,COMPLETE,7159,END,,,92.12005736325956,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.211707688628,variant_6,0.28,gateway,7175,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.211707688628,variant_6,0.28,COMPLETE,7175,END,,,40.98601637775573,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.46312066421,variant_6,0.28,gateway,7186,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.46312066421,variant_6,0.28,gateway,7186,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.46312066421,variant_6,0.28,queued,7186,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25821.46312066421,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.46312066421,variant_6,0.28,running,7186,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25848.298235842514,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.92980558581,variant_4,0.28,START,7190,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.92980558581,variant_4,0.28,queued,7190,MOULDING,,,,{},25821.92980558581,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25821.92980558581,variant_4,0.28,running,7190,MOULDING,MOULDING_MACHINE_3,25833.014006224734,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.07614713419,variant_2,0.28,gateway,7155,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.07614713419,variant_2,0.28,queued,7155,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25822.07614713419,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.07614713419,variant_2,0.28,running,7155,INSPECTION_2,INSPECTION_2_LINE_2,25822.084614406504,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.084614406504,variant_2,0.28,gateway,7155,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.084614406504,variant_2,0.28,queued,7155,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25822.084614406504,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.084614406504,variant_2,0.28,running,7155,INSPECTION_3,INSPECTION_3_LINE_2,25825.733819940124,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.157596524845,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.157596524845,variant_6,0.28,queued,7166,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25822.157596524845,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.157596524845,variant_6,0.28,running,7166,INSPECTION_2,INSPECTION_2_LINE_2,25824.098115503704,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.788887778028,variant_2,0.28,gateway,7167,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.788887778028,variant_2,0.28,queued,7167,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25822.788887778028,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25822.788887778028,variant_2,0.28,running,7167,INSPECTION_6,INSPECTION_6_LINE_1,25824.158129029584,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.030106082868,variant_5,0.28,gateway,7177,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.030106082868,variant_5,0.28,queued,7177,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25823.030106082868,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.030106082868,variant_5,0.28,running,7177,PACKAGING,PACKAGING_LINE_3,25823.57507275587,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.030106082868,variant_6,0.28,running,7176,SORTING,SORTING_ROBOT_1,25823.39565911592,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.39565911592,variant_6,0.28,gateway,7176,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.39565911592,variant_6,0.28,queued,7176,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25823.39565911592,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.39565911592,variant_6,0.28,running,7176,PACKAGING,PACKAGING_LINE_1,25832.83495990277,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.39565911592,variant_2,0.28,running,7182,SORTING,SORTING_ROBOT_1,25824.970709987218,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.57507275587,variant_5,0.28,gateway,7177,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.57507275587,variant_5,0.28,queued,7177,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25823.57507275587,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.57507275587,variant_5,0.28,running,7177,INSPECTION_1,INSPECTION_1_LINE_2,25825.762350895133,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.82176645392,variant_4,0.28,gateway,7178,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.82176645392,variant_4,0.28,queued,7178,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25823.82176645392,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25823.82176645392,variant_4,0.28,running,7178,INSPECTION_1,INSPECTION_1_LINE_1,25825.336563619167,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.098115503704,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.098115503704,variant_6,0.28,queued,7166,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25824.098115503704,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.098115503704,variant_6,0.28,running,7166,INSPECTION_3,INSPECTION_3_LINE_1,25826.950128395765,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.158129029584,variant_2,0.28,gateway,7167,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.158129029584,variant_2,0.28,queued,7167,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25824.158129029584,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.158129029584,variant_2,0.28,running,7167,INSPECTION_7,INSPECTION_7_LINE_2,25824.786807418423,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.468863725524,variant_2,0.28,gateway,7160,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.468863725524,variant_2,0.28,queued,7160,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25824.468863725524,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.498964707785,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.498964707785,variant_5,0.28,queued,7179,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25824.498964707785,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.786807418423,variant_2,0.28,gateway,7167,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.786807418423,variant_2,0.28,COMPLETE,7167,END,,,77.13585353594681,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.970709987218,variant_2,0.28,gateway,7182,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.970709987218,variant_2,0.28,queued,7182,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25824.970709987218,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.970709987218,variant_2,0.28,running,7182,PACKAGING,PACKAGING_LINE_3,25825.403375108344,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.970709987218,variant_3,0.28,running,7168,SORTING,SORTING_ROBOT_1,25829.263363606267,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.97673224652,variant_2,0.28,START,7191,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.97673224652,variant_2,0.28,queued,7191,MOULDING,,,,{},25824.97673224652,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25824.97673224652,variant_2,0.28,running,7191,MOULDING,MOULDING_MACHINE_5,25828.846917794446,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.336563619167,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.336563619167,variant_4,0.28,queued,7178,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25825.336563619167,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.336563619167,variant_4,0.28,running,7178,INSPECTION_2,INSPECTION_2_LINE_2,25828.024369337447,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.38861538832,variant_2,0.28,START,7192,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.38861538832,variant_2,0.28,queued,7192,MOULDING,,,,{},25825.38861538832,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.38861538832,variant_2,0.28,running,7192,MOULDING,MOULDING_MACHINE_1,25828.69963767857,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.403375108344,variant_2,0.28,gateway,7182,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.403375108344,variant_2,0.28,queued,7182,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25825.403375108344,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.403375108344,variant_2,0.28,running,7182,INSPECTION_1,INSPECTION_1_LINE_1,25827.368762056125,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.45144549585,variant_3,0.28,gateway,7180,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.45144549585,variant_3,0.28,queued,7180,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25825.45144549585,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.51191015727,variant_4,0.28,START,7193,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.51191015727,variant_4,0.28,queued,7193,MOULDING,,,,{},25825.51191015727,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.51191015727,variant_4,0.28,running,7193,MOULDING,MOULDING_MACHINE_4,25825.8257638353,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.540663343,variant_6,0.28,gateway,7165,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.540663343,variant_6,0.28,queued,7165,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25825.540663343,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.540663343,variant_1,0.28,running,7164,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25870.58269868078,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.540663343,variant_6,0.28,running,7165,ASSEMBLY_2,ASSEMBLY2_LINE_2,25825.81233117961,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.733819940124,variant_2,0.28,gateway,7155,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.733819940124,variant_2,0.28,queued,7155,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25825.733819940124,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.733819940124,variant_5,0.28,running,7179,INSPECTION_3,INSPECTION_3_LINE_2,25826.93369623728,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.733819940124,variant_2,0.28,running,7155,INSPECTION_4,INSPECTION_4_LINE_2,25826.073272812904,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.762350895133,variant_5,0.28,gateway,7177,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.762350895133,variant_5,0.28,queued,7177,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25825.762350895133,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.762350895133,variant_5,0.28,running,7177,INSPECTION_2,INSPECTION_2_LINE_1,25826.99347640185,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.81233117961,variant_6,0.28,gateway,7165,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.81233117961,variant_6,0.28,queued,7165,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25825.81233117961,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.8257638353,variant_4,0.28,gateway,7193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.8257638353,variant_4,0.28,gateway,7193,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.8257638353,variant_4,0.28,queued,7193,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25825.8257638353,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.876026456823,variant_5,0.28,START,7194,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.876026456823,variant_5,0.28,queued,7194,MOULDING,,,,{},25825.876026456823,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25825.876026456823,variant_5,0.28,running,7194,MOULDING,MOULDING_MACHINE_4,25834.53396889374,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.073272812904,variant_2,0.28,gateway,7155,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.073272812904,variant_2,0.28,queued,7155,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25826.073272812904,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.073272812904,variant_2,0.28,running,7155,INSPECTION_5,INSPECTION_5_LINE_2,25830.001905812707,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.93369623728,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.93369623728,variant_5,0.28,queued,7179,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25826.93369623728,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.93369623728,variant_5,0.28,running,7179,INSPECTION_4,INSPECTION_4_LINE_1,25828.654586467288,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.950128395765,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.950128395765,variant_6,0.28,queued,7166,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25826.950128395765,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.950128395765,variant_6,0.28,running,7166,INSPECTION_4,INSPECTION_4_LINE_2,25828.69431289929,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.99347640185,variant_5,0.28,gateway,7177,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.99347640185,variant_5,0.28,queued,7177,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25826.99347640185,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25826.99347640185,variant_5,0.28,running,7177,INSPECTION_3,INSPECTION_3_LINE_2,25828.368662084496,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25827.069699998687,variant_2,0.28,START,7195,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25827.069699998687,variant_2,0.28,queued,7195,MOULDING,,,,{},25827.069699998687,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25827.368762056125,variant_2,0.28,gateway,7182,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25827.368762056125,variant_2,0.28,queued,7182,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25827.368762056125,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25827.368762056125,variant_2,0.28,running,7182,INSPECTION_2,INSPECTION_2_LINE_1,25829.59327820221,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.024369337447,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.024369337447,variant_4,0.28,queued,7178,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25828.024369337447,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.024369337447,variant_4,0.28,running,7178,INSPECTION_2,INSPECTION_2_LINE_2,25828.343520074945,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.02689181996,variant_3,0.28,gateway,7189,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
