method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25630.446691280853,variant_2,0.28,queued,7044,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25630.446691280853,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25630.446691280853,variant_2,0.28,running,7044,INSPECTION_1,INSPECTION_1_LINE_1,25636.616604734387,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25631.41070499487,variant_4,0.28,gateway,7034,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25631.41070499487,variant_4,0.28,queued,7034,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25631.41070499487,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25631.41070499487,variant_4,0.28,running,7034,INSPECTION_2,INSPECTION_2_LINE_1,25632.12623759388,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.12623759388,variant_4,0.28,gateway,7034,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.12623759388,variant_4,0.28,queued,7034,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25632.12623759388,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.12623759388,variant_4,0.28,running,7034,INSPECTION_3,INSPECTION_3_LINE_2,25634.939245381043,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.156169668822,variant_6,0.28,gateway,7062,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.156169668822,variant_6,0.28,queued,7062,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25632.156169668822,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.156169668822,variant_3,0.28,running,7065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25637.756367839924,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25632.156169668822,variant_6,0.28,running,7062,ASSEMBLY_2,ASSEMBLY2_LINE_2,25633.38865424809,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.38865424809,variant_6,0.28,gateway,7062,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.38865424809,variant_6,0.28,queued,7062,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25633.38865424809,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.424521783512,variant_1,0.28,gateway,7052,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.424521783512,variant_1,0.28,queued,7052,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25633.424521783512,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.424521783512,variant_1,0.28,running,7052,PACKAGING,PACKAGING_LINE_2,25635.58861161817,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.424521783512,variant_3,0.28,running,7039,SORTING,SORTING_ROBOT_1,25636.71312166376,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.800410238146,variant_2,0.28,START,7066,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.800410238146,variant_2,0.28,queued,7066,MOULDING,,,,{},25633.800410238146,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25633.800410238146,variant_2,0.28,running,7066,MOULDING,MOULDING_MACHINE_2,25638.47989635809,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25634.939245381043,variant_4,0.28,gateway,7034,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25634.939245381043,variant_4,0.28,COMPLETE,7034,END,,,112.51469597738468,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25634.953694806867,variant_4,0.28,gateway,7061,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25634.953694806867,variant_4,0.28,queued,7061,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25634.953694806867,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25634.953694806867,variant_4,0.28,running,7061,ASSEMBLY_2,ASSEMBLY2_LINE_2,25636.62178272636,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25635.58861161817,variant_1,0.28,gateway,7052,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25635.58861161817,variant_1,0.28,queued,7052,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25635.58861161817,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25635.58861161817,variant_1,0.28,running,7052,INSPECTION_1,INSPECTION_1_LINE_2,25636.08611202599,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.08611202599,variant_1,0.28,gateway,7052,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.08611202599,variant_1,0.28,queued,7052,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25636.08611202599,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.08611202599,variant_1,0.28,running,7052,INSPECTION_2,INSPECTION_2_LINE_2,25638.39921613552,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.616604734387,variant_2,0.28,gateway,7044,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.616604734387,variant_2,0.28,queued,7044,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25636.616604734387,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.616604734387,variant_2,0.28,running,7044,INSPECTION_2,INSPECTION_2_LINE_1,25638.023735507653,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.62178272636,variant_4,0.28,gateway,7061,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.62178272636,variant_4,0.28,queued,7061,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25636.62178272636,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.71312166376,variant_3,0.28,gateway,7039,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.71312166376,variant_3,0.28,queued,7039,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25636.71312166376,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.71312166376,variant_3,0.28,running,7039,PACKAGING,PACKAGING_LINE_1,25641.176166306785,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25636.71312166376,variant_1,0.28,running,7043,SORTING,SORTING_ROBOT_1,25640.37446647712,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25637.756367839924,variant_3,0.28,gateway,7065,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25637.756367839924,variant_3,0.28,queued,7065,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25637.756367839924,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25637.756367839924,variant_3,0.28,running,7065,ASSEMBLY_2,ASSEMBLY2_LINE_2,25639.34476890045,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.023735507653,variant_2,0.28,gateway,7044,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.023735507653,variant_2,0.28,queued,7044,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25638.023735507653,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.023735507653,variant_2,0.28,running,7044,INSPECTION_3,INSPECTION_3_LINE_1,25640.32538480594,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.39921613552,variant_1,0.28,gateway,7052,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.39921613552,variant_1,0.28,queued,7052,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25638.39921613552,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.39921613552,variant_1,0.28,running,7052,INSPECTION_3,INSPECTION_3_LINE_2,25638.569686910363,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.47989635809,variant_2,0.28,gateway,7066,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.47989635809,variant_2,0.28,gateway,7066,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.47989635809,variant_2,0.28,queued,7066,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25638.47989635809,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.47989635809,variant_2,0.28,running,7066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25641.9440221136,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.569686910363,variant_1,0.28,gateway,7052,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25638.569686910363,variant_1,0.28,COMPLETE,7052,END,,,61.749547254567005,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25639.34476890045,variant_3,0.28,gateway,7065,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25639.34476890045,variant_3,0.28,queued,7065,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25639.34476890045,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25639.88512076712,variant_2,0.28,gateway,7050,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25639.88512076712,variant_2,0.28,queued,7050,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25639.88512076712,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25639.88512076712,variant_5,0.28,running,7053,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25650.49436721132,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25639.88512076712,variant_2,0.28,running,7050,ASSEMBLY_2,ASSEMBLY2_LINE_2,25643.16757974658,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.29983118781,variant_4,0.28,START,7067,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.29983118781,variant_4,0.28,queued,7067,MOULDING,,,,{},25640.29983118781,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.29983118781,variant_4,0.28,running,7067,MOULDING,MOULDING_MACHINE_4,25662.349079499065,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.32538480594,variant_2,0.28,gateway,7044,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.32538480594,variant_2,0.28,COMPLETE,7044,END,,,94.05167718991652,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.37446647712,variant_1,0.28,gateway,7043,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.37446647712,variant_1,0.28,queued,7043,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25640.37446647712,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.37446647712,variant_1,0.28,running,7043,PACKAGING,PACKAGING_LINE_3,25641.062485758503,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25640.37446647712,variant_6,0.28,running,7038,SORTING,SORTING_ROBOT_1,25642.482941475264,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.062485758503,variant_1,0.28,gateway,7043,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.062485758503,variant_1,0.28,queued,7043,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25641.062485758503,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.062485758503,variant_1,0.28,running,7043,INSPECTION_1,INSPECTION_1_LINE_2,25643.258988860835,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.176166306785,variant_3,0.28,gateway,7039,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.176166306785,variant_3,0.28,queued,7039,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25641.176166306785,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.176166306785,variant_3,0.28,running,7039,PACKAGING,PACKAGING_LINE_2,25641.65406191013,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.53606141599,variant_3,0.28,gateway,7064,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.53606141599,variant_3,0.28,gateway,7064,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.53606141599,variant_3,0.28,queued,7064,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25641.53606141599,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.53606141599,variant_3,0.28,running,7064,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25650.13702518226,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.65406191013,variant_3,0.28,gateway,7039,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.65406191013,variant_3,0.28,queued,7039,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25641.65406191013,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.65406191013,variant_3,0.28,running,7039,INSPECTION_1,INSPECTION_1_LINE_1,25642.344625307967,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.9440221136,variant_2,0.28,gateway,7066,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25641.9440221136,variant_2,0.28,queued,7066,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25641.9440221136,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.344625307967,variant_3,0.28,gateway,7039,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.344625307967,variant_3,0.28,queued,7039,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25642.344625307967,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.344625307967,variant_3,0.28,running,7039,INSPECTION_2,INSPECTION_2_LINE_1,25643.545588124285,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.482941475264,variant_6,0.28,gateway,7038,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.482941475264,variant_6,0.28,queued,7038,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25642.482941475264,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.482941475264,variant_6,0.28,running,7038,PACKAGING,PACKAGING_LINE_3,25652.919021819664,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25642.482941475264,variant_2,0.28,running,7057,SORTING,SORTING_ROBOT_1,25643.501254499814,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.16757974658,variant_2,0.28,gateway,7050,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.16757974658,variant_2,0.28,queued,7050,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25643.16757974658,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.16757974658,variant_2,0.28,running,7066,ASSEMBLY_2,ASSEMBLY2_LINE_2,25643.19393344704,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.19393344704,variant_2,0.28,gateway,7066,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.19393344704,variant_2,0.28,queued,7066,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25643.19393344704,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.258988860835,variant_1,0.28,gateway,7043,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.258988860835,variant_1,0.28,queued,7043,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25643.258988860835,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.258988860835,variant_1,0.28,running,7043,INSPECTION_2,INSPECTION_2_LINE_2,25643.797175285054,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.501254499814,variant_2,0.28,gateway,7057,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.501254499814,variant_2,0.28,queued,7057,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25643.501254499814,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.501254499814,variant_2,0.28,running,7057,PACKAGING,PACKAGING_LINE_1,25647.82955189169,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.501254499814,variant_1,0.28,running,7059,SORTING,SORTING_ROBOT_1,25644.206554581186,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.545588124285,variant_3,0.28,gateway,7039,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.545588124285,variant_3,0.28,queued,7039,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25643.545588124285,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.545588124285,variant_3,0.28,running,7039,INSPECTION_3,INSPECTION_3_LINE_2,25643.606652179224,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.606652179224,variant_3,0.28,gateway,7039,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.606652179224,variant_3,0.28,COMPLETE,7039,END,,,101.79457355081468,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.797175285054,variant_1,0.28,gateway,7043,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.797175285054,variant_1,0.28,queued,7043,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25643.797175285054,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.797175285054,variant_1,0.28,running,7043,INSPECTION_3,INSPECTION_3_LINE_1,25643.89810856981,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.89810856981,variant_1,0.28,gateway,7043,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25643.89810856981,variant_1,0.28,COMPLETE,7043,END,,,98.2168869902307,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.206554581186,variant_1,0.28,gateway,7059,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.206554581186,variant_1,0.28,queued,7059,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25644.206554581186,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.206554581186,variant_1,0.28,running,7059,PACKAGING,PACKAGING_LINE_2,25650.760144725293,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.206554581186,variant_3,0.28,running,7058,SORTING,SORTING_ROBOT_1,25644.3850345456,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.3850345456,variant_3,0.28,gateway,7058,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.3850345456,variant_3,0.28,queued,7058,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25644.3850345456,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.3850345456,variant_3,0.28,running,7060,SORTING,SORTING_ROBOT_1,25650.394108263667,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
