method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20601.194116019284,variant_3,0.28,gateway,5940,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.194116019284,variant_3,0.28,queued,5940,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20601.194116019284,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.194116019284,variant_3,0.28,running,5940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20601.858010972675,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.78887669897,variant_5,0.28,gateway,5939,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.78887669897,variant_5,0.28,queued,5939,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20601.78887669897,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.78887669897,variant_3,0.28,running,5941,MOULDING_5,MOULDING_MACHINE_5,20606.281069374007,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.858010972675,variant_3,0.28,gateway,5940,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.858010972675,variant_3,0.28,gateway,5940,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.858010972675,variant_3,0.28,queued,5940,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20601.858010972675,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.87701301588,variant_1,0.28,gateway,5897,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20601.87701301588,variant_1,0.28,COMPLETE,5897,END,,,173.23677353432504,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.13832384526,variant_5,0.28,gateway,5926,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.13832384526,variant_5,0.28,queued,5926,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20603.13832384526,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.13832384526,variant_3,0.28,running,5933,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20607.1096965601,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.49048208679,variant_5,0.28,gateway,5917,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.49048208679,variant_5,0.28,queued,5917,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20603.49048208679,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.49048208679,variant_3,0.28,running,5909,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20605.717532371145,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.70711930432,variant_6,0.28,gateway,5921,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.70711930432,variant_6,0.28,gateway,5921,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.70711930432,variant_6,0.28,queued,5921,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20603.70711930432,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.70711930432,variant_3,0.28,running,5907,SORTING,SORTING_ROBOT_1,20605.712407707106,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20603.70711930432,variant_6,0.28,running,5921,PACKAGING_2,PACKAGING_LINE_2,20605.81353308804,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.712407707106,variant_3,0.28,gateway,5907,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.712407707106,variant_3,0.28,gateway,5907,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.712407707106,variant_3,0.28,queued,5907,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20605.712407707106,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.712407707106,variant_2,0.28,running,5911,SORTING,SORTING_ROBOT_1,20606.84769338135,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.712407707106,variant_3,0.28,running,5907,PACKAGING_1,PACKAGING_LINE_1,20616.12798826521,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.717532371145,variant_3,0.28,gateway,5909,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.717532371145,variant_3,0.28,queued,5909,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20605.717532371145,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.717532371145,variant_4,0.28,running,5918,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20605.958678088977,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.81353308804,variant_6,0.28,gateway,5921,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.81353308804,variant_6,0.28,COMPLETE,5921,END,,,70.75107876609763,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.958678088977,variant_4,0.28,gateway,5918,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.958678088977,variant_4,0.28,queued,5918,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20605.958678088977,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20605.958678088977,variant_5,0.28,running,5912,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20606.05616907439,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.05616907439,variant_5,0.28,gateway,5912,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.05616907439,variant_5,0.28,queued,5912,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20606.05616907439,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.05616907439,variant_3,0.28,running,5920,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20610.45197413824,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.281069374007,variant_3,0.28,gateway,5941,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.281069374007,variant_3,0.28,gateway,5941,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.281069374007,variant_3,0.28,queued,5941,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",20606.281069374007,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.281069374007,variant_5,0.28,running,5943,MOULDING_5,MOULDING_MACHINE_5,20607.6016196484,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.341167576706,variant_1,0.28,gateway,5922,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.341167576706,variant_1,0.28,COMPLETE,5922,END,,,70.99606732944812,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.84769338135,variant_2,0.28,gateway,5911,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.84769338135,variant_2,0.28,gateway,5911,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.84769338135,variant_2,0.28,queued,5911,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20606.84769338135,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.84769338135,variant_5,0.28,running,5901,SORTING,SORTING_ROBOT_1,20608.46747187537,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20606.84769338135,variant_2,0.28,running,5911,PACKAGING_2,PACKAGING_LINE_2,20608.63165906757,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20607.1096965601,variant_3,0.28,gateway,5933,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20607.1096965601,variant_3,0.28,queued,5933,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20607.1096965601,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20607.1096965601,variant_5,0.28,running,5930,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20612.731347088265,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20607.6016196484,variant_5,0.28,gateway,5943,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20607.6016196484,variant_5,0.28,queued,5943,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20607.6016196484,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20607.6016196484,variant_5,0.28,running,5939,MOULDING_5,MOULDING_MACHINE_5,20616.40481367788,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20608.46747187537,variant_5,0.28,gateway,5901,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20608.46747187537,variant_5,0.28,gateway,5901,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20608.46747187537,variant_5,0.28,queued,5901,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20608.46747187537,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20608.46747187537,variant_6,0.28,running,5923,SORTING,SORTING_ROBOT_1,20612.0957195775,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20608.63165906757,variant_2,0.28,gateway,5911,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20608.63165906757,variant_2,0.28,COMPLETE,5911,END,,,133.55291512670374,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.644071926185,variant_3,0.28,gateway,5942,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.644071926185,variant_3,0.28,gateway,5942,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.644071926185,variant_3,0.28,queued,5942,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",20609.644071926185,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.909853152163,variant_1,0.28,START,5944,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.909853152163,variant_1,0.28,gateway,5944,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.909853152163,variant_1,0.28,queued,5944,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20609.909853152163,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20609.909853152163,variant_1,0.28,running,5944,MOULDING_2,MOULDING_MACHINE_2,20610.018446653525,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.018446653525,variant_1,0.28,gateway,5944,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.018446653525,variant_1,0.28,gateway,5944,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.018446653525,variant_1,0.28,queued,5944,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20610.018446653525,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.018446653525,variant_1,0.28,running,5944,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20614.86878341959,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.45197413824,variant_3,0.28,gateway,5920,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.45197413824,variant_3,0.28,queued,5920,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20610.45197413824,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20610.45197413824,variant_6,0.28,running,5932,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20611.68139325336,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20611.68139325336,variant_6,0.28,gateway,5932,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20611.68139325336,variant_6,0.28,queued,5932,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20611.68139325336,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20611.68139325336,variant_5,0.28,running,5929,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20619.03863504036,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.0957195775,variant_6,0.28,gateway,5923,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.0957195775,variant_6,0.28,gateway,5923,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.0957195775,variant_6,0.28,queued,5923,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20612.0957195775,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.0957195775,variant_4,0.28,running,5913,SORTING,SORTING_ROBOT_1,20612.44668178627,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.44668178627,variant_4,0.28,gateway,5913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.44668178627,variant_4,0.28,gateway,5913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.44668178627,variant_4,0.28,queued,5913,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20612.44668178627,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.44668178627,variant_3,0.28,running,5916,SORTING,SORTING_ROBOT_1,20618.01231972545,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.44668178627,variant_4,0.28,running,5913,PACKAGING_3,PACKAGING_LINE_3,20616.90130897113,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.731347088265,variant_5,0.28,gateway,5930,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.731347088265,variant_5,0.28,queued,5930,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20612.731347088265,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.731347088265,variant_2,0.28,running,5925,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20630.3343052232,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.84313475593,variant_6,0.28,gateway,5937,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.84313475593,variant_6,0.28,gateway,5937,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.84313475593,variant_6,0.28,queued,5937,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20612.84313475593,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20612.84313475593,variant_2,0.28,running,5938,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20618.04620537828,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20613.026532069704,variant_4,0.28,START,5945,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20613.026532069704,variant_4,0.28,gateway,5945,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20613.026532069704,variant_4,0.28,queued,5945,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20613.026532069704,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20613.026532069704,variant_4,0.28,running,5945,MOULDING_4,MOULDING_MACHINE_4,20619.190550007705,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20614.86878341959,variant_1,0.28,gateway,5944,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20614.86878341959,variant_1,0.28,gateway,5944,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20614.86878341959,variant_1,0.28,queued,5944,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20614.86878341959,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.42466765844,variant_2,0.28,gateway,5935,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.42466765844,variant_2,0.28,gateway,5935,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.42466765844,variant_2,0.28,queued,5935,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20615.42466765844,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.42466765844,variant_3,0.28,running,5941,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20615.939361773784,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.939361773784,variant_3,0.28,gateway,5941,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.939361773784,variant_3,0.28,gateway,5941,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.939361773784,variant_3,0.28,queued,5941,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20615.939361773784,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20615.939361773784,variant_3,0.28,running,5942,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20617.122179824928,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.10721984956,variant_6,0.28,START,5946,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.10721984956,variant_6,0.28,gateway,5946,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.10721984956,variant_6,0.28,queued,5946,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20616.10721984956,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.12798826521,variant_3,0.28,gateway,5907,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.12798826521,variant_5,0.28,running,5901,PACKAGING_1,PACKAGING_LINE_1,20626.862948228674,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.12798826521,variant_3,0.28,COMPLETE,5907,END,,,149.8514319388014,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.40481367788,variant_5,0.28,gateway,5939,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
