method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8695.079961570706,variant_1,0.28,gateway,2429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8695.079961570706,variant_1,0.28,gateway,2429,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8695.079961570706,variant_1,0.28,queued,2429,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8695.079961570706,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8695.079961570706,variant_1,0.28,running,2429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8720.237888232805,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.058443454054,variant_2,0.28,START,2430,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.058443454054,variant_2,0.28,queued,2430,MOULDING,,,,{},8697.058443454054,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.058443454054,variant_2,0.28,running,2430,MOULDING,MOULDING_MACHINE_3,8697.996570822603,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.271441452485,variant_1,0.28,gateway,2419,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.271441452485,variant_1,0.28,queued,2419,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",8697.271441452485,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.271441452485,variant_2,0.28,running,2423,ASSEMBLY_2,ASSEMBLY2_LINE_1,8700.158729498302,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.996570822603,variant_2,0.28,gateway,2430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.996570822603,variant_2,0.28,gateway,2430,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.996570822603,variant_2,0.28,queued,2430,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8697.996570822603,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8697.996570822603,variant_2,0.28,running,2430,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8714.327507469305,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8700.158729498302,variant_2,0.28,gateway,2423,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8700.158729498302,variant_2,0.28,queued,2423,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",8700.158729498302,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8700.158729498302,variant_1,0.28,running,2420,ASSEMBLY_2,ASSEMBLY2_LINE_1,8700.662672294287,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8700.662672294287,variant_1,0.28,gateway,2420,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8700.662672294287,variant_1,0.28,queued,2420,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8700.662672294287,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8700.662672294287,variant_5,0.28,running,2421,ASSEMBLY_2,ASSEMBLY2_LINE_1,8703.528169903408,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.074221295346,variant_1,0.28,START,2431,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.074221295346,variant_1,0.28,queued,2431,MOULDING,,,,{},8701.074221295346,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.074221295346,variant_1,0.28,running,2431,MOULDING,MOULDING_MACHINE_4,8705.628168763324,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.585596691819,variant_4,0.28,gateway,2427,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.585596691819,variant_4,0.28,gateway,2427,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.585596691819,variant_4,0.28,queued,2427,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",8701.585596691819,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.585596691819,variant_4,0.28,running,2427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8703.453251298797,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.685280816182,variant_3,0.28,gateway,2413,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.685280816182,variant_3,0.28,queued,2413,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",8701.685280816182,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.685280816182,variant_3,0.28,running,2413,PACKAGING,PACKAGING_LINE_1,8703.499189540886,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8701.685280816182,variant_3,0.28,running,2416,SORTING,SORTING_ROBOT_1,8702.611522622852,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8702.611522622852,variant_3,0.28,gateway,2416,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8702.611522622852,variant_3,0.28,queued,2416,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",8702.611522622852,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8702.611522622852,variant_4,0.28,running,2414,SORTING,SORTING_ROBOT_1,8704.607449268085,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8702.611522622852,variant_3,0.28,running,2416,PACKAGING,PACKAGING_LINE_2,8703.435769898651,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.076349392793,variant_5,0.28,gateway,2426,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.076349392793,variant_5,0.28,gateway,2426,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.076349392793,variant_5,0.28,queued,2426,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8703.076349392793,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.435769898651,variant_3,0.28,gateway,2416,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.435769898651,variant_3,0.28,COMPLETE,2416,END,,,64.57824527813318,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.453251298797,variant_4,0.28,gateway,2427,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.453251298797,variant_4,0.28,queued,2427,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",8703.453251298797,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.453251298797,variant_5,0.28,running,2426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8726.353653518207,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.499189540886,variant_3,0.28,gateway,2413,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.499189540886,variant_3,0.28,COMPLETE,2413,END,,,77.70969756358318,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.528169903408,variant_5,0.28,gateway,2421,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.528169903408,variant_5,0.28,queued,2421,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",8703.528169903408,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8703.528169903408,variant_1,0.28,running,2422,ASSEMBLY_2,ASSEMBLY2_LINE_1,8706.752820567825,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8704.607449268085,variant_4,0.28,gateway,2414,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8704.607449268085,variant_4,0.28,queued,2414,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",8704.607449268085,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8704.607449268085,variant_3,0.28,running,2417,SORTING,SORTING_ROBOT_1,8708.221899636741,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8705.628168763324,variant_1,0.28,gateway,2431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8705.628168763324,variant_1,0.28,gateway,2431,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8705.628168763324,variant_1,0.28,queued,2431,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",8705.628168763324,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8706.752820567825,variant_1,0.28,gateway,2422,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8706.752820567825,variant_1,0.28,queued,2422,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",8706.752820567825,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8706.752820567825,variant_6,0.28,running,2424,ASSEMBLY_2,ASSEMBLY2_LINE_1,8709.841473696746,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.221899636741,variant_3,0.28,gateway,2417,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.221899636741,variant_3,0.28,queued,2417,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",8708.221899636741,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.221899636741,variant_3,0.28,running,2417,PACKAGING,PACKAGING_LINE_3,8714.82358066322,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.221899636741,variant_1,0.28,running,2419,SORTING,SORTING_ROBOT_1,8709.303761023335,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.576016579811,variant_1,0.28,START,2432,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.576016579811,variant_1,0.28,queued,2432,MOULDING,,,,{},8708.576016579811,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8708.576016579811,variant_1,0.28,running,2432,MOULDING,MOULDING_MACHINE_2,8712.50805399359,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.303761023335,variant_1,0.28,gateway,2419,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.303761023335,variant_1,0.28,queued,2419,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",8709.303761023335,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.303761023335,variant_1,0.28,running,2419,PACKAGING,PACKAGING_LINE_2,8713.064106216512,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.303761023335,variant_2,0.28,running,2423,SORTING,SORTING_ROBOT_1,8713.214155139802,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.841473696746,variant_6,0.28,gateway,2424,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.841473696746,variant_6,0.28,queued,2424,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",8709.841473696746,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8709.841473696746,variant_5,0.28,running,2425,ASSEMBLY_2,ASSEMBLY2_LINE_1,8720.182541702565,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8711.321466522364,variant_3,0.28,gateway,2418,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8711.321466522364,variant_3,0.28,queued,2418,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",8711.321466522364,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8711.321466522364,variant_6,0.28,running,2410,ASSEMBLY_2,ASSEMBLY2_LINE_2,8716.300632102471,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8712.50805399359,variant_1,0.28,gateway,2432,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8712.50805399359,variant_1,0.28,gateway,2432,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8712.50805399359,variant_1,0.28,queued,2432,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8712.50805399359,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8712.50805399359,variant_1,0.28,running,2432,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8720.738308103064,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.064106216512,variant_1,0.28,gateway,2419,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.064106216512,variant_1,0.28,queued,2419,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",8713.064106216512,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.064106216512,variant_1,0.28,running,2419,PACKAGING,PACKAGING_LINE_1,8720.264281531692,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.214155139802,variant_2,0.28,gateway,2423,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.214155139802,variant_2,0.28,queued,2423,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",8713.214155139802,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.214155139802,variant_1,0.28,running,2420,SORTING,SORTING_ROBOT_1,8714.772592544346,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8713.214155139802,variant_2,0.28,running,2423,PACKAGING,PACKAGING_LINE_2,8715.308825077334,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.327507469305,variant_2,0.28,gateway,2430,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.327507469305,variant_2,0.28,queued,2430,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8714.327507469305,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.327507469305,variant_1,0.28,running,2431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8720.516376103982,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.772592544346,variant_1,0.28,gateway,2420,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.772592544346,variant_1,0.28,queued,2420,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8714.772592544346,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.772592544346,variant_5,0.28,running,2421,SORTING,SORTING_ROBOT_1,8719.335309784898,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.82358066322,variant_3,0.28,gateway,2417,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.82358066322,variant_3,0.28,queued,2417,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",8714.82358066322,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8714.82358066322,variant_1,0.28,running,2420,PACKAGING,PACKAGING_LINE_3,8716.878217378991,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8715.308825077334,variant_2,0.28,gateway,2423,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8715.308825077334,variant_3,0.28,running,2417,PACKAGING,PACKAGING_LINE_2,8715.468220035344,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8715.308825077334,variant_2,0.28,COMPLETE,2423,END,,,53.22313699661936,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8715.468220035344,variant_3,0.28,gateway,2417,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8715.468220035344,variant_3,0.28,COMPLETE,2417,END,,,74.13836571774482,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.300632102471,variant_6,0.28,gateway,2410,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.300632102471,variant_6,0.28,queued,2410,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",8716.300632102471,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.300632102471,variant_3,0.28,running,2428,ASSEMBLY_2,ASSEMBLY2_LINE_2,8724.37215352739,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.611394761458,variant_4,0.28,START,2433,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.611394761458,variant_4,0.28,queued,2433,MOULDING,,,,{},8716.611394761458,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.611394761458,variant_4,0.28,running,2433,MOULDING,MOULDING_MACHINE_3,8719.795737840233,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.878217378991,variant_1,0.28,gateway,2420,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8716.878217378991,variant_1,0.28,COMPLETE,2420,END,,,56.21509055534443,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8718.919468882605,variant_1,0.28,START,2434,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8718.919468882605,variant_1,0.28,queued,2434,MOULDING,,,,{},8718.919468882605,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8718.919468882605,variant_1,0.28,running,2434,MOULDING,MOULDING_MACHINE_1,8722.51742756905,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.335309784898,variant_5,0.28,gateway,2421,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.335309784898,variant_5,0.28,queued,2421,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",8719.335309784898,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.335309784898,variant_5,0.28,running,2421,PACKAGING,PACKAGING_LINE_2,8721.144244840087,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.335309784898,variant_4,0.28,running,2414,SORTING,SORTING_ROBOT_1,8721.833380645496,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.795737840233,variant_4,0.28,gateway,2433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.795737840233,variant_4,0.28,gateway,2433,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8719.795737840233,variant_4,0.28,queued,2433,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",8719.795737840233,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.182541702565,variant_5,0.28,gateway,2425,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.182541702565,variant_5,0.28,queued,2425,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",8720.182541702565,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.182541702565,variant_4,0.28,running,2427,ASSEMBLY_2,ASSEMBLY2_LINE_1,8721.61325425394,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.237888232805,variant_1,0.28,gateway,2429,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.237888232805,variant_1,0.28,queued,2429,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8720.237888232805,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.264281531692,variant_1,0.28,gateway,2419,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.264281531692,variant_1,0.28,COMPLETE,2419,END,,,59.813762049936486,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.516376103982,variant_1,0.28,gateway,2431,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.516376103982,variant_1,0.28,queued,2431,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",8720.516376103982,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.738308103064,variant_1,0.28,gateway,2432,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,8720.738308103064,variant_1,0.28,queued,2432,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8720.738308103064,0,experiment,hybrid30,6,C1,5,0.99,identical
