method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21222.111306004765,variant_1,0.28,running,6002,INSPECTION_2_2,INSPECTION_2_2_LINE,21223.32699011332,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.17193044025,variant_1,0.28,gateway,6001,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.17193044025,variant_1,0.28,COMPLETE,6001,END,,,102.40011883535408,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.285679532262,variant_1,0.28,gateway,5995,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.285679532262,variant_1,0.28,queued,5995,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21222.285679532262,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.285679532262,variant_1,0.28,running,5995,INSPECTION_1_7,INSPECTION_1_7_LINE,21223.170355223083,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.51811270105,variant_1,0.28,gateway,6008,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.51811270105,variant_1,0.28,queued,6008,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21222.51811270105,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21222.51811270105,variant_1,0.28,running,6008,INSPECTION_1_4,INSPECTION_1_4_LINE,21225.55633062179,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.170355223083,variant_1,0.28,gateway,5995,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.170355223083,variant_1,0.28,COMPLETE,5995,END,,,122.8214196696681,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.32699011332,variant_1,0.28,gateway,6002,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.32699011332,variant_1,0.28,queued,6002,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21223.32699011332,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.32699011332,variant_1,0.28,running,6002,INSPECTION_2_3,INSPECTION_2_3_LINE,21224.163231871466,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.83225550657,variant_5,0.28,START,6025,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.83225550657,variant_5,0.28,gateway,6025,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.83225550657,variant_5,0.28,queued,6025,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21223.83225550657,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21223.83225550657,variant_5,0.28,running,6025,MOULDING_5,MOULDING_MACHINE_5,21227.4870133618,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.163231871466,variant_1,0.28,gateway,6002,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.163231871466,variant_1,0.28,queued,6002,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21224.163231871466,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.163231871466,variant_1,0.28,running,6002,INSPECTION_2_4,INSPECTION_2_4_LINE,21224.29437813529,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.29437813529,variant_1,0.28,gateway,6002,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.29437813529,variant_1,0.28,queued,6002,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21224.29437813529,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.29437813529,variant_1,0.28,running,6002,INSPECTION_2_5,INSPECTION_2_5_LINE,21224.431274334493,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.431274334493,variant_1,0.28,gateway,6002,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.431274334493,variant_1,0.28,queued,6002,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21224.431274334493,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21224.431274334493,variant_1,0.28,running,6002,INSPECTION_2_6,INSPECTION_2_6_LINE,21226.02314282862,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21225.55633062179,variant_1,0.28,gateway,6008,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21225.55633062179,variant_1,0.28,queued,6008,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21225.55633062179,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21225.55633062179,variant_1,0.28,running,6008,INSPECTION_1_5,INSPECTION_1_5_LINE,21225.790103690942,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21225.790103690942,variant_1,0.28,gateway,6008,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21225.790103690942,variant_1,0.28,queued,6008,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21225.790103690942,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21225.790103690942,variant_1,0.28,running,6008,INSPECTION_1_6,INSPECTION_1_6_LINE,21227.55040711372,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.02314282862,variant_1,0.28,gateway,6002,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.02314282862,variant_1,0.28,queued,6002,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21226.02314282862,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.02314282862,variant_1,0.28,running,6002,INSPECTION_2_7,INSPECTION_2_7_LINE,21226.3271349513,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.07147888817,variant_1,0.28,gateway,6024,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.07147888817,variant_1,0.28,queued,6024,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21226.07147888817,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.15899868508,variant_6,0.28,gateway,6004,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.15899868508,variant_6,0.28,gateway,6004,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.15899868508,variant_6,0.28,queued,6004,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21226.15899868508,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.15899868508,variant_1,0.28,running,6024,SORTING,SORTING_ROBOT_1,21230.520400409627,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.15899868508,variant_6,0.28,running,6004,PACKAGING_2,PACKAGING_LINE_2,21234.007024483886,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.3271349513,variant_1,0.28,gateway,6002,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21226.3271349513,variant_1,0.28,COMPLETE,6002,END,,,97.05803479616952,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21227.4870133618,variant_5,0.28,gateway,6025,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21227.4870133618,variant_5,0.28,gateway,6025,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21227.4870133618,variant_5,0.28,queued,6025,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",21227.4870133618,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21227.55040711372,variant_1,0.28,gateway,6008,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21227.55040711372,variant_1,0.28,queued,6008,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21227.55040711372,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21227.55040711372,variant_1,0.28,running,6008,INSPECTION_1_7,INSPECTION_1_7_LINE,21228.104985247428,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.104985247428,variant_1,0.28,gateway,6008,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.104985247428,variant_1,0.28,COMPLETE,6008,END,,,80.55187997658504,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.229321685736,variant_5,0.28,START,6026,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.229321685736,variant_5,0.28,gateway,6026,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.229321685736,variant_5,0.28,queued,6026,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21228.229321685736,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.229321685736,variant_5,0.28,running,6026,MOULDING_5,MOULDING_MACHINE_5,21228.476264904533,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.476264904533,variant_5,0.28,gateway,6026,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.476264904533,variant_5,0.28,gateway,6026,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.476264904533,variant_5,0.28,queued,6026,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",21228.476264904533,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21228.476264904533,variant_5,0.28,running,6026,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21239.73951193511,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21229.25353977997,variant_4,0.28,START,6027,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21229.25353977997,variant_4,0.28,gateway,6027,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21229.25353977997,variant_4,0.28,queued,6027,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21229.25353977997,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21229.25353977997,variant_4,0.28,running,6027,MOULDING_4,MOULDING_MACHINE_4,21230.88339407344,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.520400409627,variant_1,0.28,gateway,6024,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.520400409627,variant_1,0.28,gateway,6024,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.520400409627,variant_1,0.28,queued,6024,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21230.520400409627,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.520400409627,variant_1,0.28,running,6024,PACKAGING_1,PACKAGING_LINE_1,21233.002053236392,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.8310371696,variant_2,0.28,gateway,6010,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.8310371696,variant_2,0.28,queued,6010,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21230.8310371696,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.8310371696,variant_5,0.28,running,6007,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21233.61757016909,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.8310371696,variant_2,0.28,running,6010,SORTING,SORTING_ROBOT_1,21234.44935559888,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.88339407344,variant_4,0.28,gateway,6027,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.88339407344,variant_4,0.28,gateway,6027,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21230.88339407344,variant_4,0.28,queued,6027,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",21230.88339407344,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.31503207299,variant_3,0.28,START,6028,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.31503207299,variant_3,0.28,gateway,6028,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.31503207299,variant_3,0.28,queued,6028,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21231.31503207299,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.31503207299,variant_3,0.28,running,6028,MOULDING_4,MOULDING_MACHINE_4,21232.651781794146,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.887259368526,variant_6,0.28,gateway,6023,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.887259368526,variant_6,0.28,gateway,6023,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.887259368526,variant_6,0.28,queued,6023,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21231.887259368526,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21231.887259368526,variant_5,0.28,running,6025,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21250.75757596687,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21232.651781794146,variant_3,0.28,gateway,6028,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21232.651781794146,variant_3,0.28,gateway,6028,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21232.651781794146,variant_3,0.28,queued,6028,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",21232.651781794146,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.002053236392,variant_1,0.28,gateway,6024,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.002053236392,variant_1,0.28,gateway,6024,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.002053236392,variant_1,0.28,queued,6024,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21233.002053236392,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.002053236392,variant_1,0.28,running,6024,INSPECTION_1_1,INSPECTION_1_1_LINE,21233.00563508218,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.00563508218,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.00563508218,variant_1,0.28,queued,6024,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21233.00563508218,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.00563508218,variant_1,0.28,running,6024,INSPECTION_1_2,INSPECTION_1_2_LINE,21233.27152193661,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.09569318361,variant_6,0.28,gateway,6014,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.09569318361,variant_6,0.28,gateway,6014,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.09569318361,variant_6,0.28,queued,6014,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21233.09569318361,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.09569318361,variant_5,0.28,running,6018,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21233.346903365164,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.09569318361,variant_6,0.28,running,6014,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21246.017083519244,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.27152193661,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.27152193661,variant_1,0.28,queued,6024,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21233.27152193661,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.27152193661,variant_1,0.28,running,6024,INSPECTION_1_3,INSPECTION_1_3_LINE,21234.17334139796,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.346903365164,variant_5,0.28,gateway,6018,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.346903365164,variant_5,0.28,gateway,6018,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.346903365164,variant_5,0.28,queued,6018,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21233.346903365164,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.346903365164,variant_2,0.28,running,6020,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21241.48560940364,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.61757016909,variant_5,0.28,gateway,6007,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
