method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20094.436871537444,variant_5,0.28,gateway,5625,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20094.436871537444,variant_5,0.28,queued,5625,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20094.436871537444,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.43993424369,variant_7,0.28,START,5626,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.43993424369,variant_7,0.28,gateway,5626,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.43993424369,variant_7,0.28,queued,5626,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20096.43993424369,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.9857042562,variant_17,0.28,START,5627,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.9857042562,variant_17,0.28,gateway,5627,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.9857042562,variant_17,0.28,queued,5627,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20096.9857042562,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20096.9857042562,variant_17,0.28,running,5627,MOULDING_1,MOULDING_MACHINE_1,20099.255044355803,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20097.58774212029,variant_15,0.28,gateway,5622,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20097.58774212029,variant_15,0.28,queued,5622,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20097.58774212029,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20099.255044355803,variant_17,0.28,gateway,5627,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20099.255044355803,variant_17,0.28,gateway,5627,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20099.255044355803,variant_17,0.28,queued,5627,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20099.255044355803,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.39345692771,variant_10,0.28,gateway,5617,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.39345692771,variant_10,0.28,gateway,5617,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.39345692771,variant_10,0.28,queued,5617,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20100.39345692771,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.39345692771,variant_10,0.28,running,5610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20100.954336798048,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.39345692771,variant_10,0.28,running,5617,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20108.47657694721,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.94881619576,variant_15,0.28,START,5628,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.94881619576,variant_15,0.28,gateway,5628,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.94881619576,variant_15,0.28,queued,5628,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20100.94881619576,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.94881619576,variant_15,0.28,running,5628,MOULDING_4,MOULDING_MACHINE_4,20101.29275377824,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.954336798048,variant_10,0.28,gateway,5610,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.954336798048,variant_10,0.28,queued,5610,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20100.954336798048,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20100.954336798048,variant_1,0.28,running,5623,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20116.634749907425,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.29275377824,variant_15,0.28,gateway,5628,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.29275377824,variant_15,0.28,gateway,5628,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.29275377824,variant_15,0.28,queued,5628,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20101.29275377824,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.38496861282,variant_1,0.28,gateway,5612,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.38496861282,variant_1,0.28,gateway,5612,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.38496861282,variant_1,0.28,queued,5612,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20101.38496861282,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20101.38496861282,variant_15,0.28,running,5628,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20108.045379744868,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20103.06379390569,variant_16,0.28,START,5629,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20103.06379390569,variant_16,0.28,gateway,5629,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20103.06379390569,variant_16,0.28,queued,5629,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20103.06379390569,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20103.06379390569,variant_16,0.28,running,5629,MOULDING_1,MOULDING_MACHINE_1,20109.73701074303,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20104.726820990087,variant_6,0.28,running,5603,SORTING,SORTING_ROBOT_1,20108.36612272981,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20105.318796486667,variant_12,0.28,gateway,5621,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20105.318796486667,variant_12,0.28,gateway,5621,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20105.318796486667,variant_12,0.28,queued,5621,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20105.318796486667,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20106.084474795352,variant_12,0.28,gateway,5624,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20106.084474795352,variant_12,0.28,gateway,5624,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20106.084474795352,variant_12,0.28,queued,5624,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20106.084474795352,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20106.084474795352,variant_7,0.28,running,5626,MOULDING_3,MOULDING_MACHINE_3,20117.029767969696,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.045379744868,variant_15,0.28,gateway,5628,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.045379744868,variant_15,0.28,gateway,5628,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.045379744868,variant_15,0.28,queued,5628,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20108.045379744868,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.045379744868,variant_12,0.28,running,5624,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20119.784198966845,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.36612272981,variant_6,0.28,gateway,5603,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.36612272981,variant_6,0.28,gateway,5603,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.36612272981,variant_6,0.28,queued,5603,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20108.36612272981,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.36612272981,variant_6,0.28,running,5603,PACKAGING_2,PACKAGING_LINE_2,20109.40952424332,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.47657694721,variant_10,0.28,gateway,5617,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.47657694721,variant_10,0.28,queued,5617,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20108.47657694721,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.47657694721,variant_1,0.28,running,5612,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20128.36543408687,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.984275818173,variant_9,0.28,START,5630,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.984275818173,variant_9,0.28,gateway,5630,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.984275818173,variant_9,0.28,queued,5630,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20108.984275818173,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20108.984275818173,variant_9,0.28,running,5630,MOULDING_2,MOULDING_MACHINE_2,20117.504133351988,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20109.40952424332,variant_6,0.28,gateway,5603,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20109.40952424332,variant_6,0.28,COMPLETE,5603,END,,,97.92829156275548,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20109.73701074303,variant_16,0.28,gateway,5629,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20109.73701074303,variant_16,0.28,gateway,5629,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20109.73701074303,variant_16,0.28,queued,5629,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20109.73701074303,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20114.037621229767,variant_15,0.28,START,5631,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20114.037621229767,variant_15,0.28,gateway,5631,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20114.037621229767,variant_15,0.28,queued,5631,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20114.037621229767,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20114.037621229767,variant_15,0.28,running,5631,MOULDING_1,MOULDING_MACHINE_1,20120.227815711343,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.392230995287,variant_18,0.28,START,5632,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.392230995287,variant_18,0.28,gateway,5632,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.392230995287,variant_18,0.28,queued,5632,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20116.392230995287,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.392230995287,variant_18,0.28,running,5632,MOULDING_4,MOULDING_MACHINE_4,20119.97323279729,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.634749907425,variant_1,0.28,gateway,5623,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.634749907425,variant_1,0.28,gateway,5623,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.634749907425,variant_1,0.28,queued,5623,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20116.634749907425,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20116.634749907425,variant_5,0.28,running,5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20119.13554790713,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.029767969696,variant_7,0.28,gateway,5626,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.029767969696,variant_7,0.28,gateway,5626,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.029767969696,variant_7,0.28,queued,5626,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20117.029767969696,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.293733005223,variant_11,0.28,running,5593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20151.46776334797,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.504133351988,variant_9,0.28,gateway,5630,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.504133351988,variant_9,0.28,gateway,5630,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.504133351988,variant_9,0.28,queued,5630,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20117.504133351988,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20117.504133351988,variant_9,0.28,running,5630,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20118.31738595496,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20118.31738595496,variant_9,0.28,gateway,5630,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20118.31738595496,variant_9,0.28,gateway,5630,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20118.31738595496,variant_9,0.28,queued,5630,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20118.31738595496,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.13554790713,variant_5,0.28,gateway,5625,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.13554790713,variant_5,0.28,gateway,5625,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.13554790713,variant_5,0.28,queued,5625,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20119.13554790713,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.13554790713,variant_17,0.28,running,5627,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20122.98031074879,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.784198966845,variant_12,0.28,gateway,5624,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.784198966845,variant_12,0.28,gateway,5624,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.784198966845,variant_12,0.28,queued,5624,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20119.784198966845,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.97323279729,variant_18,0.28,gateway,5632,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.97323279729,variant_18,0.28,gateway,5632,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.97323279729,variant_18,0.28,queued,5632,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20119.97323279729,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20119.97323279729,variant_18,0.28,running,5632,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20120.644931945902,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.227815711343,variant_15,0.28,gateway,5631,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.227815711343,variant_15,0.28,gateway,5631,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.227815711343,variant_15,0.28,queued,5631,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20120.227815711343,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.227815711343,variant_15,0.28,running,5631,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20120.496518372787,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.496518372787,variant_15,0.28,gateway,5631,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.496518372787,variant_15,0.28,gateway,5631,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.496518372787,variant_15,0.28,queued,5631,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20120.496518372787,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.644931945902,variant_18,0.28,gateway,5632,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.644931945902,variant_18,0.28,gateway,5632,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20120.644931945902,variant_18,0.28,queued,5632,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20120.644931945902,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20122.98031074879,variant_17,0.28,gateway,5627,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20122.98031074879,variant_17,0.28,gateway,5627,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20122.98031074879,variant_17,0.28,queued,5627,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20122.98031074879,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20122.98031074879,variant_10,0.28,running,5610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20131.27235370065,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20123.776436779342,variant_6,0.28,running,5615,SORTING,SORTING_ROBOT_1,20125.18820807545,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20125.18820807545,variant_6,0.28,gateway,5615,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20125.18820807545,variant_6,0.28,gateway,5615,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20125.18820807545,variant_6,0.28,queued,5615,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20125.18820807545,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.21254715246,variant_9,0.28,START,5633,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.21254715246,variant_9,0.28,gateway,5633,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.21254715246,variant_9,0.28,queued,5633,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20128.21254715246,0,experiment,dedicated,18,C1,5,0.97,mild_all
