method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26569.179479472168,variant_4,0.28,gateway,7389,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.179479472168,variant_4,0.28,queued,7389,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26569.179479472168,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.77930605502,variant_3,0.28,gateway,7386,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.77930605502,variant_3,0.28,queued,7386,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26569.77930605502,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.77930605502,variant_1,0.28,running,7391,ASSEMBLY_2,ASSEMBLY2_LINE_2,26569.83187652052,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.83187652052,variant_1,0.28,gateway,7391,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.83187652052,variant_1,0.28,queued,7391,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26569.83187652052,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26569.83187652052,variant_1,0.28,running,7384,ASSEMBLY_2,ASSEMBLY2_LINE_2,26577.59084295944,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26571.05767486709,variant_5,0.28,gateway,7382,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26571.05767486709,variant_5,0.28,COMPLETE,7382,END,,,58.5437213556288,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.113760649303,variant_4,0.28,START,7400,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.113760649303,variant_4,0.28,queued,7400,MOULDING,,,,{},26572.113760649303,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.113760649303,variant_4,0.28,running,7400,MOULDING,MOULDING_MACHINE_4,26572.936385427816,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.274736867,variant_2,0.28,gateway,7392,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.274736867,variant_2,0.28,queued,7392,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26572.274736867,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.274736867,variant_3,0.28,running,7393,ASSEMBLY_2,ASSEMBLY2_LINE_1,26574.30602344738,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.37078850332,variant_2,0.28,gateway,7385,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.37078850332,variant_2,0.28,queued,7385,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26572.37078850332,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.37078850332,variant_2,0.28,running,7385,PACKAGING,PACKAGING_LINE_3,26576.058530604947,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.37078850332,variant_1,0.28,running,7388,SORTING,SORTING_ROBOT_1,26589.897265915795,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.936385427816,variant_4,0.28,gateway,7400,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.936385427816,variant_4,0.28,gateway,7400,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.936385427816,variant_4,0.28,queued,7400,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26572.936385427816,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26572.936385427816,variant_4,0.28,running,7400,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26580.05427076996,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26574.287514771466,variant_6,0.28,START,7401,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26574.287514771466,variant_6,0.28,queued,7401,MOULDING,,,,{},26574.287514771466,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26574.287514771466,variant_6,0.28,running,7401,MOULDING,MOULDING_MACHINE_5,26576.724322526006,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26574.30602344738,variant_3,0.28,gateway,7393,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26574.30602344738,variant_3,0.28,queued,7393,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26574.30602344738,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26574.30602344738,variant_1,0.28,running,7394,ASSEMBLY_2,ASSEMBLY2_LINE_1,26579.56365039608,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.058530604947,variant_2,0.28,gateway,7385,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.058530604947,variant_2,0.28,COMPLETE,7385,END,,,50.92904754470874,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.552859842323,variant_5,0.28,START,7402,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.552859842323,variant_5,0.28,queued,7402,MOULDING,,,,{},26576.552859842323,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.552859842323,variant_5,0.28,running,7402,MOULDING,MOULDING_MACHINE_2,26579.844547167064,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.616028946373,variant_6,0.28,gateway,7375,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.616028946373,variant_6,0.28,COMPLETE,7375,END,,,98.67894482549308,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.724322526006,variant_6,0.28,gateway,7401,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.724322526006,variant_6,0.28,gateway,7401,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26576.724322526006,variant_6,0.28,queued,7401,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26576.724322526006,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26577.066964592366,variant_4,0.28,gateway,7399,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26577.066964592366,variant_4,0.28,queued,7399,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26577.066964592366,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26577.59084295944,variant_1,0.28,gateway,7384,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26577.59084295944,variant_1,0.28,queued,7384,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26577.59084295944,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26577.59084295944,variant_5,0.28,running,7395,ASSEMBLY_2,ASSEMBLY2_LINE_2,26578.51653642016,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26578.51653642016,variant_5,0.28,gateway,7395,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26578.51653642016,variant_5,0.28,queued,7395,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26578.51653642016,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26578.51653642016,variant_3,0.28,running,7397,ASSEMBLY_2,ASSEMBLY2_LINE_2,26583.35343597108,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.56365039608,variant_1,0.28,gateway,7394,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.56365039608,variant_1,0.28,queued,7394,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26579.56365039608,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.56365039608,variant_6,0.28,running,7396,ASSEMBLY_2,ASSEMBLY2_LINE_1,26591.25426826885,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.844547167064,variant_5,0.28,gateway,7402,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.844547167064,variant_5,0.28,gateway,7402,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.844547167064,variant_5,0.28,queued,7402,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26579.844547167064,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26579.844547167064,variant_5,0.28,running,7402,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26589.737590073782,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26580.05427076996,variant_4,0.28,gateway,7400,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26580.05427076996,variant_4,0.28,queued,7400,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26580.05427076996,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26580.05427076996,variant_6,0.28,running,7401,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26581.215235681186,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26581.215235681186,variant_6,0.28,gateway,7401,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26581.215235681186,variant_6,0.28,queued,7401,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26581.215235681186,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26583.35343597108,variant_3,0.28,gateway,7397,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26583.35343597108,variant_3,0.28,queued,7397,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26583.35343597108,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26583.35343597108,variant_3,0.28,running,7390,ASSEMBLY_2,ASSEMBLY2_LINE_2,26584.225463234623,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26584.225463234623,variant_3,0.28,gateway,7390,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26584.225463234623,variant_3,0.28,queued,7390,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26584.225463234623,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26584.225463234623,variant_6,0.28,running,7387,ASSEMBLY_2,ASSEMBLY2_LINE_2,26600.498964906048,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26585.15543971716,variant_4,0.28,START,7403,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26585.15543971716,variant_4,0.28,queued,7403,MOULDING,,,,{},26585.15543971716,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26585.15543971716,variant_4,0.28,running,7403,MOULDING,MOULDING_MACHINE_3,26592.017170776377,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26585.40657877913,variant_2,0.28,START,7404,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26585.40657877913,variant_2,0.28,queued,7404,MOULDING,,,,{},26585.40657877913,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26585.40657877913,variant_2,0.28,running,7404,MOULDING,MOULDING_MACHINE_1,26587.128442221223,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26586.300908781028,variant_2,0.28,START,7405,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26586.300908781028,variant_2,0.28,queued,7405,MOULDING,,,,{},26586.300908781028,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26586.300908781028,variant_2,0.28,running,7405,MOULDING,MOULDING_MACHINE_4,26589.560138064488,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.128442221223,variant_2,0.28,gateway,7404,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.128442221223,variant_2,0.28,gateway,7404,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.128442221223,variant_2,0.28,queued,7404,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26587.128442221223,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.128442221223,variant_2,0.28,running,7404,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26588.165148937394,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.38632628712,variant_6,0.28,START,7406,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.38632628712,variant_6,0.28,queued,7406,MOULDING,,,,{},26587.38632628712,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26587.38632628712,variant_6,0.28,running,7406,MOULDING,MOULDING_MACHINE_5,26588.285901566946,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26588.165148937394,variant_2,0.28,gateway,7404,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26588.165148937394,variant_2,0.28,queued,7404,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26588.165148937394,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26588.285901566946,variant_6,0.28,gateway,7406,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26588.285901566946,variant_6,0.28,gateway,7406,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26588.285901566946,variant_6,0.28,queued,7406,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26588.285901566946,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26588.285901566946,variant_6,0.28,running,7406,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26589.63891176564,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.560138064488,variant_2,0.28,gateway,7405,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.560138064488,variant_2,0.28,gateway,7405,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.560138064488,variant_2,0.28,queued,7405,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26589.560138064488,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.63891176564,variant_6,0.28,gateway,7406,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.63891176564,variant_6,0.28,queued,7406,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26589.63891176564,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.737590073782,variant_5,0.28,gateway,7402,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.737590073782,variant_5,0.28,queued,7402,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26589.737590073782,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.737590073782,variant_2,0.28,running,7405,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26595.87840541975,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.897265915795,variant_1,0.28,gateway,7388,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.897265915795,variant_1,0.28,queued,7388,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26589.897265915795,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.897265915795,variant_1,0.28,running,7388,PACKAGING,PACKAGING_LINE_2,26591.796002950014,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26589.897265915795,variant_3,0.28,running,7386,SORTING,SORTING_ROBOT_1,26594.950372760275,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.25426826885,variant_6,0.28,gateway,7396,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.25426826885,variant_6,0.28,queued,7396,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26591.25426826885,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.25426826885,variant_4,0.28,running,7389,ASSEMBLY_2,ASSEMBLY2_LINE_1,26591.58586720009,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.58586720009,variant_4,0.28,gateway,7389,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.58586720009,variant_4,0.28,queued,7389,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26591.58586720009,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.58586720009,variant_4,0.28,running,7399,ASSEMBLY_2,ASSEMBLY2_LINE_1,26600.81667154956,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.796002950014,variant_1,0.28,gateway,7388,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26591.796002950014,variant_1,0.28,COMPLETE,7388,END,,,61.92507294439929,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26592.017170776377,variant_4,0.28,gateway,7403,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26592.017170776377,variant_4,0.28,gateway,7403,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26592.017170776377,variant_4,0.28,queued,7403,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26592.017170776377,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26592.81322929858,variant_3,0.28,START,7407,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26592.81322929858,variant_3,0.28,queued,7407,MOULDING,,,,{},26592.81322929858,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26592.81322929858,variant_3,0.28,running,7407,MOULDING,MOULDING_MACHINE_2,26594.7530601355,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.7530601355,variant_3,0.28,gateway,7407,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.7530601355,variant_3,0.28,gateway,7407,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.7530601355,variant_3,0.28,queued,7407,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26594.7530601355,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.950372760275,variant_3,0.28,gateway,7386,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.950372760275,variant_3,0.28,queued,7386,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26594.950372760275,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.950372760275,variant_3,0.28,running,7386,PACKAGING,PACKAGING_LINE_3,26596.72219334086,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.950372760275,variant_1,0.28,running,7391,SORTING,SORTING_ROBOT_1,26595.422382192653,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.97316688262,variant_6,0.28,gateway,7398,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26594.97316688262,variant_6,0.28,queued,7398,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26594.97316688262,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26595.422382192653,variant_1,0.28,gateway,7391,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26595.422382192653,variant_1,0.28,queued,7391,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26595.422382192653,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26595.422382192653,variant_1,0.28,running,7391,PACKAGING,PACKAGING_LINE_1,26606.78086268233,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26595.422382192653,variant_2,0.28,running,7392,SORTING,SORTING_ROBOT_1,26596.24641238989,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26595.87840541975,variant_2,0.28,gateway,7405,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26595.87840541975,variant_2,0.28,queued,7405,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26595.87840541975,0,experiment,hybrid30,6,C1,5,0.99,identical
