method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25507.761013463223,variant_2,0.28,gateway,7086,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25507.761013463223,variant_2,0.28,queued,7086,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25507.761013463223,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25507.761013463223,variant_2,0.28,running,7086,INSPECTION_2_3,INSPECTION_2_3_LINE,25510.95123115676,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25507.931782096584,variant_4,0.28,gateway,7085,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25507.931782096584,variant_4,0.28,queued,7085,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25507.931782096584,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25507.931782096584,variant_6,0.28,running,7091,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25517.7143141578,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25507.931782096584,variant_4,0.28,running,7085,SORTING,SORTING_ROBOT_1,25508.7557120738,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.331882848743,variant_3,0.28,gateway,7112,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.331882848743,variant_3,0.28,gateway,7112,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.331882848743,variant_3,0.28,queued,7112,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25508.331882848743,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.39873318352,variant_4,0.28,gateway,7102,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.39873318352,variant_4,0.28,gateway,7102,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.39873318352,variant_4,0.28,queued,7102,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25508.39873318352,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.7557120738,variant_4,0.28,gateway,7085,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.7557120738,variant_4,0.28,gateway,7085,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.7557120738,variant_4,0.28,queued,7085,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25508.7557120738,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.7557120738,variant_4,0.28,running,7085,PACKAGING_3,PACKAGING_LINE_3,25516.01587992672,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.81813011932,variant_3,0.28,gateway,7080,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.81813011932,variant_3,0.28,queued,7080,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25508.81813011932,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.81813011932,variant_4,0.28,running,7102,INSPECTION_2_1,INSPECTION_2_1_LINE,25509.505731670542,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.81813011932,variant_3,0.28,running,7080,INSPECTION_2_2,INSPECTION_2_2_LINE,25509.00731462863,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.87857878413,variant_9,0.28,START,7117,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.87857878413,variant_9,0.28,gateway,7117,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.87857878413,variant_9,0.28,queued,7117,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25508.87857878413,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25508.87857878413,variant_9,0.28,running,7117,MOULDING_4,MOULDING_MACHINE_4,25511.31017263797,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.00731462863,variant_3,0.28,gateway,7080,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.00731462863,variant_3,0.28,queued,7080,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25509.00731462863,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.189748070214,variant_18,0.28,START,7118,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.189748070214,variant_18,0.28,gateway,7118,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.189748070214,variant_18,0.28,queued,7118,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25509.189748070214,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.189748070214,variant_18,0.28,running,7118,MOULDING_5,MOULDING_MACHINE_5,25514.64168328405,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.505731670542,variant_4,0.28,gateway,7102,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.505731670542,variant_4,0.28,queued,7102,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25509.505731670542,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25509.505731670542,variant_4,0.28,running,7102,INSPECTION_2_2,INSPECTION_2_2_LINE,25510.7079656504,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.631186400453,variant_6,0.28,gateway,7116,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.631186400453,variant_6,0.28,gateway,7116,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.631186400453,variant_6,0.28,queued,7116,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25510.631186400453,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.631186400453,variant_6,0.28,running,7116,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25511.54787582559,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.7079656504,variant_4,0.28,gateway,7102,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.7079656504,variant_4,0.28,queued,7102,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25510.7079656504,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.95123115676,variant_2,0.28,gateway,7086,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.95123115676,variant_3,0.28,running,7080,INSPECTION_2_3,INSPECTION_2_3_LINE,25511.615147338634,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25510.95123115676,variant_2,0.28,COMPLETE,7086,END,,,111.35627554202074,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.31017263797,variant_9,0.28,gateway,7117,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.31017263797,variant_9,0.28,gateway,7117,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.31017263797,variant_9,0.28,queued,7117,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25511.31017263797,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.54787582559,variant_6,0.28,gateway,7116,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.54787582559,variant_6,0.28,gateway,7116,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.54787582559,variant_6,0.28,queued,7116,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25511.54787582559,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.54787582559,variant_9,0.28,running,7117,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25515.3280317746,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.615147338634,variant_3,0.28,gateway,7080,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.615147338634,variant_4,0.28,running,7102,INSPECTION_2_3,INSPECTION_2_3_LINE,25512.43734138612,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25511.615147338634,variant_3,0.28,COMPLETE,7080,END,,,128.39763462268093,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.43734138612,variant_4,0.28,gateway,7102,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.43734138612,variant_4,0.28,COMPLETE,7102,END,,,56.96216648464906,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.580015648284,variant_13,0.28,START,7119,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.580015648284,variant_13,0.28,gateway,7119,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.580015648284,variant_13,0.28,queued,7119,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25512.580015648284,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.580015648284,variant_13,0.28,running,7119,MOULDING_1,MOULDING_MACHINE_1,25528.03574580068,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.87951093973,variant_13,0.28,gateway,7109,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.87951093973,variant_13,0.28,gateway,7109,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.87951093973,variant_13,0.28,queued,7109,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25512.87951093973,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25512.87951093973,variant_16,0.28,running,7111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25515.63885136909,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25514.64168328405,variant_18,0.28,gateway,7118,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25514.64168328405,variant_18,0.28,gateway,7118,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25514.64168328405,variant_18,0.28,queued,7118,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",25514.64168328405,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25514.64168328405,variant_18,0.28,running,7118,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25524.09804578222,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.3280317746,variant_9,0.28,gateway,7117,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.3280317746,variant_9,0.28,queued,7117,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25515.3280317746,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.3280317746,variant_9,0.28,running,7117,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25520.40371028072,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.63885136909,variant_16,0.28,gateway,7111,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.63885136909,variant_16,0.28,gateway,7111,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.63885136909,variant_16,0.28,queued,7111,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25515.63885136909,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25515.63885136909,variant_1,0.28,running,7114,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25527.716610034706,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.01587992672,variant_4,0.28,gateway,7085,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.01587992672,variant_4,0.28,gateway,7085,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.01587992672,variant_4,0.28,queued,7085,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25516.01587992672,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.01587992672,variant_4,0.28,running,7085,INSPECTION_2_1,INSPECTION_2_1_LINE,25516.342592299294,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.342592299294,variant_4,0.28,gateway,7085,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.342592299294,variant_4,0.28,queued,7085,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25516.342592299294,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25516.342592299294,variant_4,0.28,running,7085,INSPECTION_2_2,INSPECTION_2_2_LINE,25518.200780920863,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.7143141578,variant_6,0.28,gateway,7091,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.7143141578,variant_6,0.28,queued,7091,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25517.7143141578,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.7143141578,variant_18,0.28,running,7095,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25519.91206308318,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.7143141578,variant_6,0.28,running,7091,SORTING,SORTING_ROBOT_1,25517.762819978,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.762819978,variant_6,0.28,gateway,7091,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.762819978,variant_6,0.28,gateway,7091,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.762819978,variant_6,0.28,queued,7091,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25517.762819978,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25517.762819978,variant_6,0.28,running,7091,PACKAGING_1,PACKAGING_LINE_1,25522.37465102774,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25518.200780920863,variant_4,0.28,gateway,7085,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25518.200780920863,variant_4,0.28,queued,7085,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25518.200780920863,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25518.200780920863,variant_4,0.28,running,7085,INSPECTION_2_3,INSPECTION_2_3_LINE,25521.519816895205,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.03705223305,variant_11,0.28,START,7120,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.03705223305,variant_11,0.28,gateway,7120,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.03705223305,variant_11,0.28,queued,7120,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25519.03705223305,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.275526297828,variant_18,0.28,gateway,7097,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.275526297828,variant_18,0.28,queued,7097,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25519.275526297828,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.275526297828,variant_12,0.28,running,7098,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25525.86360317972,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.275526297828,variant_18,0.28,running,7097,SORTING,SORTING_ROBOT_1,25531.989324890976,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.91206308318,variant_18,0.28,gateway,7095,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.91206308318,variant_18,0.28,queued,7095,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25519.91206308318,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25519.91206308318,variant_9,0.28,running,7104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25528.90988481693,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.192349224588,variant_7,0.28,START,7121,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.192349224588,variant_7,0.28,gateway,7121,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.192349224588,variant_7,0.28,queued,7121,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25520.192349224588,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.192349224588,variant_7,0.28,running,7121,MOULDING_3,MOULDING_MACHINE_3,25520.441856452493,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.211127548337,variant_18,0.28,START,7122,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.211127548337,variant_18,0.28,gateway,7122,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.211127548337,variant_18,0.28,queued,7122,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25520.211127548337,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.211127548337,variant_18,0.28,running,7122,MOULDING_4,MOULDING_MACHINE_4,25527.132435415817,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.40371028072,variant_9,0.28,gateway,7117,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.40371028072,variant_9,0.28,gateway,7117,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
