method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25707.43276566745,variant_5,0.28,running,7247,MOULDING_2,MOULDING_MACHINE_2,25712.92354035767,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.43276566745,variant_1,0.28,running,7241,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25708.58139070464,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.857152388053,variant_4,0.28,gateway,7252,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.857152388053,variant_4,0.28,gateway,7252,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.857152388053,variant_4,0.28,queued,7252,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25707.857152388053,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.857152388053,variant_1,0.28,running,7253,MOULDING_3,MOULDING_MACHINE_3,25713.58272368223,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.937596866683,variant_3,0.28,gateway,7251,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.937596866683,variant_3,0.28,gateway,7251,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25707.937596866683,variant_3,0.28,queued,7251,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25707.937596866683,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.320677383952,variant_3,0.28,START,7254,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.320677383952,variant_3,0.28,gateway,7254,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.320677383952,variant_3,0.28,queued,7254,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25708.320677383952,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.320677383952,variant_3,0.28,running,7254,MOULDING_1,MOULDING_MACHINE_1,25715.95178562308,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.58139070464,variant_1,0.28,gateway,7241,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.58139070464,variant_1,0.28,gateway,7241,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.58139070464,variant_1,0.28,queued,7241,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25708.58139070464,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.96398591824,variant_4,0.28,gateway,7192,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.96398591824,variant_4,0.28,gateway,7192,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.96398591824,variant_4,0.28,queued,7192,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25708.96398591824,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25708.96398591824,variant_6,0.28,running,7240,SORTING,SORTING_ROBOT_1,25709.036078297784,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.036078297784,variant_6,0.28,gateway,7240,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.036078297784,variant_6,0.28,gateway,7240,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.036078297784,variant_6,0.28,queued,7240,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25709.036078297784,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.036078297784,variant_1,0.28,running,7233,SORTING,SORTING_ROBOT_1,25709.269169080395,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.036078297784,variant_6,0.28,running,7240,PACKAGING_3,PACKAGING_LINE_3,25716.33133830434,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.1485682374,variant_5,0.28,gateway,7200,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.1485682374,variant_5,0.28,COMPLETE,7200,END,,,164.9023978578443,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.269169080395,variant_1,0.28,gateway,7233,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.269169080395,variant_1,0.28,gateway,7233,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.269169080395,variant_1,0.28,queued,7233,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25709.269169080395,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25709.269169080395,variant_6,0.28,running,7207,SORTING,SORTING_ROBOT_1,25711.60964865708,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.39866840541,variant_3,0.28,gateway,7250,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.39866840541,variant_3,0.28,gateway,7250,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.39866840541,variant_3,0.28,queued,7250,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25710.39866840541,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.45809016729,variant_3,0.28,gateway,7246,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.45809016729,variant_3,0.28,gateway,7246,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.45809016729,variant_3,0.28,queued,7246,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25710.45809016729,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.45809016729,variant_2,0.28,running,7248,MOULDING_4,MOULDING_MACHINE_4,25713.76631299161,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.45809016729,variant_3,0.28,running,7246,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25713.250113931324,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.695558394986,variant_5,0.28,gateway,7191,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.695558394986,variant_4,0.28,running,7192,PACKAGING_1,PACKAGING_LINE_1,25718.52192075748,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25710.695558394986,variant_5,0.28,COMPLETE,7191,END,,,203.7453301849964,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.60964865708,variant_6,0.28,gateway,7207,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.60964865708,variant_6,0.28,gateway,7207,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.60964865708,variant_6,0.28,queued,7207,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25711.60964865708,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.60964865708,variant_2,0.28,running,7210,SORTING,SORTING_ROBOT_1,25714.26913297501,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.924336668948,variant_1,0.28,START,7255,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.924336668948,variant_1,0.28,gateway,7255,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25711.924336668948,variant_1,0.28,queued,7255,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25711.924336668948,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.51042343308,variant_5,0.28,gateway,7197,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.51042343308,variant_5,0.28,queued,7197,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25712.51042343308,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.51042343308,variant_1,0.28,running,7209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25732.98853992757,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.92354035767,variant_5,0.28,gateway,7247,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.92354035767,variant_5,0.28,gateway,7247,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.92354035767,variant_5,0.28,queued,7247,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25712.92354035767,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25712.92354035767,variant_2,0.28,running,7249,MOULDING_2,MOULDING_MACHINE_2,25726.03358756596,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.09802514576,variant_3,0.28,START,7256,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.09802514576,variant_3,0.28,gateway,7256,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.09802514576,variant_3,0.28,queued,7256,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25713.09802514576,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.250113931324,variant_3,0.28,gateway,7246,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.250113931324,variant_3,0.28,gateway,7246,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.250113931324,variant_3,0.28,queued,7246,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25713.250113931324,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.250113931324,variant_3,0.28,running,7246,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25713.99981684788,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.503484097386,variant_3,0.28,START,7257,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.503484097386,variant_3,0.28,gateway,7257,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.503484097386,variant_3,0.28,queued,7257,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25713.503484097386,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.58272368223,variant_1,0.28,gateway,7253,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.58272368223,variant_1,0.28,gateway,7253,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.58272368223,variant_1,0.28,queued,7253,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25713.58272368223,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.58272368223,variant_3,0.28,running,7256,MOULDING_3,MOULDING_MACHINE_3,25719.724532022803,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.58272368223,variant_1,0.28,running,7253,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25713.84846890933,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.653676406844,variant_1,0.28,gateway,7238,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.653676406844,variant_1,0.28,gateway,7238,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.653676406844,variant_1,0.28,queued,7238,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25713.653676406844,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.76631299161,variant_2,0.28,gateway,7248,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.76631299161,variant_2,0.28,gateway,7248,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.76631299161,variant_2,0.28,queued,7248,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25713.76631299161,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.76631299161,variant_1,0.28,running,7255,MOULDING_4,MOULDING_MACHINE_4,25715.325345676807,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.76631299161,variant_2,0.28,running,7248,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25718.18781636115,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.84846890933,variant_1,0.28,gateway,7253,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.84846890933,variant_1,0.28,gateway,7253,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.84846890933,variant_1,0.28,queued,7253,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25713.84846890933,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.99981684788,variant_3,0.28,gateway,7246,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.99981684788,variant_3,0.28,queued,7246,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25713.99981684788,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25713.99981684788,variant_1,0.28,running,7238,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25719.54011890115,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.26913297501,variant_2,0.28,gateway,7210,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.26913297501,variant_2,0.28,gateway,7210,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.26913297501,variant_2,0.28,queued,7210,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25714.26913297501,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.26913297501,variant_5,0.28,running,7197,SORTING,SORTING_ROBOT_1,25714.702565476007,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.702565476007,variant_5,0.28,gateway,7197,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.702565476007,variant_5,0.28,gateway,7197,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.702565476007,variant_5,0.28,queued,7197,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25714.702565476007,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.702565476007,variant_3,0.28,running,7246,SORTING,SORTING_ROBOT_1,25714.86327296275,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.86327296275,variant_3,0.28,gateway,7246,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.86327296275,variant_3,0.28,gateway,7246,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25714.86327296275,variant_3,0.28,queued,7246,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25714.86327296275,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.325345676807,variant_1,0.28,gateway,7255,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.325345676807,variant_1,0.28,gateway,7255,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.325345676807,variant_1,0.28,queued,7255,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25715.325345676807,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.95178562308,variant_3,0.28,gateway,7254,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.95178562308,variant_3,0.28,gateway,7254,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.95178562308,variant_3,0.28,queued,7254,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25715.95178562308,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25715.95178562308,variant_3,0.28,running,7254,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25716.6426553282,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.301246706,variant_4,0.28,START,7258,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.301246706,variant_4,0.28,gateway,7258,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.301246706,variant_4,0.28,queued,7258,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25716.301246706,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.301246706,variant_4,0.28,running,7258,MOULDING_5,MOULDING_MACHINE_5,25725.235593158148,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.33133830434,variant_6,0.28,gateway,7240,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.33133830434,variant_1,0.28,running,7233,PACKAGING_3,PACKAGING_LINE_3,25720.74262935685,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.33133830434,variant_6,0.28,COMPLETE,7240,END,,,45.41318056539967,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.6426553282,variant_3,0.28,gateway,7254,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.6426553282,variant_3,0.28,gateway,7254,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25716.6426553282,variant_3,0.28,queued,7254,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25716.6426553282,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25718.18781636115,variant_2,0.28,gateway,7248,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25718.18781636115,variant_2,0.28,gateway,7248,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25718.18781636115,variant_2,0.28,queued,7248,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25718.18781636115,0,experiment,dedicated,6,C1,5,1.0,mild_all
