method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25455.097460453268,variant_2,0.28,gateway,7083,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.097460453268,variant_2,0.28,COMPLETE,7083,END,,,49.74446389377772,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.111812727977,variant_13,0.28,gateway,7077,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.111812727977,variant_13,0.28,queued,7077,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25455.111812727977,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.111812727977,variant_13,0.28,running,7077,PACKAGING,PACKAGING_LINE_1,25455.195285834143,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.111812727977,variant_18,0.28,running,7086,SORTING,SORTING_ROBOT_1,25457.5729823954,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.195285834143,variant_13,0.28,gateway,7077,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25455.195285834143,variant_13,0.28,COMPLETE,7077,END,,,69.33586788024695,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25456.673535708607,variant_17,0.28,gateway,7094,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25456.673535708607,variant_17,0.28,queued,7094,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25456.673535708607,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25456.673535708607,variant_17,0.28,running,7094,ASSEMBLY_1,LINE_ASSEMBLY1_1,25463.5512649802,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.0306749448,variant_12,0.28,START,7095,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.0306749448,variant_12,0.28,queued,7095,MOULDING,,,,{},25457.0306749448,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.0306749448,variant_12,0.28,running,7095,MOULDING,MOULDING_MACHINE_1,25457.30133906387,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.30133906387,variant_12,0.28,gateway,7095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.30133906387,variant_12,0.28,queued,7095,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25457.30133906387,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.30133906387,variant_12,0.28,running,7095,MOULDING,MOULDING_MACHINE_3,25458.922509542925,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.464443479228,variant_10,0.28,START,7096,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.464443479228,variant_10,0.28,queued,7096,MOULDING,,,,{},25457.464443479228,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.464443479228,variant_10,0.28,running,7096,MOULDING,MOULDING_MACHINE_5,25457.89040755884,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.5729823954,variant_18,0.28,gateway,7086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.5729823954,variant_18,0.28,queued,7086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25457.5729823954,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.5729823954,variant_18,0.28,running,7086,PACKAGING,PACKAGING_LINE_2,25460.32942802798,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.5729823954,variant_3,0.28,running,7090,SORTING,SORTING_ROBOT_1,25459.71870302114,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.89040755884,variant_10,0.28,gateway,7096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.89040755884,variant_10,0.28,queued,7096,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25457.89040755884,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25457.89040755884,variant_10,0.28,running,7096,ASSEMBLY_1,LINE_ASSEMBLY1_3,25461.84950452787,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25458.402413968382,variant_7,0.28,gateway,7093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25458.402413968382,variant_7,0.28,queued,7093,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25458.402413968382,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25458.402413968382,variant_7,0.28,running,7093,ASSEMBLY_1,LINE_ASSEMBLY1_5,25474.714593029927,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25458.922509542925,variant_12,0.28,gateway,7095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25458.922509542925,variant_12,0.28,queued,7095,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25458.922509542925,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25458.922509542925,variant_12,0.28,running,7095,ASSEMBLY_1,LINE_ASSEMBLY1_4,25461.952842636787,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25459.71870302114,variant_3,0.28,gateway,7090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25459.71870302114,variant_3,0.28,queued,7090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25459.71870302114,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25459.71870302114,variant_3,0.28,running,7090,PACKAGING,PACKAGING_LINE_3,25464.778941832126,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25459.71870302114,variant_13,0.28,running,7088,SORTING,SORTING_ROBOT_1,25464.051100797253,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.03898871319,variant_8,0.28,START,7097,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.03898871319,variant_8,0.28,queued,7097,MOULDING,,,,{},25460.03898871319,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.03898871319,variant_8,0.28,running,7097,MOULDING,MOULDING_MACHINE_1,25460.514204821404,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.282843184683,variant_8,0.28,gateway,7089,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.282843184683,variant_8,0.28,queued,7089,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25460.282843184683,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.32942802798,variant_18,0.28,gateway,7086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.32942802798,variant_18,0.28,COMPLETE,7086,END,,,49.08542305061928,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.514204821404,variant_8,0.28,gateway,7097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.514204821404,variant_8,0.28,queued,7097,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25460.514204821404,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25460.514204821404,variant_8,0.28,running,7097,ASSEMBLY_1,LINE_ASSEMBLY1_2,25513.19267154872,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.18920345124,variant_14,0.28,gateway,7091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.18920345124,variant_14,0.28,queued,7091,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25461.18920345124,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.84950452787,variant_10,0.28,gateway,7096,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.84950452787,variant_10,0.28,queued,7096,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25461.84950452787,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.84950452787,variant_14,0.28,running,7091,ASSEMBLY_1,LINE_ASSEMBLY1_3,25463.628986085765,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.84950452787,variant_10,0.28,running,7096,ASSEMBLY_2,ASSEMBLY2_LINE_2,25464.39493240945,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.952842636787,variant_12,0.28,gateway,7095,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.952842636787,variant_12,0.28,queued,7095,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25461.952842636787,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25461.952842636787,variant_12,0.28,running,7095,ASSEMBLY_2,ASSEMBLY2_LINE_1,25476.277933060348,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25463.5512649802,variant_17,0.28,gateway,7094,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25463.5512649802,variant_17,0.28,queued,7094,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25463.5512649802,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25463.628986085765,variant_14,0.28,gateway,7091,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25463.628986085765,variant_14,0.28,queued,7091,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25463.628986085765,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.051100797253,variant_13,0.28,gateway,7088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.051100797253,variant_13,0.28,queued,7088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25464.051100797253,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.051100797253,variant_13,0.28,running,7088,PACKAGING,PACKAGING_LINE_1,25475.61904451205,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.051100797253,variant_11,0.28,running,7087,SORTING,SORTING_ROBOT_1,25467.43317027362,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.39493240945,variant_10,0.28,gateway,7096,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.39493240945,variant_10,0.28,queued,7096,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25464.39493240945,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.39493240945,variant_17,0.28,running,7094,ASSEMBLY_2,ASSEMBLY2_LINE_2,25466.14698995658,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.778941832126,variant_3,0.28,gateway,7090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25464.778941832126,variant_3,0.28,COMPLETE,7090,END,,,33.60086132624929,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25466.14698995658,variant_17,0.28,gateway,7094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25466.14698995658,variant_17,0.28,queued,7094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25466.14698995658,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25466.14698995658,variant_14,0.28,running,7091,ASSEMBLY_2,ASSEMBLY2_LINE_2,25480.10591286348,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25467.43317027362,variant_11,0.28,gateway,7087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25467.43317027362,variant_11,0.28,queued,7087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25467.43317027362,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25467.43317027362,variant_11,0.28,running,7087,PACKAGING,PACKAGING_LINE_2,25469.63824941039,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25467.43317027362,variant_13,0.28,running,7092,SORTING,SORTING_ROBOT_1,25468.22700824891,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.22700824891,variant_13,0.28,gateway,7092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.22700824891,variant_13,0.28,queued,7092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25468.22700824891,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.22700824891,variant_13,0.28,running,7092,PACKAGING,PACKAGING_LINE_3,25470.13057880444,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.22700824891,variant_8,0.28,running,7089,SORTING,SORTING_ROBOT_1,25468.32137563109,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.32137563109,variant_8,0.28,gateway,7089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.32137563109,variant_8,0.28,queued,7089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25468.32137563109,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25468.32137563109,variant_10,0.28,running,7096,SORTING,SORTING_ROBOT_1,25476.90110833608,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25469.63824941039,variant_11,0.28,gateway,7087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25469.63824941039,variant_8,0.28,running,7089,PACKAGING,PACKAGING_LINE_2,25474.54955490418,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25469.63824941039,variant_11,0.28,COMPLETE,7087,END,,,43.63709171807568,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25470.13057880444,variant_13,0.28,gateway,7092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25470.13057880444,variant_13,0.28,COMPLETE,7092,END,,,22.440510514068592,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25470.17569839001,variant_5,0.28,START,7098,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25470.17569839001,variant_5,0.28,queued,7098,MOULDING,,,,{},25470.17569839001,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25470.17569839001,variant_5,0.28,running,7098,MOULDING,MOULDING_MACHINE_5,25480.838418268875,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25473.039850501267,variant_11,0.28,START,7099,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25473.039850501267,variant_11,0.28,queued,7099,MOULDING,,,,{},25473.039850501267,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25473.039850501267,variant_11,0.28,running,7099,MOULDING,MOULDING_MACHINE_4,25477.361159427022,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25474.54955490418,variant_8,0.28,gateway,7089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25474.54955490418,variant_8,0.28,COMPLETE,7089,END,,,47.34002772380336,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25474.714593029927,variant_7,0.28,gateway,7093,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25474.714593029927,variant_7,0.28,queued,7093,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25474.714593029927,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25475.61904451205,variant_13,0.28,gateway,7088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25475.61904451205,variant_13,0.28,COMPLETE,7088,END,,,49.107663710856286,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.277933060348,variant_12,0.28,gateway,7095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.277933060348,variant_12,0.28,queued,7095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25476.277933060348,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.277933060348,variant_7,0.28,running,7093,ASSEMBLY_2,ASSEMBLY2_LINE_1,25492.413296060848,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.90110833608,variant_10,0.28,gateway,7096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.90110833608,variant_10,0.28,queued,7096,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25476.90110833608,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.90110833608,variant_10,0.28,running,7096,PACKAGING,PACKAGING_LINE_3,25477.816590761024,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25476.90110833608,variant_17,0.28,running,7094,SORTING,SORTING_ROBOT_1,25478.659885202265,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25477.361159427022,variant_11,0.28,gateway,7099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25477.361159427022,variant_11,0.28,queued,7099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25477.361159427022,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25477.361159427022,variant_11,0.28,running,7099,ASSEMBLY_1,LINE_ASSEMBLY1_4,25478.383903358896,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25477.816590761024,variant_10,0.28,gateway,7096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25477.816590761024,variant_10,0.28,COMPLETE,7096,END,,,20.352147281795624,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25478.383903358896,variant_11,0.28,gateway,7099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25478.383903358896,variant_11,0.28,queued,7099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25478.383903358896,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25478.659885202265,variant_17,0.28,gateway,7094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25478.659885202265,variant_17,0.28,queued,7094,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25478.659885202265,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25478.659885202265,variant_17,0.28,running,7094,PACKAGING,PACKAGING_LINE_2,25482.57004205284,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25478.659885202265,variant_12,0.28,running,7095,SORTING,SORTING_ROBOT_1,25486.00875560232,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.10591286348,variant_14,0.28,gateway,7091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.10591286348,variant_14,0.28,queued,7091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25480.10591286348,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.10591286348,variant_11,0.28,running,7099,ASSEMBLY_2,ASSEMBLY2_LINE_2,25480.286284199843,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.286284199843,variant_11,0.28,gateway,7099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.286284199843,variant_11,0.28,queued,7099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25480.286284199843,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.838418268875,variant_5,0.28,gateway,7098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.838418268875,variant_5,0.28,queued,7098,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25480.838418268875,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25480.838418268875,variant_5,0.28,running,7098,ASSEMBLY_1,LINE_ASSEMBLY1_1,25502.53558317445,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25482.57004205284,variant_17,0.28,gateway,7094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25482.57004205284,variant_17,0.28,COMPLETE,7094,END,,,29.21946045085133,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25482.95607984951,variant_13,0.28,START,7100,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25482.95607984951,variant_13,0.28,queued,7100,MOULDING,,,,{},25482.95607984951,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25482.95607984951,variant_13,0.28,running,7100,MOULDING,MOULDING_MACHINE_3,25484.35776933483,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25484.35776933483,variant_13,0.28,gateway,7100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25484.35776933483,variant_13,0.28,queued,7100,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25484.35776933483,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25484.35776933483,variant_13,0.28,running,7100,ASSEMBLY_1,LINE_ASSEMBLY1_3,25485.99257499359,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25484.63419260288,variant_12,0.28,START,7101,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25484.63419260288,variant_12,0.28,queued,7101,MOULDING,,,,{},25484.63419260288,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25484.63419260288,variant_12,0.28,running,7101,MOULDING,MOULDING_MACHINE_1,25486.344403434447,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25485.99257499359,variant_13,0.28,gateway,7100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25485.99257499359,variant_13,0.28,queued,7100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25485.99257499359,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25485.99257499359,variant_13,0.28,running,7100,ASSEMBLY_2,ASSEMBLY2_LINE_2,25486.521409341964,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.00875560232,variant_12,0.28,gateway,7095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.00875560232,variant_12,0.28,queued,7095,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25486.00875560232,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.00875560232,variant_12,0.28,running,7095,PACKAGING,PACKAGING_LINE_1,25487.79816515188,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.00875560232,variant_14,0.28,running,7091,SORTING,SORTING_ROBOT_1,25487.97096714966,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.344403434447,variant_12,0.28,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.344403434447,variant_12,0.28,queued,7101,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25486.344403434447,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.344403434447,variant_12,0.28,running,7101,MOULDING,MOULDING_MACHINE_2,25489.14626704131,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.521409341964,variant_13,0.28,gateway,7100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25486.521409341964,variant_13,0.28,queued,7100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25486.521409341964,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25487.79816515188,variant_12,0.28,gateway,7095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25487.79816515188,variant_12,0.28,COMPLETE,7095,END,,,30.76749020708303,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25487.97096714966,variant_14,0.28,gateway,7091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
