method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6246.8547303877895,variant_5,0.28,gateway,1778,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6246.8547303877895,variant_5,0.28,queued,1778,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6246.8547303877895,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6246.8547303877895,variant_5,0.28,running,1778,SORTING,SORTING_ROBOT_1,6247.130254102441,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6246.8547303877895,variant_3,0.28,running,1781,ASSEMBLY_2,ASSEMBLY2_LINE_1,6247.182072132793,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.130254102441,variant_5,0.28,gateway,1778,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.130254102441,variant_5,0.28,queued,1778,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6247.130254102441,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.182072132793,variant_3,0.28,gateway,1781,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.182072132793,variant_3,0.28,queued,1781,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6247.182072132793,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.182072132793,variant_3,0.28,running,1781,SORTING,SORTING_ROBOT_1,6247.592051088041,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.182072132793,variant_1,0.28,running,1768,ASSEMBLY_2,ASSEMBLY2_LINE_1,6248.037292874746,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.311902119955,variant_6,0.28,gateway,1770,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.311902119955,variant_6,0.28,queued,1770,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6247.311902119955,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.311902119955,variant_4,0.28,running,1779,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6251.989701338912,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.592051088041,variant_3,0.28,gateway,1781,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.592051088041,variant_3,0.28,queued,1781,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6247.592051088041,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.900012409576,variant_5,0.28,gateway,1766,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.900012409576,variant_6,0.28,running,1777,PACKAGING,PACKAGING_LINE_2,6257.319901484936,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6247.900012409576,variant_5,0.28,COMPLETE,1766,END,,,45.02791054242607,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.037292874746,variant_1,0.28,gateway,1768,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.037292874746,variant_1,0.28,queued,1768,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6248.037292874746,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.037292874746,variant_1,0.28,running,1768,SORTING,SORTING_ROBOT_1,6249.858105921145,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.037292874746,variant_6,0.28,running,1770,ASSEMBLY_2,ASSEMBLY2_LINE_1,6251.621733127764,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.509178375525,variant_5,0.28,START,1784,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.509178375525,variant_5,0.28,queued,1784,MOULDING,,,,{},6248.509178375525,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6248.509178375525,variant_5,0.28,running,1784,MOULDING,MOULDING_MACHINE_3,6250.296154471154,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6249.06354207795,variant_1,0.28,gateway,1776,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6249.06354207795,variant_1,0.28,queued,1776,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6249.06354207795,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6249.858105921145,variant_1,0.28,gateway,1768,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6249.858105921145,variant_1,0.28,queued,1768,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",6249.858105921145,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6249.858105921145,variant_1,0.28,running,1776,SORTING,SORTING_ROBOT_1,6253.956597531748,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6250.296154471154,variant_5,0.28,gateway,1784,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6250.296154471154,variant_5,0.28,gateway,1784,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6250.296154471154,variant_5,0.28,queued,1784,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",6250.296154471154,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6250.866421871038,variant_3,0.28,gateway,1772,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6250.866421871038,variant_5,0.28,running,1778,PACKAGING,PACKAGING_LINE_3,6251.303776615163,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6250.866421871038,variant_3,0.28,COMPLETE,1772,END,,,28.81509390899282,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.303776615163,variant_5,0.28,gateway,1778,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.303776615163,variant_3,0.28,running,1781,PACKAGING,PACKAGING_LINE_3,6258.705398533035,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.303776615163,variant_5,0.28,COMPLETE,1778,END,,,21.43894325693691,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.621733127764,variant_6,0.28,gateway,1770,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.621733127764,variant_6,0.28,queued,1770,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6251.621733127764,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.989701338912,variant_4,0.28,gateway,1779,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.989701338912,variant_4,0.28,queued,1779,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",6251.989701338912,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.989701338912,variant_3,0.28,running,1782,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6256.05840887067,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6251.989701338912,variant_4,0.28,running,1779,ASSEMBLY_2,ASSEMBLY2_LINE_2,6253.929783476211,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6253.929783476211,variant_4,0.28,gateway,1779,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6253.929783476211,variant_4,0.28,queued,1779,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",6253.929783476211,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6253.956597531748,variant_1,0.28,gateway,1776,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6253.956597531748,variant_1,0.28,queued,1776,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6253.956597531748,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6253.956597531748,variant_6,0.28,running,1770,SORTING,SORTING_ROBOT_1,6255.929367162733,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6254.623430553515,variant_6,0.28,gateway,1775,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6254.623430553515,variant_6,0.28,queued,1775,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",6254.623430553515,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6254.623430553515,variant_6,0.28,running,1775,ASSEMBLY_2,ASSEMBLY2_LINE_1,6255.057072092592,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6254.722366588435,variant_4,0.28,gateway,1771,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6254.722366588435,variant_1,0.28,running,1768,PACKAGING,PACKAGING_LINE_1,6261.124743629075,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6254.722366588435,variant_4,0.28,COMPLETE,1771,END,,,34.57013994567478,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.057072092592,variant_6,0.28,gateway,1775,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.057072092592,variant_6,0.28,queued,1775,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",6255.057072092592,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.791124479336,variant_6,0.28,START,1785,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.791124479336,variant_6,0.28,queued,1785,MOULDING,,,,{},6255.791124479336,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.791124479336,variant_6,0.28,running,1785,MOULDING,MOULDING_MACHINE_2,6256.644420669641,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.929367162733,variant_6,0.28,gateway,1770,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.929367162733,variant_6,0.28,queued,1770,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6255.929367162733,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6255.929367162733,variant_4,0.28,running,1779,SORTING,SORTING_ROBOT_1,6257.425531737685,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.05840887067,variant_3,0.28,gateway,1782,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.05840887067,variant_3,0.28,queued,1782,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6256.05840887067,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.05840887067,variant_3,0.28,running,1782,ASSEMBLY_2,ASSEMBLY2_LINE_2,6264.931140738211,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.205736074051,variant_3,0.28,gateway,1774,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.205736074051,variant_3,0.28,queued,1774,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",6256.205736074051,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.205736074051,variant_2,0.28,running,1780,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6268.104458898192,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.205736074051,variant_3,0.28,running,1774,ASSEMBLY_2,ASSEMBLY2_LINE_1,6257.00249550399,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.644420669641,variant_6,0.28,gateway,1785,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.644420669641,variant_6,0.28,gateway,1785,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.644420669641,variant_6,0.28,queued,1785,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6256.644420669641,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6256.644420669641,variant_6,0.28,running,1785,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6258.334737705539,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.00249550399,variant_3,0.28,gateway,1774,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.00249550399,variant_3,0.28,queued,1774,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",6257.00249550399,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.277694474036,variant_5,0.28,START,1786,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.277694474036,variant_5,0.28,queued,1786,MOULDING,,,,{},6257.277694474036,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.277694474036,variant_5,0.28,running,1786,MOULDING,MOULDING_MACHINE_4,6257.829300236732,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.319901484936,variant_6,0.28,gateway,1777,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.319901484936,variant_1,0.28,running,1776,PACKAGING,PACKAGING_LINE_2,6258.601130647029,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.319901484936,variant_6,0.28,COMPLETE,1777,END,,,27.62623852272464,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.425531737685,variant_4,0.28,gateway,1779,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.425531737685,variant_4,0.28,queued,1779,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",6257.425531737685,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.425531737685,variant_6,0.28,running,1775,SORTING,SORTING_ROBOT_1,6258.111077977651,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.619297117408,variant_2,0.28,START,1787,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.619297117408,variant_2,0.28,queued,1787,MOULDING,,,,{},6257.619297117408,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.619297117408,variant_2,0.28,running,1787,MOULDING,MOULDING_MACHINE_5,6263.632690897152,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.829300236732,variant_5,0.28,gateway,1786,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.829300236732,variant_5,0.28,gateway,1786,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6257.829300236732,variant_5,0.28,queued,1786,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",6257.829300236732,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.111077977651,variant_6,0.28,gateway,1775,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.111077977651,variant_6,0.28,queued,1775,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",6258.111077977651,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.111077977651,variant_3,0.28,running,1774,SORTING,SORTING_ROBOT_1,6258.474474412311,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.334737705539,variant_6,0.28,gateway,1785,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.334737705539,variant_6,0.28,queued,1785,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6258.334737705539,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.334737705539,variant_6,0.28,running,1785,ASSEMBLY_2,ASSEMBLY2_LINE_1,6260.899119350982,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.474474412311,variant_3,0.28,gateway,1774,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.474474412311,variant_3,0.28,queued,1774,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",6258.474474412311,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.601130647029,variant_1,0.28,gateway,1776,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.601130647029,variant_6,0.28,running,1770,PACKAGING,PACKAGING_LINE_2,6264.098676125486,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.601130647029,variant_1,0.28,COMPLETE,1776,END,,,29.75742090723452,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.705398533035,variant_3,0.28,gateway,1781,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.705398533035,variant_4,0.28,running,1779,PACKAGING,PACKAGING_LINE_3,6265.09042473855,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6258.705398533035,variant_3,0.28,COMPLETE,1781,END,,,22.458391131118333,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.400648317573,variant_6,0.28,START,1788,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.400648317573,variant_6,0.28,queued,1788,MOULDING,,,,{},6259.400648317573,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.400648317573,variant_6,0.28,running,1788,MOULDING,MOULDING_MACHINE_3,6259.78928063358,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.78928063358,variant_6,0.28,gateway,1788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.78928063358,variant_6,0.28,gateway,1788,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.78928063358,variant_6,0.28,queued,1788,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6259.78928063358,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6259.78928063358,variant_6,0.28,running,1788,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6262.30454905516,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6260.899119350982,variant_6,0.28,gateway,1785,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6260.899119350982,variant_6,0.28,queued,1785,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6260.899119350982,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6260.899119350982,variant_6,0.28,running,1785,SORTING,SORTING_ROBOT_1,6261.197156995142,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.124743629075,variant_1,0.28,gateway,1768,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.124743629075,variant_6,0.28,running,1775,PACKAGING,PACKAGING_LINE_1,6265.176687670235,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.124743629075,variant_1,0.28,COMPLETE,1768,END,,,46.84946312548618,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.197156995142,variant_6,0.28,gateway,1785,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.197156995142,variant_6,0.28,queued,1785,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6261.197156995142,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.32335820535,variant_5,0.28,START,1789,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.32335820535,variant_5,0.28,queued,1789,MOULDING,,,,{},6261.32335820535,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.32335820535,variant_5,0.28,running,1789,MOULDING,MOULDING_MACHINE_2,6261.821206590069,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.435799277171,variant_5,0.28,START,1790,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.435799277171,variant_5,0.28,queued,1790,MOULDING,,,,{},6261.435799277171,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.435799277171,variant_5,0.28,running,1790,MOULDING,MOULDING_MACHINE_4,6269.756290496608,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.821206590069,variant_5,0.28,gateway,1789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.821206590069,variant_5,0.28,gateway,1789,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,6261.821206590069,variant_5,0.28,queued,1789,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6261.821206590069,0,experiment,hybrid30,6,C1,5,1.0,identical
