method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26451.72717079853,variant_10,0.28,queued,7539,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26451.72717079853,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26451.72717079853,variant_10,0.28,running,7539,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26456.45837747811,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.22517639309,variant_2,0.28,START,7540,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.22517639309,variant_2,0.28,queued,7540,MOULDING,,,,{},26452.22517639309,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.22517639309,variant_2,0.28,running,7540,MOULDING,MOULDING_MACHINE_2,26471.68679175057,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.355672117115,variant_1,0.28,gateway,7514,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.355672117115,variant_1,0.28,queued,7514,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26452.355672117115,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.355672117115,variant_1,0.28,running,7514,PACKAGING,PACKAGING_LINE_1,26453.847598415017,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26452.355672117115,variant_7,0.28,running,7511,SORTING,SORTING_ROBOT_1,26461.978212419144,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26453.42376290572,variant_4,0.28,gateway,7536,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26453.42376290572,variant_4,0.28,queued,7536,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26453.42376290572,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26453.42376290572,variant_11,0.28,running,7534,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26460.1640254872,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26453.847598415017,variant_1,0.28,gateway,7514,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26453.847598415017,variant_1,0.28,queued,7514,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26453.847598415017,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26453.847598415017,variant_1,0.28,running,7514,INSPECTION_1,INSPECTION_1_LINE_1,26461.76896311352,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.342671546547,variant_9,0.28,gateway,7538,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.342671546547,variant_9,0.28,gateway,7538,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.342671546547,variant_9,0.28,queued,7538,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26455.342671546547,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.342671546547,variant_9,0.28,running,7538,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26455.82331564468,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.3676335472,variant_17,0.28,START,7541,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.3676335472,variant_17,0.28,queued,7541,MOULDING,,,,{},26455.3676335472,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.3676335472,variant_17,0.28,running,7541,MOULDING,MOULDING_MACHINE_5,26461.34592403332,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.369226005976,variant_8,0.28,gateway,7523,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.369226005976,variant_8,0.28,queued,7523,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26455.369226005976,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.369226005976,variant_17,0.28,running,7515,ASSEMBLY_2,ASSEMBLY2_LINE_1,26460.148749977656,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.82331564468,variant_9,0.28,gateway,7538,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26455.82331564468,variant_9,0.28,queued,7538,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26455.82331564468,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.17159238469,variant_5,0.28,START,7542,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.17159238469,variant_5,0.28,queued,7542,MOULDING,,,,{},26456.17159238469,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.17159238469,variant_5,0.28,running,7542,MOULDING,MOULDING_MACHINE_1,26464.133065083344,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.45837747811,variant_10,0.28,gateway,7539,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.45837747811,variant_10,0.28,queued,7539,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26456.45837747811,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.48319986996,variant_7,0.28,START,7543,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.48319986996,variant_7,0.28,queued,7543,MOULDING,,,,{},26456.48319986996,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26456.48319986996,variant_7,0.28,running,7543,MOULDING,MOULDING_MACHINE_4,26461.41562591122,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.5359783468,variant_11,0.28,START,7544,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.5359783468,variant_11,0.28,queued,7544,MOULDING,,,,{},26457.5359783468,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.5359783468,variant_11,0.28,running,7544,MOULDING,MOULDING_MACHINE_3,26457.68519899767,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.68519899767,variant_11,0.28,gateway,7544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.68519899767,variant_11,0.28,gateway,7544,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.68519899767,variant_11,0.28,queued,7544,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26457.68519899767,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26457.68519899767,variant_11,0.28,running,7544,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26458.802454847708,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26458.393661139893,variant_2,0.28,START,7545,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26458.393661139893,variant_2,0.28,queued,7545,MOULDING,,,,{},26458.393661139893,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26458.393661139893,variant_2,0.28,running,7545,MOULDING,MOULDING_MACHINE_3,26471.78812308073,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26458.802454847708,variant_11,0.28,gateway,7544,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26458.802454847708,variant_11,0.28,queued,7544,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26458.802454847708,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.148749977656,variant_17,0.28,gateway,7515,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.148749977656,variant_17,0.28,queued,7515,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26460.148749977656,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.148749977656,variant_7,0.28,running,7524,ASSEMBLY_2,ASSEMBLY2_LINE_1,26467.59471171128,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.1640254872,variant_11,0.28,gateway,7534,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.1640254872,variant_11,0.28,queued,7534,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26460.1640254872,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.40154867557,variant_15,0.28,gateway,7521,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.40154867557,variant_15,0.28,queued,7521,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26460.40154867557,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.40154867557,variant_2,0.28,running,7522,ASSEMBLY_2,ASSEMBLY2_LINE_2,26464.70032649427,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.532173004365,variant_10,0.28,START,7546,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26460.532173004365,variant_10,0.28,queued,7546,MOULDING,,,,{},26460.532173004365,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.34592403332,variant_17,0.28,gateway,7541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.34592403332,variant_17,0.28,gateway,7541,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.34592403332,variant_17,0.28,queued,7541,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26461.34592403332,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.34592403332,variant_10,0.28,running,7546,MOULDING,MOULDING_MACHINE_5,26463.601539126,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.34592403332,variant_17,0.28,running,7541,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26473.449234070496,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.41562591122,variant_7,0.28,gateway,7543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.41562591122,variant_7,0.28,gateway,7543,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.41562591122,variant_7,0.28,queued,7543,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26461.41562591122,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.41562591122,variant_7,0.28,running,7543,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26461.421914981314,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.421914981314,variant_7,0.28,gateway,7543,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.421914981314,variant_7,0.28,queued,7543,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26461.421914981314,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.76896311352,variant_1,0.28,gateway,7514,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.76896311352,variant_1,0.28,queued,7514,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26461.76896311352,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.76896311352,variant_1,0.28,running,7514,INSPECTION_2,INSPECTION_2_LINE_1,26463.54744972373,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.978212419144,variant_7,0.28,gateway,7511,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.978212419144,variant_7,0.28,queued,7511,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26461.978212419144,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.978212419144,variant_4,0.28,running,7493,SORTING,SORTING_ROBOT_1,26465.76651439651,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26461.978212419144,variant_7,0.28,running,7511,PACKAGING,PACKAGING_LINE_2,26466.37283716646,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.54744972373,variant_1,0.28,gateway,7514,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.54744972373,variant_1,0.28,queued,7514,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26463.54744972373,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.54744972373,variant_1,0.28,running,7514,INSPECTION_3,INSPECTION_3_LINE_2,26464.9612399005,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.601539126,variant_10,0.28,gateway,7546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.601539126,variant_10,0.28,gateway,7546,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.601539126,variant_10,0.28,queued,7546,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26463.601539126,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26463.601539126,variant_10,0.28,running,7546,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26474.41612020041,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.133065083344,variant_5,0.28,gateway,7542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.133065083344,variant_5,0.28,gateway,7542,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.133065083344,variant_5,0.28,queued,7542,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26464.133065083344,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.133065083344,variant_5,0.28,running,7542,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26474.48150664249,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.70032649427,variant_2,0.28,gateway,7522,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.70032649427,variant_2,0.28,queued,7522,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26464.70032649427,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.70032649427,variant_10,0.28,running,7525,ASSEMBLY_2,ASSEMBLY2_LINE_2,26476.74424059425,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.9612399005,variant_1,0.28,gateway,7514,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26464.9612399005,variant_1,0.28,COMPLETE,7514,END,,,120.87619746233032,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26465.76651439651,variant_4,0.28,gateway,7493,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26465.76651439651,variant_4,0.28,queued,7493,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26465.76651439651,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26465.76651439651,variant_9,0.28,running,7512,SORTING,SORTING_ROBOT_1,26474.96145129137,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26465.76651439651,variant_4,0.28,running,7493,PACKAGING,PACKAGING_LINE_3,26469.161071058694,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26466.165880230943,variant_8,0.28,START,7547,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26466.165880230943,variant_8,0.28,queued,7547,MOULDING,,,,{},26466.165880230943,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26466.165880230943,variant_8,0.28,running,7547,MOULDING,MOULDING_MACHINE_4,26469.72853029105,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26466.37283716646,variant_7,0.28,gateway,7511,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26466.37283716646,variant_7,0.28,queued,7511,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26466.37283716646,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26466.37283716646,variant_7,0.28,running,7511,INSPECTION_1,INSPECTION_1_LINE_2,26468.55793140196,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26467.59471171128,variant_7,0.28,gateway,7524,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26467.59471171128,variant_7,0.28,queued,7524,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26467.59471171128,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26467.59471171128,variant_16,0.28,running,7526,ASSEMBLY_2,ASSEMBLY2_LINE_1,26470.58772796818,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26468.55793140196,variant_7,0.28,gateway,7511,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26468.55793140196,variant_7,0.28,queued,7511,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26468.55793140196,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26468.55793140196,variant_7,0.28,running,7511,INSPECTION_2,INSPECTION_2_LINE_2,26469.47710025472,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.161071058694,variant_4,0.28,gateway,7493,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.161071058694,variant_4,0.28,queued,7493,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26469.161071058694,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.161071058694,variant_4,0.28,running,7493,INSPECTION_1,INSPECTION_1_LINE_1,26470.09281630309,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.47710025472,variant_7,0.28,gateway,7511,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.47710025472,variant_7,0.28,queued,7511,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26469.47710025472,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.47710025472,variant_7,0.28,running,7511,INSPECTION_3,INSPECTION_3_LINE_1,26469.836200828504,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.72853029105,variant_8,0.28,gateway,7547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.72853029105,variant_8,0.28,gateway,7547,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.72853029105,variant_8,0.28,queued,7547,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26469.72853029105,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.72853029105,variant_8,0.28,running,7547,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26478.119563420703,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.836200828504,variant_7,0.28,gateway,7511,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26469.836200828504,variant_7,0.28,COMPLETE,7511,END,,,128.46173725556218,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.09281630309,variant_4,0.28,gateway,7493,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.09281630309,variant_4,0.28,queued,7493,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26470.09281630309,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.09281630309,variant_4,0.28,running,7493,INSPECTION_2,INSPECTION_2_LINE_1,26470.757131047285,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.58772796818,variant_16,0.28,gateway,7526,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.58772796818,variant_16,0.28,queued,7526,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26470.58772796818,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.58772796818,variant_12,0.28,running,7528,ASSEMBLY_2,ASSEMBLY2_LINE_1,26480.5613272296,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.757131047285,variant_4,0.28,gateway,7493,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
