method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25618.38214252027,variant_4,0.28,queued,7133,MOULDING,,,,{},25618.38214252027,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25618.38214252027,variant_4,0.28,running,7133,MOULDING,MOULDING_MACHINE_2,25626.201650204213,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25618.92470532624,variant_4,0.28,gateway,7105,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25618.92470532624,variant_4,0.28,queued,7105,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25618.92470532624,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25618.92470532624,variant_4,0.28,running,7105,INSPECTION_2,INSPECTION_2_LINE_1,25620.7494589714,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.124408989675,variant_6,0.28,START,7134,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.124408989675,variant_6,0.28,queued,7134,MOULDING,,,,{},25619.124408989675,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.124408989675,variant_6,0.28,running,7134,MOULDING,MOULDING_MACHINE_5,25620.32198341781,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.476699121227,variant_2,0.28,START,7135,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.476699121227,variant_2,0.28,queued,7135,MOULDING,,,,{},25619.476699121227,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.85407734399,variant_1,0.28,gateway,7109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.85407734399,variant_1,0.28,queued,7109,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25619.85407734399,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.85407734399,variant_1,0.28,running,7109,PACKAGING,PACKAGING_LINE_1,25622.278600035224,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25619.85407734399,variant_2,0.28,running,7111,SORTING,SORTING_ROBOT_1,25620.98019110652,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.32198341781,variant_6,0.28,gateway,7134,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.32198341781,variant_6,0.28,queued,7134,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25620.32198341781,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.32198341781,variant_6,0.28,running,7134,ASSEMBLY_1,LINE_ASSEMBLY1_3,25620.80283469165,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.32198341781,variant_2,0.28,running,7135,MOULDING,MOULDING_MACHINE_5,25632.72053970638,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.66339459686,variant_2,0.28,gateway,7132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.66339459686,variant_2,0.28,queued,7132,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25620.66339459686,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.66339459686,variant_2,0.28,running,7132,ASSEMBLY_1,LINE_ASSEMBLY1_1,25623.943268896564,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.7494589714,variant_4,0.28,gateway,7105,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.7494589714,variant_4,0.28,queued,7105,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25620.7494589714,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.7494589714,variant_4,0.28,running,7105,INSPECTION_3,INSPECTION_3_LINE_1,25620.916267865647,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.80283469165,variant_6,0.28,gateway,7134,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.80283469165,variant_6,0.28,queued,7134,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25620.80283469165,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.916267865647,variant_4,0.28,gateway,7105,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.916267865647,variant_4,0.28,COMPLETE,7105,END,,,87.8395819660036,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.98019110652,variant_2,0.28,gateway,7111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.98019110652,variant_2,0.28,queued,7111,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25620.98019110652,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.98019110652,variant_2,0.28,running,7111,PACKAGING,PACKAGING_LINE_2,25621.016161943822,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25620.98019110652,variant_1,0.28,running,7113,SORTING,SORTING_ROBOT_1,25625.52482084608,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.016161943822,variant_2,0.28,gateway,7111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.016161943822,variant_2,0.28,queued,7111,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25621.016161943822,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.016161943822,variant_2,0.28,running,7111,INSPECTION_1,INSPECTION_1_LINE_2,25621.748363533905,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.748363533905,variant_2,0.28,gateway,7111,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.748363533905,variant_2,0.28,queued,7111,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25621.748363533905,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.748363533905,variant_2,0.28,running,7111,INSPECTION_2,INSPECTION_2_LINE_2,25621.81170177261,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.81170177261,variant_2,0.28,gateway,7111,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.81170177261,variant_2,0.28,queued,7111,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25621.81170177261,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25621.81170177261,variant_2,0.28,running,7111,INSPECTION_3,INSPECTION_3_LINE_2,25622.47360330371,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.166748629486,variant_6,0.28,gateway,7127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.166748629486,variant_6,0.28,queued,7127,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25622.166748629486,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.166748629486,variant_6,0.28,running,7127,ASSEMBLY_1,LINE_ASSEMBLY1_2,25631.533577052523,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.278600035224,variant_1,0.28,gateway,7109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.278600035224,variant_1,0.28,queued,7109,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25622.278600035224,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.278600035224,variant_1,0.28,running,7109,INSPECTION_1,INSPECTION_1_LINE_1,25623.62977834143,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.47360330371,variant_2,0.28,gateway,7111,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25622.47360330371,variant_2,0.28,COMPLETE,7111,END,,,68.46215880867749,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25623.62977834143,variant_1,0.28,gateway,7109,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25623.62977834143,variant_1,0.28,queued,7109,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25623.62977834143,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25623.62977834143,variant_1,0.28,running,7109,INSPECTION_2,INSPECTION_2_LINE_1,25624.75316080113,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25623.943268896564,variant_2,0.28,gateway,7132,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25623.943268896564,variant_2,0.28,queued,7132,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25623.943268896564,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25624.456110693387,variant_2,0.28,START,7136,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25624.456110693387,variant_2,0.28,queued,7136,MOULDING,,,,{},25624.456110693387,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25624.456110693387,variant_2,0.28,running,7136,MOULDING,MOULDING_MACHINE_4,25625.9240707283,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25624.75316080113,variant_1,0.28,gateway,7109,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25624.75316080113,variant_1,0.28,queued,7109,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25624.75316080113,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25624.75316080113,variant_1,0.28,running,7109,INSPECTION_3,INSPECTION_3_LINE_1,25626.467964140244,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.033072803824,variant_3,0.28,START,7137,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.033072803824,variant_3,0.28,queued,7137,MOULDING,,,,{},25625.033072803824,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.033072803824,variant_3,0.28,running,7137,MOULDING,MOULDING_MACHINE_3,25627.356785980435,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.280129926578,variant_3,0.28,START,7138,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.280129926578,variant_3,0.28,queued,7138,MOULDING,,,,{},25625.280129926578,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.52482084608,variant_1,0.28,gateway,7113,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.52482084608,variant_1,0.28,queued,7113,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25625.52482084608,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.52482084608,variant_1,0.28,running,7113,PACKAGING,PACKAGING_LINE_2,25626.65727032303,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.52482084608,variant_4,0.28,running,7112,SORTING,SORTING_ROBOT_1,25627.493441168062,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.9240707283,variant_2,0.28,gateway,7136,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.9240707283,variant_2,0.28,queued,7136,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25625.9240707283,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.9240707283,variant_2,0.28,running,7136,ASSEMBLY_1,LINE_ASSEMBLY1_4,25643.20929393238,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25625.9240707283,variant_3,0.28,running,7138,MOULDING,MOULDING_MACHINE_4,25627.235531980616,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.201650204213,variant_4,0.28,gateway,7133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.201650204213,variant_4,0.28,queued,7133,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25626.201650204213,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.201650204213,variant_4,0.28,running,7133,ASSEMBLY_1,LINE_ASSEMBLY1_3,25634.02569852836,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.256610033128,variant_4,0.28,gateway,7128,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.256610033128,variant_4,0.28,queued,7128,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25626.256610033128,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.467964140244,variant_1,0.28,gateway,7109,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.467964140244,variant_1,0.28,COMPLETE,7109,END,,,80.16801332533942,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.65727032303,variant_1,0.28,gateway,7113,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.65727032303,variant_1,0.28,queued,7113,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25626.65727032303,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.65727032303,variant_1,0.28,running,7113,INSPECTION_1,INSPECTION_1_LINE_2,25626.99055693891,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.684613042115,variant_3,0.28,gateway,7117,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.684613042115,variant_3,0.28,queued,7117,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25626.684613042115,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.684613042115,variant_6,0.28,running,7116,ASSEMBLY_2,ASSEMBLY2_LINE_2,25629.8919752498,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.99055693891,variant_1,0.28,gateway,7113,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.99055693891,variant_1,0.28,queued,7113,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25626.99055693891,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25626.99055693891,variant_1,0.28,running,7113,INSPECTION_2,INSPECTION_2_LINE_2,25628.87130572904,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.235531980616,variant_3,0.28,gateway,7138,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.235531980616,variant_3,0.28,queued,7138,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25627.235531980616,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.235531980616,variant_3,0.28,running,7138,ASSEMBLY_1,LINE_ASSEMBLY1_1,25635.56097018365,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.356785980435,variant_3,0.28,gateway,7137,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.356785980435,variant_3,0.28,queued,7137,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25627.356785980435,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.356785980435,variant_3,0.28,running,7137,ASSEMBLY_1,LINE_ASSEMBLY1_5,25629.62964731563,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.493441168062,variant_4,0.28,gateway,7112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.493441168062,variant_4,0.28,queued,7112,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25627.493441168062,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.493441168062,variant_4,0.28,running,7112,PACKAGING,PACKAGING_LINE_1,25632.94233632884,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.493441168062,variant_3,0.28,running,7117,SORTING,SORTING_ROBOT_1,25628.58029273224,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.76222566374,variant_2,0.28,gateway,7114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.76222566374,variant_2,0.28,queued,7114,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25627.76222566374,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.76222566374,variant_1,0.28,running,7115,ASSEMBLY_2,ASSEMBLY2_LINE_1,25633.017984812665,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.915924458302,variant_6,0.28,START,7139,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.915924458302,variant_6,0.28,queued,7139,MOULDING,,,,{},25627.915924458302,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25627.915924458302,variant_6,0.28,running,7139,MOULDING,MOULDING_MACHINE_2,25642.25079155253,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.58029273224,variant_3,0.28,gateway,7117,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.58029273224,variant_3,0.28,queued,7117,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25628.58029273224,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.58029273224,variant_3,0.28,running,7117,PACKAGING,PACKAGING_LINE_2,25629.54991538712,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.58029273224,variant_2,0.28,running,7114,SORTING,SORTING_ROBOT_1,25629.74075940474,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.87130572904,variant_1,0.28,gateway,7113,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.87130572904,variant_1,0.28,queued,7113,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25628.87130572904,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25628.87130572904,variant_1,0.28,running,7113,INSPECTION_3,INSPECTION_3_LINE_2,25629.55267430552,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.45527295168,variant_6,0.28,START,7140,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.45527295168,variant_6,0.28,queued,7140,MOULDING,,,,{},25629.45527295168,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.45527295168,variant_6,0.28,running,7140,MOULDING,MOULDING_MACHINE_4,25633.84654264218,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.54991538712,variant_3,0.28,gateway,7117,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.54991538712,variant_3,0.28,queued,7117,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25629.54991538712,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.54991538712,variant_3,0.28,running,7117,INSPECTION_1,INSPECTION_1_LINE_1,25630.94765922694,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.55267430552,variant_1,0.28,gateway,7113,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.55267430552,variant_1,0.28,queued,7113,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25629.55267430552,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.55267430552,variant_1,0.28,running,7113,INSPECTION_3,INSPECTION_3_LINE_1,25629.79112798215,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.569351690046,variant_2,0.28,gateway,7131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.569351690046,variant_2,0.28,queued,7131,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25629.569351690046,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.62964731563,variant_3,0.28,gateway,7137,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.62964731563,variant_3,0.28,queued,7137,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25629.62964731563,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.62964731563,variant_2,0.28,running,7131,ASSEMBLY_1,LINE_ASSEMBLY1_5,25642.71101055588,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.74075940474,variant_2,0.28,gateway,7114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.74075940474,variant_2,0.28,queued,7114,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25629.74075940474,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.74075940474,variant_2,0.28,running,7114,PACKAGING,PACKAGING_LINE_2,25631.758827950245,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.79112798215,variant_1,0.28,gateway,7113,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.79112798215,variant_1,0.28,COMPLETE,7113,END,,,69.24273946268295,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.8919752498,variant_6,0.28,gateway,7116,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.8919752498,variant_6,0.28,queued,7116,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25629.8919752498,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.8919752498,variant_4,0.28,running,7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,25634.036902859832,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25629.8919752498,variant_6,0.28,running,7116,SORTING,SORTING_ROBOT_1,25631.16857852516,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25630.94765922694,variant_3,0.28,gateway,7117,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25630.94765922694,variant_3,0.28,queued,7117,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25630.94765922694,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25630.94765922694,variant_3,0.28,running,7117,INSPECTION_2,INSPECTION_2_LINE_1,25631.860308038154,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.16857852516,variant_6,0.28,gateway,7116,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.16857852516,variant_6,0.28,queued,7116,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25631.16857852516,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.533577052523,variant_6,0.28,gateway,7127,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.533577052523,variant_6,0.28,queued,7127,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25631.533577052523,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.758827950245,variant_2,0.28,gateway,7114,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.758827950245,variant_2,0.28,queued,7114,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25631.758827950245,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.758827950245,variant_2,0.28,running,7114,INSPECTION_1,INSPECTION_1_LINE_2,25633.24282626219,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.758827950245,variant_6,0.28,running,7116,PACKAGING,PACKAGING_LINE_2,25633.625961154376,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.860308038154,variant_3,0.28,gateway,7117,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.860308038154,variant_3,0.28,queued,7117,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25631.860308038154,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25631.860308038154,variant_3,0.28,running,7117,INSPECTION_2,INSPECTION_2_LINE_2,25632.72984178796,,,,0,experiment,pooled,6,C1,8,0.97,identical
