method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26316.85304501566,variant_6,0.28,gateway,7290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26316.85304501566,variant_6,0.28,queued,7290,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26316.85304501566,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26317.379422076832,variant_1,0.28,gateway,7294,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26317.379422076832,variant_1,0.28,queued,7294,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26317.379422076832,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26317.379422076832,variant_6,0.28,running,7290,ASSEMBLY_1,LINE_ASSEMBLY1_2,26355.02212832566,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26318.2417496843,variant_3,0.28,gateway,7293,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26318.2417496843,variant_3,0.28,queued,7293,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26318.2417496843,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26318.29348946045,variant_6,0.28,gateway,7292,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26318.29348946045,variant_6,0.28,queued,7292,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26318.29348946045,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26319.143604134137,variant_5,0.28,gateway,7289,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26319.143604134137,variant_5,0.28,queued,7289,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26319.143604134137,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26319.973416627032,variant_5,0.28,START,7295,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26319.973416627032,variant_5,0.28,queued,7295,MOULDING,,,,{},26319.973416627032,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26319.973416627032,variant_5,0.28,running,7295,MOULDING,MOULDING_MACHINE_3,26323.17777074192,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26320.435397758927,variant_5,0.28,gateway,7280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26320.435397758927,variant_5,0.28,queued,7280,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26320.435397758927,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26320.435397758927,variant_5,0.28,running,7280,PACKAGING,PACKAGING_LINE_3,26322.647852843424,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26320.435397758927,variant_1,0.28,running,7278,SORTING,SORTING_ROBOT_1,26324.172486930744,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26322.647852843424,variant_5,0.28,gateway,7280,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26322.647852843424,variant_5,0.28,COMPLETE,7280,END,,,39.04811611288096,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26323.17777074192,variant_5,0.28,gateway,7295,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26323.17777074192,variant_5,0.28,queued,7295,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26323.17777074192,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26323.17777074192,variant_5,0.28,running,7295,ASSEMBLY_1,LINE_ASSEMBLY1_5,26346.29137035125,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26323.32464382191,variant_2,0.28,START,7296,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26323.32464382191,variant_2,0.28,queued,7296,MOULDING,,,,{},26323.32464382191,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26323.32464382191,variant_2,0.28,running,7296,MOULDING,MOULDING_MACHINE_4,26328.991214271668,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26324.172486930744,variant_1,0.28,gateway,7278,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26324.172486930744,variant_1,0.28,queued,7278,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26324.172486930744,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26324.172486930744,variant_1,0.28,running,7278,PACKAGING,PACKAGING_LINE_1,26325.72979738582,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26324.172486930744,variant_6,0.28,running,7282,SORTING,SORTING_ROBOT_1,26325.000821211765,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.000821211765,variant_6,0.28,gateway,7282,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.000821211765,variant_6,0.28,queued,7282,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26325.000821211765,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.000821211765,variant_1,0.28,running,7277,SORTING,SORTING_ROBOT_1,26326.756556004188,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.000821211765,variant_6,0.28,running,7282,PACKAGING,PACKAGING_LINE_2,26332.546798109663,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.09937702652,variant_5,0.28,gateway,7275,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.09937702652,variant_5,0.28,queued,7275,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26325.09937702652,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.09937702652,variant_5,0.28,running,7275,ASSEMBLY_1,LINE_ASSEMBLY1_3,26327.16858046807,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.72979738582,variant_1,0.28,gateway,7278,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26325.72979738582,variant_1,0.28,COMPLETE,7278,END,,,42.970972387698566,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.756556004188,variant_1,0.28,gateway,7277,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.756556004188,variant_1,0.28,queued,7277,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26326.756556004188,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.756556004188,variant_2,0.28,running,7281,SORTING,SORTING_ROBOT_1,26329.54655003998,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.756556004188,variant_1,0.28,running,7277,PACKAGING,PACKAGING_LINE_3,26330.441960201595,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.908593467324,variant_5,0.28,START,7297,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.908593467324,variant_5,0.28,queued,7297,MOULDING,,,,{},26326.908593467324,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26326.908593467324,variant_5,0.28,running,7297,MOULDING,MOULDING_MACHINE_1,26335.174988344104,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26327.16858046807,variant_5,0.28,gateway,7275,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26327.16858046807,variant_5,0.28,queued,7275,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26327.16858046807,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26327.503405553445,variant_5,0.28,gateway,7291,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26327.503405553445,variant_5,0.28,queued,7291,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26327.503405553445,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26328.149184998816,variant_2,0.28,gateway,7284,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26328.149184998816,variant_2,0.28,queued,7284,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26328.149184998816,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26328.149184998816,variant_2,0.28,running,7285,ASSEMBLY_2,ASSEMBLY2_LINE_2,26331.44657792,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26328.991214271668,variant_2,0.28,gateway,7296,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26328.991214271668,variant_2,0.28,queued,7296,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26328.991214271668,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26328.991214271668,variant_2,0.28,running,7296,ASSEMBLY_1,LINE_ASSEMBLY1_4,26335.658039504346,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26329.54655003998,variant_2,0.28,gateway,7281,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26329.54655003998,variant_2,0.28,queued,7281,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26329.54655003998,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26329.54655003998,variant_2,0.28,running,7287,SORTING,SORTING_ROBOT_1,26330.50638288924,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26329.54655003998,variant_2,0.28,running,7281,PACKAGING,PACKAGING_LINE_1,26329.655581276693,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26329.655581276693,variant_2,0.28,gateway,7281,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26329.655581276693,variant_2,0.28,COMPLETE,7281,END,,,39.09768364120464,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26330.441960201595,variant_1,0.28,gateway,7277,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26330.441960201595,variant_1,0.28,COMPLETE,7277,END,,,48.737763305161934,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26330.50638288924,variant_2,0.28,gateway,7287,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26330.50638288924,variant_2,0.28,queued,7287,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26330.50638288924,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26330.50638288924,variant_2,0.28,running,7287,PACKAGING,PACKAGING_LINE_1,26334.998172896176,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26330.50638288924,variant_6,0.28,running,7279,SORTING,SORTING_ROBOT_1,26332.82073133465,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26331.44657792,variant_2,0.28,gateway,7285,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26331.44657792,variant_2,0.28,queued,7285,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26331.44657792,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26331.44657792,variant_6,0.28,running,7283,ASSEMBLY_2,ASSEMBLY2_LINE_2,26331.56667874397,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26331.56667874397,variant_6,0.28,gateway,7283,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26331.56667874397,variant_6,0.28,queued,7283,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26331.56667874397,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26331.56667874397,variant_2,0.28,running,7286,ASSEMBLY_2,ASSEMBLY2_LINE_2,26342.99918474089,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26332.546798109663,variant_6,0.28,gateway,7282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26332.546798109663,variant_6,0.28,COMPLETE,7282,END,,,39.8094939271723,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26332.82073133465,variant_6,0.28,gateway,7279,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26332.82073133465,variant_6,0.28,queued,7279,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26332.82073133465,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26332.82073133465,variant_6,0.28,running,7279,PACKAGING,PACKAGING_LINE_3,26334.86097229005,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26332.82073133465,variant_2,0.28,running,7284,SORTING,SORTING_ROBOT_1,26334.9664519604,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.12791412888,variant_2,0.28,START,7298,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.12791412888,variant_2,0.28,queued,7298,MOULDING,,,,{},26334.12791412888,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.12791412888,variant_2,0.28,running,7298,MOULDING,MOULDING_MACHINE_5,26336.39705315405,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.239983428783,variant_6,0.28,gateway,7288,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.239983428783,variant_6,0.28,queued,7288,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26334.239983428783,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.239983428783,variant_1,0.28,running,7294,ASSEMBLY_2,ASSEMBLY2_LINE_1,26349.71256503863,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.86097229005,variant_6,0.28,gateway,7279,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.86097229005,variant_6,0.28,COMPLETE,7279,END,,,51.82013852617456,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.9664519604,variant_2,0.28,gateway,7284,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.9664519604,variant_2,0.28,queued,7284,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26334.9664519604,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.9664519604,variant_2,0.28,running,7285,SORTING,SORTING_ROBOT_1,26338.17774317873,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.9664519604,variant_2,0.28,running,7284,PACKAGING,PACKAGING_LINE_2,26340.694774588257,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.998172896176,variant_2,0.28,gateway,7287,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26334.998172896176,variant_2,0.28,COMPLETE,7287,END,,,36.54287387464501,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.174988344104,variant_5,0.28,gateway,7297,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.174988344104,variant_5,0.28,queued,7297,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26335.174988344104,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.174988344104,variant_5,0.28,running,7297,ASSEMBLY_1,LINE_ASSEMBLY1_3,26335.75188561325,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.658039504346,variant_2,0.28,gateway,7296,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.658039504346,variant_2,0.28,queued,7296,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26335.658039504346,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.75188561325,variant_5,0.28,gateway,7297,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26335.75188561325,variant_5,0.28,queued,7297,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26335.75188561325,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26336.39705315405,variant_2,0.28,gateway,7298,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26336.39705315405,variant_2,0.28,queued,7298,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26336.39705315405,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26336.39705315405,variant_2,0.28,running,7298,ASSEMBLY_1,LINE_ASSEMBLY1_1,26411.3384433197,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.17774317873,variant_2,0.28,gateway,7285,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.17774317873,variant_2,0.28,queued,7285,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26338.17774317873,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.17774317873,variant_2,0.28,running,7285,PACKAGING,PACKAGING_LINE_3,26338.70368267378,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.17774317873,variant_6,0.28,running,7283,SORTING,SORTING_ROBOT_1,26338.845048762945,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.398661899657,variant_2,0.28,START,7299,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.398661899657,variant_2,0.28,queued,7299,MOULDING,,,,{},26338.398661899657,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.398661899657,variant_2,0.28,running,7299,MOULDING,MOULDING_MACHINE_3,26345.84635733297,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.70368267378,variant_2,0.28,gateway,7285,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.70368267378,variant_2,0.28,COMPLETE,7285,END,,,41.022507198787935,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.845048762945,variant_6,0.28,gateway,7283,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.845048762945,variant_6,0.28,queued,7283,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26338.845048762945,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.845048762945,variant_6,0.28,running,7283,PACKAGING,PACKAGING_LINE_1,26340.97555939075,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26338.845048762945,variant_6,0.28,running,7288,SORTING,SORTING_ROBOT_1,26345.23203877462,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26340.694774588257,variant_2,0.28,gateway,7284,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26340.694774588257,variant_2,0.28,COMPLETE,7284,END,,,45.14622784899984,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26340.97555939075,variant_6,0.28,gateway,7283,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26340.97555939075,variant_6,0.28,COMPLETE,7283,END,,,47.08500646317043,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26342.99918474089,variant_2,0.28,gateway,7286,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26342.99918474089,variant_2,0.28,queued,7286,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26342.99918474089,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26342.99918474089,variant_3,0.28,running,7293,ASSEMBLY_2,ASSEMBLY2_LINE_2,26344.448001558703,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26344.38861846795,variant_5,0.28,START,7300,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26344.38861846795,variant_5,0.28,queued,7300,MOULDING,,,,{},26344.38861846795,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26344.38861846795,variant_5,0.28,running,7300,MOULDING,MOULDING_MACHINE_2,26349.351783182105,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26344.448001558703,variant_3,0.28,gateway,7293,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26344.448001558703,variant_3,0.28,queued,7293,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26344.448001558703,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26344.448001558703,variant_6,0.28,running,7292,ASSEMBLY_2,ASSEMBLY2_LINE_2,26354.76909518996,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.23203877462,variant_6,0.28,gateway,7288,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.23203877462,variant_6,0.28,queued,7288,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26345.23203877462,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.23203877462,variant_6,0.28,running,7288,PACKAGING,PACKAGING_LINE_3,26346.0154731753,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.23203877462,variant_2,0.28,running,7286,SORTING,SORTING_ROBOT_1,26345.4352732314,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.4352732314,variant_2,0.28,gateway,7286,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.4352732314,variant_2,0.28,queued,7286,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26345.4352732314,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.4352732314,variant_3,0.28,running,7293,SORTING,SORTING_ROBOT_1,26345.529640613586,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.4352732314,variant_2,0.28,running,7286,PACKAGING,PACKAGING_LINE_2,26348.90175894383,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.529640613586,variant_3,0.28,gateway,7293,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.529640613586,variant_3,0.28,queued,7293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26345.529640613586,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.529640613586,variant_3,0.28,running,7293,PACKAGING,PACKAGING_LINE_1,26346.968403205305,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.84635733297,variant_2,0.28,gateway,7299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.84635733297,variant_2,0.28,queued,7299,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26345.84635733297,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.84635733297,variant_2,0.28,running,7299,ASSEMBLY_1,LINE_ASSEMBLY1_4,26348.630150397887,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.892755641504,variant_3,0.28,START,7301,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.892755641504,variant_3,0.28,queued,7301,MOULDING,,,,{},26345.892755641504,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26345.892755641504,variant_3,0.28,running,7301,MOULDING,MOULDING_MACHINE_4,26354.584369550088,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26346.0154731753,variant_6,0.28,gateway,7288,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,26346.0154731753,variant_6,0.28,COMPLETE,7288,END,,,42.638869618713215,,,0,experiment,pooled,6,C1,5,1.0,strong_all
