method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14494.246415569562,variant_5,0.28,queued,4065,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14494.246415569562,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14494.246415569562,variant_3,0.28,running,4071,ASSEMBLY_2,ASSEMBLY2_LINE_2,14496.816148200618,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14495.094697457,variant_2,0.28,gateway,4070,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14495.094697457,variant_2,0.28,queued,4070,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14495.094697457,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14495.769612870326,variant_1,0.28,gateway,4052,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14495.769612870326,variant_1,0.28,queued,4052,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14495.769612870326,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14495.769612870326,variant_1,0.28,running,4052,INSPECTION_2,INSPECTION_2_LINE_1,14496.796694772152,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.076466822044,variant_6,0.28,gateway,4069,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.076466822044,variant_6,0.28,queued,4069,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14496.076466822044,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.076466822044,variant_6,0.28,running,4072,ASSEMBLY_2,ASSEMBLY2_LINE_1,14497.623365248228,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.796694772152,variant_1,0.28,gateway,4052,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.796694772152,variant_1,0.28,queued,4052,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14496.796694772152,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.796694772152,variant_1,0.28,running,4052,INSPECTION_3,INSPECTION_3_LINE_1,14497.682680087351,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.816148200618,variant_3,0.28,gateway,4071,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.816148200618,variant_3,0.28,queued,4071,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14496.816148200618,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.816148200618,variant_2,0.28,running,4070,ASSEMBLY_2,ASSEMBLY2_LINE_2,14500.438084166975,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.93673453566,variant_4,0.28,gateway,4075,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14496.93673453566,variant_4,0.28,queued,4075,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14496.93673453566,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14497.623365248228,variant_6,0.28,gateway,4072,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14497.623365248228,variant_6,0.28,queued,4072,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14497.623365248228,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14497.623365248228,variant_4,0.28,running,4075,ASSEMBLY_2,ASSEMBLY2_LINE_1,14506.295142028428,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14497.682680087351,variant_1,0.28,gateway,4052,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14497.682680087351,variant_1,0.28,COMPLETE,4052,END,,,65.69064531845106,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14498.260380817092,variant_6,0.28,START,4076,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14498.260380817092,variant_6,0.28,queued,4076,MOULDING,,,,{},14498.260380817092,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14498.260380817092,variant_6,0.28,running,4076,MOULDING,MOULDING_MACHINE_5,14501.306045349,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14498.938652889836,variant_2,0.28,gateway,4074,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14498.938652889836,variant_2,0.28,queued,4074,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14498.938652889836,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14499.710415434643,variant_5,0.28,gateway,4049,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14499.710415434643,variant_5,0.28,queued,4049,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14499.710415434643,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14499.710415434643,variant_5,0.28,running,4049,PACKAGING,PACKAGING_LINE_1,14510.38885689085,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14499.710415434643,variant_5,0.28,running,4056,SORTING,SORTING_ROBOT_1,14502.184622001769,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14500.438084166975,variant_2,0.28,gateway,4070,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14500.438084166975,variant_2,0.28,queued,4070,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14500.438084166975,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14500.438084166975,variant_2,0.28,running,4074,ASSEMBLY_2,ASSEMBLY2_LINE_2,14516.84211139566,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14501.306045349,variant_6,0.28,gateway,4076,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14501.306045349,variant_6,0.28,queued,4076,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14501.306045349,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14501.306045349,variant_6,0.28,running,4076,ASSEMBLY_1,LINE_ASSEMBLY1_1,14509.243381871613,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.184622001769,variant_5,0.28,gateway,4056,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.184622001769,variant_5,0.28,queued,4056,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14502.184622001769,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.184622001769,variant_5,0.28,running,4056,PACKAGING,PACKAGING_LINE_3,14502.50707800268,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.184622001769,variant_5,0.28,running,4060,SORTING,SORTING_ROBOT_1,14502.462784371275,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.462784371275,variant_5,0.28,gateway,4060,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.462784371275,variant_5,0.28,queued,4060,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14502.462784371275,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.462784371275,variant_3,0.28,running,4064,SORTING,SORTING_ROBOT_1,14505.925545413713,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.50707800268,variant_5,0.28,gateway,4056,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.50707800268,variant_5,0.28,queued,4056,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14502.50707800268,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.50707800268,variant_5,0.28,running,4056,INSPECTION_1,INSPECTION_1_LINE_2,14506.4420798583,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.50707800268,variant_5,0.28,running,4060,PACKAGING,PACKAGING_LINE_3,14505.869289538015,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.770157203451,variant_5,0.28,START,4077,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.770157203451,variant_5,0.28,queued,4077,MOULDING,,,,{},14502.770157203451,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14502.770157203451,variant_5,0.28,running,4077,MOULDING,MOULDING_MACHINE_1,14507.058375757868,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.869289538015,variant_5,0.28,gateway,4060,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.869289538015,variant_5,0.28,queued,4060,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14505.869289538015,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.869289538015,variant_5,0.28,running,4060,INSPECTION_1,INSPECTION_1_LINE_1,14506.29301957316,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.925545413713,variant_3,0.28,gateway,4064,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.925545413713,variant_3,0.28,queued,4064,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14505.925545413713,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.925545413713,variant_3,0.28,running,4064,PACKAGING,PACKAGING_LINE_3,14507.803287138617,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14505.925545413713,variant_6,0.28,running,4055,SORTING,SORTING_ROBOT_1,14507.761492850685,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.29301957316,variant_5,0.28,gateway,4060,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.29301957316,variant_5,0.28,queued,4060,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14506.29301957316,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.29301957316,variant_5,0.28,running,4060,INSPECTION_2,INSPECTION_2_LINE_2,14506.453393468517,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.295142028428,variant_4,0.28,gateway,4075,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.295142028428,variant_4,0.28,queued,4075,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14506.295142028428,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.4420798583,variant_5,0.28,gateway,4056,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.4420798583,variant_5,0.28,queued,4056,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14506.4420798583,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.4420798583,variant_5,0.28,running,4056,INSPECTION_2,INSPECTION_2_LINE_1,14506.990827173791,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.453393468517,variant_5,0.28,gateway,4060,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.453393468517,variant_5,0.28,queued,4060,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14506.453393468517,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.453393468517,variant_5,0.28,running,4060,INSPECTION_3,INSPECTION_3_LINE_2,14506.60478316554,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.60478316554,variant_5,0.28,gateway,4060,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.60478316554,variant_5,0.28,COMPLETE,4060,END,,,65.00604015717181,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.990827173791,variant_5,0.28,gateway,4056,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.990827173791,variant_5,0.28,queued,4056,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14506.990827173791,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14506.990827173791,variant_5,0.28,running,4056,INSPECTION_3,INSPECTION_3_LINE_1,14507.250006774091,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.058375757868,variant_5,0.28,gateway,4077,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.058375757868,variant_5,0.28,queued,4077,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14507.058375757868,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.058375757868,variant_5,0.28,running,4077,ASSEMBLY_1,LINE_ASSEMBLY1_5,14516.091853217846,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.250006774091,variant_5,0.28,gateway,4056,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.250006774091,variant_5,0.28,COMPLETE,4056,END,,,70.45258924771224,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.761492850685,variant_6,0.28,gateway,4055,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.761492850685,variant_6,0.28,queued,4055,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14507.761492850685,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.761492850685,variant_1,0.28,running,4063,SORTING,SORTING_ROBOT_1,14511.626993319558,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.803287138617,variant_3,0.28,gateway,4064,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.803287138617,variant_3,0.28,queued,4064,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14507.803287138617,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.803287138617,variant_3,0.28,running,4064,INSPECTION_1,INSPECTION_1_LINE_1,14510.458968928113,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14507.803287138617,variant_6,0.28,running,4055,PACKAGING,PACKAGING_LINE_3,14509.563527967046,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14508.537785334924,variant_3,0.28,gateway,4073,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14508.537785334924,variant_3,0.28,queued,4073,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14508.537785334924,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14508.537785334924,variant_3,0.28,running,4073,ASSEMBLY_2,ASSEMBLY2_LINE_1,14509.186993537602,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.186993537602,variant_3,0.28,gateway,4073,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.186993537602,variant_3,0.28,queued,4073,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14509.186993537602,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.243381871613,variant_6,0.28,gateway,4076,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.243381871613,variant_6,0.28,queued,4076,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14509.243381871613,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.243381871613,variant_6,0.28,running,4076,ASSEMBLY_2,ASSEMBLY2_LINE_1,14511.261209969593,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.563527967046,variant_6,0.28,gateway,4055,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.563527967046,variant_6,0.28,queued,4055,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14509.563527967046,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.563527967046,variant_6,0.28,running,4055,INSPECTION_1,INSPECTION_1_LINE_2,14509.60743884523,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.60743884523,variant_6,0.28,gateway,4055,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.60743884523,variant_6,0.28,queued,4055,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14509.60743884523,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14509.60743884523,variant_6,0.28,running,4055,INSPECTION_2,INSPECTION_2_LINE_2,14510.322140936138,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.322140936138,variant_6,0.28,gateway,4055,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.322140936138,variant_6,0.28,queued,4055,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14510.322140936138,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.322140936138,variant_6,0.28,running,4055,INSPECTION_3,INSPECTION_3_LINE_2,14512.80882235596,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.33666260314,variant_2,0.28,START,4078,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.33666260314,variant_2,0.28,queued,4078,MOULDING,,,,{},14510.33666260314,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.33666260314,variant_2,0.28,running,4078,MOULDING,MOULDING_MACHINE_3,14513.797804139927,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.38885689085,variant_5,0.28,gateway,4049,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.38885689085,variant_5,0.28,queued,4049,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14510.38885689085,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.38885689085,variant_5,0.28,running,4049,INSPECTION_1,INSPECTION_1_LINE_2,14510.828218022923,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.458968928113,variant_3,0.28,gateway,4064,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.458968928113,variant_3,0.28,queued,4064,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14510.458968928113,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.458968928113,variant_3,0.28,running,4064,INSPECTION_2,INSPECTION_2_LINE_1,14514.92024993764,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.483613739714,variant_3,0.28,gateway,4059,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.483613739714,variant_3,0.28,queued,4059,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14510.483613739714,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.483613739714,variant_3,0.28,running,4059,INSPECTION_1,INSPECTION_1_LINE_1,14511.643652309236,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.828218022923,variant_5,0.28,gateway,4049,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.828218022923,variant_5,0.28,queued,4049,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14510.828218022923,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14510.828218022923,variant_5,0.28,running,4049,INSPECTION_2,INSPECTION_2_LINE_2,14511.270950606757,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.261209969593,variant_6,0.28,gateway,4076,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.261209969593,variant_6,0.28,queued,4076,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14511.261209969593,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.270950606757,variant_5,0.28,gateway,4049,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.270950606757,variant_5,0.28,queued,4049,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14511.270950606757,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.270950606757,variant_5,0.28,running,4049,INSPECTION_3,INSPECTION_3_LINE_1,14512.02788036383,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.626993319558,variant_1,0.28,gateway,4063,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.626993319558,variant_1,0.28,queued,4063,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14511.626993319558,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.626993319558,variant_1,0.28,running,4063,PACKAGING,PACKAGING_LINE_3,14535.002028825907,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.626993319558,variant_6,0.28,running,4061,SORTING,SORTING_ROBOT_1,14525.15296862956,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.643652309236,variant_3,0.28,gateway,4059,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.643652309236,variant_3,0.28,queued,4059,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14511.643652309236,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14511.643652309236,variant_3,0.28,running,4059,INSPECTION_2,INSPECTION_2_LINE_2,14512.113734519224,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.02788036383,variant_5,0.28,gateway,4049,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.02788036383,variant_5,0.28,COMPLETE,4049,END,,,87.04022839589743,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.113734519224,variant_3,0.28,gateway,4059,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.113734519224,variant_3,0.28,queued,4059,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14512.113734519224,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.113734519224,variant_3,0.28,running,4059,INSPECTION_3,INSPECTION_3_LINE_1,14512.209398412158,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.209398412158,variant_3,0.28,gateway,4059,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.209398412158,variant_3,0.28,COMPLETE,4059,END,,,74.8351569679653,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.80882235596,variant_6,0.28,gateway,4055,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14512.80882235596,variant_6,0.28,COMPLETE,4055,END,,,76.88058123391966,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14513.797804139927,variant_2,0.28,gateway,4078,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14513.797804139927,variant_2,0.28,queued,4078,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14513.797804139927,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14513.797804139927,variant_2,0.28,running,4078,ASSEMBLY_1,LINE_ASSEMBLY1_4,14522.4627033276,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,14514.92024993764,variant_3,0.28,gateway,4064,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
