method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,8017.563184258086,variant_17,0.28,gateway,2263,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.563184258086,variant_17,0.28,gateway,2263,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.563184258086,variant_17,0.28,queued,2263,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",8017.563184258086,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.563184258086,variant_17,0.28,running,2263,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8018.981601019752,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.835685841349,variant_5,0.28,START,2265,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.835685841349,variant_5,0.28,gateway,2265,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.835685841349,variant_5,0.28,queued,2265,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},8017.835685841349,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.835685841349,variant_5,0.28,running,2265,MOULDING_5,MOULDING_MACHINE_5,8019.959284985067,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.935353046755,variant_5,0.28,gateway,2250,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.935353046755,variant_5,0.28,gateway,2250,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.935353046755,variant_5,0.28,queued,2250,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",8017.935353046755,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8017.935353046755,variant_14,0.28,running,2258,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8021.551333486351,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.217692074681,variant_17,0.28,START,2266,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.217692074681,variant_17,0.28,gateway,2266,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.217692074681,variant_17,0.28,queued,2266,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},8018.217692074681,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.217692074681,variant_17,0.28,running,2266,MOULDING_2,MOULDING_MACHINE_2,8021.300517200618,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.981601019752,variant_17,0.28,gateway,2263,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.981601019752,variant_17,0.28,gateway,2263,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8018.981601019752,variant_17,0.28,queued,2263,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",8018.981601019752,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.643144287448,variant_1,0.28,gateway,2241,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.643144287448,variant_1,0.28,queued,2241,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",8019.643144287448,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.643144287448,variant_13,0.28,running,2257,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8022.022355116189,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.643144287448,variant_1,0.28,running,2241,SORTING,SORTING_ROBOT_1,8020.175677066707,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.959284985067,variant_5,0.28,gateway,2265,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.959284985067,variant_5,0.28,gateway,2265,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8019.959284985067,variant_5,0.28,queued,2265,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",8019.959284985067,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.175677066707,variant_1,0.28,gateway,2241,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.175677066707,variant_1,0.28,gateway,2241,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.175677066707,variant_1,0.28,queued,2241,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",8020.175677066707,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.175677066707,variant_1,0.28,running,2241,PACKAGING_3,PACKAGING_LINE_3,8021.063203183013,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.304481783594,variant_17,0.28,gateway,2262,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.304481783594,variant_17,0.28,gateway,2262,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.304481783594,variant_17,0.28,queued,2262,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",8020.304481783594,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8020.304481783594,variant_5,0.28,running,2265,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8028.179981133065,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.063203183013,variant_1,0.28,gateway,2241,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.063203183013,variant_1,0.28,COMPLETE,2241,END,,,88.9510599100131,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.300517200618,variant_17,0.28,gateway,2266,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.300517200618,variant_17,0.28,gateway,2266,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.300517200618,variant_17,0.28,queued,2266,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",8021.300517200618,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.300517200618,variant_17,0.28,running,2266,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8026.68956186262,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.551333486351,variant_14,0.28,gateway,2258,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.551333486351,variant_14,0.28,gateway,2258,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.551333486351,variant_14,0.28,queued,2258,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",8021.551333486351,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.551333486351,variant_9,0.28,running,2259,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8031.868011387073,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.870696080569,variant_3,0.28,START,2267,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.870696080569,variant_3,0.28,gateway,2267,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.870696080569,variant_3,0.28,queued,2267,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},8021.870696080569,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.870696080569,variant_3,0.28,running,2267,MOULDING_2,MOULDING_MACHINE_2,8023.56524443167,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.976568847551,variant_8,0.28,gateway,2245,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.976568847551,variant_8,0.28,queued,2245,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8021.976568847551,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.976568847551,variant_7,0.28,running,2252,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8023.418642725564,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8021.976568847551,variant_8,0.28,running,2245,SORTING,SORTING_ROBOT_1,8030.026715185767,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.022355116189,variant_13,0.28,gateway,2257,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.022355116189,variant_13,0.28,queued,2257,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",8022.022355116189,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.022355116189,variant_10,0.28,running,2248,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8031.18491117023,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.264883937722,variant_18,0.28,START,2268,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.264883937722,variant_18,0.28,gateway,2268,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.264883937722,variant_18,0.28,queued,2268,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},8022.264883937722,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8022.264883937722,variant_18,0.28,running,2268,MOULDING_5,MOULDING_MACHINE_5,8032.798829081291,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8023.418642725564,variant_7,0.28,gateway,2252,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8023.418642725564,variant_7,0.28,queued,2252,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8023.418642725564,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8023.418642725564,variant_17,0.28,running,2260,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8024.3729977339935,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8023.56524443167,variant_3,0.28,gateway,2267,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8023.56524443167,variant_3,0.28,gateway,2267,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8023.56524443167,variant_3,0.28,queued,2267,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",8023.56524443167,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8024.3729977339935,variant_17,0.28,gateway,2260,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8024.3729977339935,variant_17,0.28,queued,2260,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",8024.3729977339935,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8024.3729977339935,variant_17,0.28,running,2263,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8024.6082059002365,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8024.6082059002365,variant_17,0.28,gateway,2263,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8024.6082059002365,variant_17,0.28,queued,2263,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",8024.6082059002365,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8025.825670900455,variant_5,0.28,gateway,2264,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8025.825670900455,variant_5,0.28,gateway,2264,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8025.825670900455,variant_5,0.28,queued,2264,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",8025.825670900455,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8026.68956186262,variant_17,0.28,gateway,2266,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8026.68956186262,variant_17,0.28,gateway,2266,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8026.68956186262,variant_17,0.28,queued,2266,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",8026.68956186262,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8026.68956186262,variant_3,0.28,running,2267,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8052.670042914836,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8026.68956186262,variant_17,0.28,running,2266,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8036.209732090778,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8027.702141985433,variant_11,0.28,gateway,2261,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8027.702141985433,variant_11,0.28,gateway,2261,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8027.702141985433,variant_11,0.28,queued,2261,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",8027.702141985433,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8028.179981133065,variant_5,0.28,gateway,2265,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8028.179981133065,variant_5,0.28,gateway,2265,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8028.179981133065,variant_5,0.28,queued,2265,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",8028.179981133065,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.026715185767,variant_8,0.28,gateway,2245,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.026715185767,variant_8,0.28,gateway,2245,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.026715185767,variant_8,0.28,queued,2245,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8030.026715185767,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.026715185767,variant_13,0.28,running,2257,SORTING,SORTING_ROBOT_1,8030.257722958247,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.026715185767,variant_8,0.28,running,2245,PACKAGING_1,PACKAGING_LINE_1,8031.592955142553,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.257722958247,variant_13,0.28,gateway,2257,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.257722958247,variant_13,0.28,gateway,2257,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.257722958247,variant_13,0.28,queued,2257,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",8030.257722958247,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.257722958247,variant_7,0.28,running,2252,SORTING,SORTING_ROBOT_1,8031.423489960842,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8030.257722958247,variant_13,0.28,running,2257,PACKAGING_2,PACKAGING_LINE_2,8041.559817987266,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.18491117023,variant_10,0.28,gateway,2248,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.18491117023,variant_10,0.28,queued,2248,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",8031.18491117023,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.18491117023,variant_5,0.28,running,2254,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8031.647972634106,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.423489960842,variant_7,0.28,gateway,2252,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.423489960842,variant_7,0.28,gateway,2252,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.423489960842,variant_7,0.28,queued,2252,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8031.423489960842,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.423489960842,variant_17,0.28,running,2260,SORTING,SORTING_ROBOT_1,8033.245687118384,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.592955142553,variant_8,0.28,gateway,2245,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.592955142553,variant_7,0.28,running,2252,PACKAGING_1,PACKAGING_LINE_1,8032.408160916439,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.592955142553,variant_8,0.28,COMPLETE,2245,END,,,86.46547248935713,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.647972634106,variant_5,0.28,gateway,2254,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.647972634106,variant_5,0.28,queued,2254,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",8031.647972634106,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.647972634106,variant_5,0.28,running,2250,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8032.443043382159,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.868011387073,variant_9,0.28,gateway,2259,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.868011387073,variant_9,0.28,gateway,2259,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8031.868011387073,variant_9,0.28,queued,2259,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8031.868011387073,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8032.408160916439,variant_7,0.28,gateway,2252,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8032.408160916439,variant_7,0.28,COMPLETE,2252,END,,,72.89220730057241,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8032.443043382159,variant_5,0.28,gateway,2250,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,8032.443043382159,variant_5,0.28,queued,2250,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",8032.443043382159,0,experiment,dedicated,18,C1,5,0.97,mild_all
