method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5109.377734402382,variant_2,0.28,running,1414,SORTING,SORTING_ROBOT_1,5119.18037372983,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5109.687658902392,variant_2,0.28,START,1426,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5109.687658902392,variant_2,0.28,queued,1426,MOULDING,,,,{},5109.687658902392,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5109.687658902392,variant_2,0.28,running,1426,MOULDING,MOULDING_MACHINE_2,5112.787408490801,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.1056518744135,variant_2,0.28,gateway,1417,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.1056518744135,variant_2,0.28,queued,1417,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5110.1056518744135,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.1056518744135,variant_1,0.28,running,1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,5112.102389430887,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.493620991213,variant_3,0.28,gateway,1420,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.493620991213,variant_3,0.28,queued,1420,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5110.493620991213,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.493620991213,variant_3,0.28,running,1418,ASSEMBLY_2,ASSEMBLY2_LINE_2,5110.706255940108,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.706255940108,variant_3,0.28,gateway,1418,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.706255940108,variant_3,0.28,queued,1418,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5110.706255940108,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.706255940108,variant_6,0.28,running,1421,ASSEMBLY_2,ASSEMBLY2_LINE_2,5112.826010214974,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.971835363838,variant_2,0.28,gateway,1413,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5110.971835363838,variant_2,0.28,COMPLETE,1413,END,,,41.0146844661258,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.048889148942,variant_5,0.28,gateway,1416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.048889148942,variant_5,0.28,queued,1416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5112.048889148942,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.102389430887,variant_1,0.28,gateway,1422,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.102389430887,variant_1,0.28,queued,1422,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5112.102389430887,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.102389430887,variant_5,0.28,running,1416,ASSEMBLY_2,ASSEMBLY2_LINE_1,5121.300193908294,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.787408490801,variant_2,0.28,gateway,1426,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.787408490801,variant_2,0.28,queued,1426,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5112.787408490801,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.787408490801,variant_2,0.28,running,1426,ASSEMBLY_1,LINE_ASSEMBLY1_4,5112.934145255815,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.826010214974,variant_6,0.28,gateway,1421,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.826010214974,variant_6,0.28,queued,1421,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5112.826010214974,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.934145255815,variant_2,0.28,gateway,1426,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.934145255815,variant_2,0.28,queued,1426,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5112.934145255815,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5112.934145255815,variant_2,0.28,running,1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5120.0292914737465,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5113.413212512648,variant_4,0.28,gateway,1424,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5113.413212512648,variant_4,0.28,queued,1424,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5113.413212512648,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5113.929805265672,variant_1,0.28,gateway,1425,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5113.929805265672,variant_1,0.28,queued,1425,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5113.929805265672,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5113.929805265672,variant_1,0.28,running,1425,ASSEMBLY_1,LINE_ASSEMBLY1_3,5122.805849598467,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5118.908512148379,variant_3,0.28,START,1427,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5118.908512148379,variant_3,0.28,queued,1427,MOULDING,,,,{},5118.908512148379,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5118.908512148379,variant_3,0.28,running,1427,MOULDING,MOULDING_MACHINE_1,5121.995443822088,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.18037372983,variant_2,0.28,gateway,1414,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.18037372983,variant_2,0.28,queued,1414,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5119.18037372983,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.18037372983,variant_2,0.28,running,1414,PACKAGING,PACKAGING_LINE_3,5119.588055740463,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.588055740463,variant_2,0.28,gateway,1414,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.588055740463,variant_2,0.28,COMPLETE,1414,END,,,45.77265366299707,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.730337509643,variant_3,0.28,running,1412,SORTING,SORTING_ROBOT_1,5119.826986063929,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.826986063929,variant_3,0.28,gateway,1412,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.826986063929,variant_3,0.28,queued,1412,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5119.826986063929,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.826986063929,variant_3,0.28,running,1412,PACKAGING,PACKAGING_LINE_1,5119.896552403681,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.826986063929,variant_1,0.28,running,1415,SORTING,SORTING_ROBOT_1,5123.754875814972,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.896552403681,variant_3,0.28,gateway,1412,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5119.896552403681,variant_3,0.28,COMPLETE,1412,END,,,50.00135126360965,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5120.0292914737465,variant_2,0.28,gateway,1426,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5120.0292914737465,variant_2,0.28,queued,1426,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5120.0292914737465,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5120.0292914737465,variant_4,0.28,running,1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5134.250046408772,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5120.38568767671,variant_4,0.28,gateway,1423,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5120.38568767671,variant_4,0.28,queued,1423,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5120.38568767671,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5121.300193908294,variant_5,0.28,gateway,1416,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5121.300193908294,variant_5,0.28,queued,1416,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5121.300193908294,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5121.300193908294,variant_4,0.28,running,1423,ASSEMBLY_2,ASSEMBLY2_LINE_1,5132.405608224131,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5121.995443822088,variant_3,0.28,gateway,1427,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5121.995443822088,variant_3,0.28,queued,1427,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5121.995443822088,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5121.995443822088,variant_3,0.28,running,1427,ASSEMBLY_1,LINE_ASSEMBLY1_1,5132.907236935198,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5122.805849598467,variant_1,0.28,gateway,1425,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5122.805849598467,variant_1,0.28,queued,1425,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5122.805849598467,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5123.754875814972,variant_1,0.28,gateway,1415,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5123.754875814972,variant_1,0.28,queued,1415,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5123.754875814972,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5123.754875814972,variant_1,0.28,running,1415,PACKAGING,PACKAGING_LINE_3,5124.486406606736,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5123.754875814972,variant_5,0.28,running,1410,SORTING,SORTING_ROBOT_1,5124.050557460861,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.050557460861,variant_5,0.28,gateway,1410,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.050557460861,variant_5,0.28,queued,1410,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5124.050557460861,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.050557460861,variant_5,0.28,running,1410,PACKAGING,PACKAGING_LINE_1,5133.675401540561,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.050557460861,variant_3,0.28,running,1419,SORTING,SORTING_ROBOT_1,5127.88947034092,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.209315675621,variant_1,0.28,START,1428,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.209315675621,variant_1,0.28,queued,1428,MOULDING,,,,{},5124.209315675621,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.209315675621,variant_1,0.28,running,1428,MOULDING,MOULDING_MACHINE_3,5124.508512800052,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.486406606736,variant_1,0.28,gateway,1415,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.486406606736,variant_1,0.28,COMPLETE,1415,END,,,44.24938867889523,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.508512800052,variant_1,0.28,gateway,1428,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.508512800052,variant_1,0.28,queued,1428,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5124.508512800052,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5124.508512800052,variant_1,0.28,running,1428,ASSEMBLY_1,LINE_ASSEMBLY1_4,5130.744861899208,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5127.88947034092,variant_3,0.28,gateway,1419,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5127.88947034092,variant_3,0.28,queued,1419,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5127.88947034092,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5127.88947034092,variant_3,0.28,running,1419,PACKAGING,PACKAGING_LINE_3,5131.941104308383,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5127.88947034092,variant_2,0.28,running,1417,SORTING,SORTING_ROBOT_1,5137.081285386492,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5129.895742789425,variant_5,0.28,START,1429,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5129.895742789425,variant_5,0.28,queued,1429,MOULDING,,,,{},5129.895742789425,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5129.895742789425,variant_5,0.28,running,1429,MOULDING,MOULDING_MACHINE_5,5135.055838570139,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5130.674457277287,variant_5,0.28,START,1430,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5130.674457277287,variant_5,0.28,queued,1430,MOULDING,,,,{},5130.674457277287,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5130.674457277287,variant_5,0.28,running,1430,MOULDING,MOULDING_MACHINE_2,5131.372108761827,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5130.744861899208,variant_1,0.28,gateway,1428,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5130.744861899208,variant_1,0.28,queued,1428,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5130.744861899208,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5131.372108761827,variant_5,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5131.372108761827,variant_5,0.28,queued,1430,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5131.372108761827,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5131.372108761827,variant_5,0.28,running,1430,ASSEMBLY_1,LINE_ASSEMBLY1_2,5132.622241882123,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5131.941104308383,variant_3,0.28,gateway,1419,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5131.941104308383,variant_3,0.28,COMPLETE,1419,END,,,45.622899737183616,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.405608224131,variant_4,0.28,gateway,1423,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.405608224131,variant_4,0.28,queued,1423,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5132.405608224131,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.405608224131,variant_1,0.28,running,1425,ASSEMBLY_2,ASSEMBLY2_LINE_1,5134.987087913363,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.622241882123,variant_5,0.28,gateway,1430,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.622241882123,variant_5,0.28,queued,1430,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5132.622241882123,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.907236935198,variant_3,0.28,gateway,1427,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5132.907236935198,variant_3,0.28,queued,1427,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5132.907236935198,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5133.675401540561,variant_5,0.28,gateway,1410,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5133.675401540561,variant_5,0.28,COMPLETE,1410,END,,,67.63341578499967,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5134.250046408772,variant_4,0.28,gateway,1424,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5134.250046408772,variant_4,0.28,queued,1424,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5134.250046408772,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5134.250046408772,variant_1,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5146.299928568861,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5134.987087913363,variant_1,0.28,gateway,1425,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5134.987087913363,variant_1,0.28,queued,1425,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5134.987087913363,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5134.987087913363,variant_5,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5136.870903445965,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5135.055838570139,variant_5,0.28,gateway,1429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5135.055838570139,variant_5,0.28,queued,1429,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5135.055838570139,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5135.055838570139,variant_5,0.28,running,1429,ASSEMBLY_1,LINE_ASSEMBLY1_5,5140.143372519151,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5136.077538185666,variant_1,0.28,START,1431,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5136.077538185666,variant_1,0.28,queued,1431,MOULDING,,,,{},5136.077538185666,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5136.077538185666,variant_1,0.28,running,1431,MOULDING,MOULDING_MACHINE_4,5140.293771443735,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5136.870903445965,variant_5,0.28,gateway,1430,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5136.870903445965,variant_5,0.28,queued,1430,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5136.870903445965,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5136.870903445965,variant_3,0.28,running,1427,ASSEMBLY_2,ASSEMBLY2_LINE_1,5145.847093470771,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.081285386492,variant_2,0.28,gateway,1417,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.081285386492,variant_2,0.28,queued,1417,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5137.081285386492,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.081285386492,variant_2,0.28,running,1417,PACKAGING,PACKAGING_LINE_2,5140.41066005502,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.081285386492,variant_3,0.28,running,1420,SORTING,SORTING_ROBOT_1,5137.856998097412,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.856998097412,variant_3,0.28,gateway,1420,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.856998097412,variant_3,0.28,queued,1420,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5137.856998097412,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.856998097412,variant_3,0.28,running,1420,PACKAGING,PACKAGING_LINE_3,5139.252722395766,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5137.856998097412,variant_3,0.28,running,1418,SORTING,SORTING_ROBOT_1,5138.856014334431,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5138.856014334431,variant_3,0.28,gateway,1418,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5138.856014334431,variant_3,0.28,queued,1418,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5138.856014334431,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5138.856014334431,variant_3,0.28,running,1418,PACKAGING,PACKAGING_LINE_1,5144.677845479819,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5138.856014334431,variant_1,0.28,running,1422,SORTING,SORTING_ROBOT_1,5140.254355169615,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5139.252722395766,variant_3,0.28,gateway,1420,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5139.252722395766,variant_3,0.28,COMPLETE,1420,END,,,50.33862580877303,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.143372519151,variant_5,0.28,gateway,1429,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.143372519151,variant_5,0.28,queued,1429,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5140.143372519151,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.254355169615,variant_1,0.28,gateway,1422,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.254355169615,variant_1,0.28,queued,1422,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5140.254355169615,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.254355169615,variant_1,0.28,running,1422,PACKAGING,PACKAGING_LINE_3,5140.418314218841,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.254355169615,variant_6,0.28,running,1421,SORTING,SORTING_ROBOT_1,5140.843179242591,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.293771443735,variant_1,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.293771443735,variant_1,0.28,queued,1431,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5140.293771443735,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.293771443735,variant_1,0.28,running,1431,ASSEMBLY_1,LINE_ASSEMBLY1_3,5141.864404750317,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.41066005502,variant_2,0.28,gateway,1417,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.41066005502,variant_2,0.28,COMPLETE,1417,END,,,59.86805883719353,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.418314218841,variant_1,0.28,gateway,1422,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.418314218841,variant_1,0.28,COMPLETE,1422,END,,,46.22932846004278,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.843179242591,variant_6,0.28,gateway,1421,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,5140.843179242591,variant_6,0.28,queued,1421,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5140.843179242591,0,experiment,pooled,6,C1,5,1.0,strong_all
