method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,12921.836010328949,variant_12,0.28,queued,3672,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",12921.836010328949,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12921.836010328949,variant_14,0.28,running,3676,SORTING,SORTING_ROBOT_1,12923.650382487616,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.68345879891,variant_14,0.28,gateway,3662,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.68345879891,variant_12,0.28,running,3672,PACKAGING_3,PACKAGING_LINE_3,12930.073210238292,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.68345879891,variant_14,0.28,COMPLETE,3662,END,,,120.07932070086645,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.750862039064,variant_14,0.28,START,3700,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.750862039064,variant_14,0.28,gateway,3700,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.750862039064,variant_14,0.28,queued,3700,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},12922.750862039064,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12922.750862039064,variant_14,0.28,running,3700,MOULDING_2,MOULDING_MACHINE_2,12926.971739346507,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.2217336694,variant_5,0.28,gateway,3642,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.2217336694,variant_13,0.28,running,3648,PACKAGING_2,PACKAGING_LINE_2,12925.869306523266,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.2217336694,variant_5,0.28,COMPLETE,3642,END,,,185.12243210931047,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.650382487616,variant_14,0.28,gateway,3676,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.650382487616,variant_14,0.28,gateway,3676,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.650382487616,variant_14,0.28,queued,3676,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",12923.650382487616,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.650382487616,variant_18,0.28,running,3667,SORTING,SORTING_ROBOT_1,12926.612725501767,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12923.650382487616,variant_14,0.28,running,3676,PACKAGING_1,PACKAGING_LINE_1,12927.652821131556,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12924.986340585436,variant_4,0.28,gateway,3697,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12924.986340585436,variant_4,0.28,queued,3697,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",12924.986340585436,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12925.869306523266,variant_13,0.28,gateway,3648,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12925.869306523266,variant_2,0.28,running,3658,PACKAGING_2,PACKAGING_LINE_2,12930.512848941167,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12925.869306523266,variant_13,0.28,COMPLETE,3648,END,,,167.46294360662068,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.612725501767,variant_18,0.28,gateway,3667,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.612725501767,variant_18,0.28,gateway,3667,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.612725501767,variant_18,0.28,queued,3667,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",12926.612725501767,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.612725501767,variant_6,0.28,running,3675,SORTING,SORTING_ROBOT_1,12931.326489409652,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.971739346507,variant_14,0.28,gateway,3700,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.971739346507,variant_14,0.28,gateway,3700,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12926.971739346507,variant_14,0.28,queued,3700,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",12926.971739346507,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12927.652821131556,variant_14,0.28,gateway,3676,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12927.652821131556,variant_18,0.28,running,3667,PACKAGING_1,PACKAGING_LINE_1,12927.77156858041,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12927.652821131556,variant_14,0.28,COMPLETE,3676,END,,,78.82980292450156,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12927.77156858041,variant_18,0.28,gateway,3667,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12927.77156858041,variant_18,0.28,COMPLETE,3667,END,,,111.3768639359314,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12930.073210238292,variant_12,0.28,gateway,3672,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12930.073210238292,variant_12,0.28,COMPLETE,3672,END,,,86.25221116465764,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12930.512848941167,variant_2,0.28,gateway,3658,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12930.512848941167,variant_8,0.28,running,3656,PACKAGING_2,PACKAGING_LINE_2,12932.009941359538,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12930.512848941167,variant_2,0.28,COMPLETE,3658,END,,,139.63664988867822,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12931.326489409652,variant_6,0.28,gateway,3675,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12931.326489409652,variant_6,0.28,gateway,3675,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12931.326489409652,variant_6,0.28,queued,3675,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",12931.326489409652,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12931.326489409652,variant_5,0.28,running,3651,SORTING,SORTING_ROBOT_1,12935.35714215164,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12932.009941359538,variant_8,0.28,gateway,3656,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12932.009941359538,variant_8,0.28,running,3661,PACKAGING_2,PACKAGING_LINE_2,12938.284618869517,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12932.009941359538,variant_8,0.28,COMPLETE,3656,END,,,148.77913426196574,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12933.57054770686,variant_1,0.28,gateway,3680,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12933.57054770686,variant_1,0.28,queued,3680,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",12933.57054770686,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12933.57054770686,variant_5,0.28,running,3686,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12936.15791972434,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12935.35714215164,variant_5,0.28,gateway,3651,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12935.35714215164,variant_5,0.28,gateway,3651,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12935.35714215164,variant_5,0.28,queued,3651,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",12935.35714215164,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12935.35714215164,variant_10,0.28,running,3677,SORTING,SORTING_ROBOT_1,12936.048344217728,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12935.35714215164,variant_5,0.28,running,3651,PACKAGING_3,PACKAGING_LINE_3,12936.496319354092,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.048344217728,variant_10,0.28,gateway,3677,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.048344217728,variant_10,0.28,gateway,3677,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.048344217728,variant_10,0.28,queued,3677,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",12936.048344217728,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.048344217728,variant_15,0.28,running,3688,SORTING,SORTING_ROBOT_1,12936.594641290318,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.048344217728,variant_10,0.28,running,3677,PACKAGING_1,PACKAGING_LINE_1,12938.019589072268,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.15791972434,variant_5,0.28,gateway,3686,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.15791972434,variant_5,0.28,queued,3686,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",12936.15791972434,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.15791972434,variant_12,0.28,running,3681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12945.792307124191,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.496319354092,variant_5,0.28,gateway,3651,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.496319354092,variant_5,0.28,COMPLETE,3651,END,,,166.5392148227529,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.594641290318,variant_15,0.28,gateway,3688,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.594641290318,variant_15,0.28,gateway,3688,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.594641290318,variant_15,0.28,queued,3688,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",12936.594641290318,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.594641290318,variant_5,0.28,running,3670,SORTING,SORTING_ROBOT_1,12943.532302998134,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.594641290318,variant_15,0.28,running,3688,PACKAGING_3,PACKAGING_LINE_3,12946.766973180747,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.647748919842,variant_3,0.28,gateway,3696,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.647748919842,variant_3,0.28,gateway,3696,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.647748919842,variant_3,0.28,queued,3696,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",12936.647748919842,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.647748919842,variant_16,0.28,running,3694,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12937.964717918334,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12936.647748919842,variant_3,0.28,running,3696,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12937.496134771303,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.035612702202,variant_18,0.28,gateway,3695,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.035612702202,variant_18,0.28,gateway,3695,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.035612702202,variant_18,0.28,queued,3695,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",12937.035612702202,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.035612702202,variant_10,0.28,running,3698,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12942.778130154946,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.254093441925,variant_5,0.28,gateway,3683,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.254093441925,variant_5,0.28,gateway,3683,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.254093441925,variant_5,0.28,queued,3683,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",12937.254093441925,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.254093441925,variant_17,0.28,running,3684,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12941.901972675165,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.496134771303,variant_3,0.28,gateway,3696,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.496134771303,variant_3,0.28,queued,3696,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",12937.496134771303,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.703797516711,variant_15,0.28,START,3701,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.703797516711,variant_15,0.28,gateway,3701,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.703797516711,variant_15,0.28,queued,3701,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},12937.703797516711,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.703797516711,variant_15,0.28,running,3701,MOULDING_2,MOULDING_MACHINE_2,12938.481623798893,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.964717918334,variant_16,0.28,gateway,3694,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.964717918334,variant_16,0.28,gateway,3694,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.964717918334,variant_16,0.28,queued,3694,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",12937.964717918334,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12937.964717918334,variant_14,0.28,running,3700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12938.437383026669,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.019589072268,variant_10,0.28,gateway,3677,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.019589072268,variant_10,0.28,COMPLETE,3677,END,,,87.62567308126745,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.284618869517,variant_8,0.28,gateway,3661,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.284618869517,variant_8,0.28,queued,3661,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",12938.284618869517,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.284618869517,variant_10,0.28,running,3666,PACKAGING_2,PACKAGING_LINE_2,12939.973425185091,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.437383026669,variant_14,0.28,gateway,3700,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.437383026669,variant_14,0.28,gateway,3700,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.437383026669,variant_14,0.28,queued,3700,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",12938.437383026669,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.481623798893,variant_15,0.28,gateway,3701,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.481623798893,variant_15,0.28,gateway,3701,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.481623798893,variant_15,0.28,queued,3701,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",12938.481623798893,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12938.481623798893,variant_15,0.28,running,3701,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12940.50070202956,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12939.973425185091,variant_10,0.28,gateway,3666,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12939.973425185091,variant_6,0.28,running,3675,PACKAGING_2,PACKAGING_LINE_2,12944.373792289934,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12939.973425185091,variant_10,0.28,COMPLETE,3666,END,,,127.37120082843104,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12940.50070202956,variant_15,0.28,gateway,3701,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12940.50070202956,variant_15,0.28,gateway,3701,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12940.50070202956,variant_15,0.28,queued,3701,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",12940.50070202956,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12941.901972675165,variant_17,0.28,gateway,3684,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12941.901972675165,variant_17,0.28,gateway,3684,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12941.901972675165,variant_17,0.28,queued,3684,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",12941.901972675165,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,12941.901972675165,variant_5,0.28,running,3693,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12955.303053093008,,,,0,experiment,dedicated,18,C1,5,0.97,identical
