method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12361.197981861991,variant_3,0.28,gateway,3487,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12361.197981861991,variant_3,0.28,queued,3487,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12361.197981861991,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12361.197981861991,variant_3,0.28,running,3487,PACKAGING,PACKAGING_LINE_2,12363.760648487483,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12361.197981861991,variant_4,0.28,running,3488,SORTING,SORTING_ROBOT_1,12363.003795790246,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12361.779859711594,variant_6,0.28,gateway,3489,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12361.779859711594,variant_6,0.28,queued,3489,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12361.779859711594,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12361.779859711594,variant_6,0.28,running,3489,PACKAGING,PACKAGING_LINE_3,12366.78985523986,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.167267400982,variant_4,0.28,gateway,3490,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.167267400982,variant_4,0.28,queued,3490,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12362.167267400982,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.167267400982,variant_1,0.28,running,3497,ASSEMBLY_2,ASSEMBLY2_LINE_1,12366.861310101967,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.195573250225,variant_6,0.28,START,3501,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.195573250225,variant_6,0.28,queued,3501,MOULDING,,,,{},12362.195573250225,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.195573250225,variant_6,0.28,running,3501,MOULDING,MOULDING_MACHINE_5,12367.936795514854,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.353642438187,variant_2,0.28,gateway,3499,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.353642438187,variant_2,0.28,queued,3499,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12362.353642438187,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12362.353642438187,variant_1,0.28,running,3498,ASSEMBLY_2,ASSEMBLY2_LINE_2,12367.431483371029,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.003795790246,variant_4,0.28,gateway,3488,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.003795790246,variant_4,0.28,queued,3488,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12363.003795790246,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.003795790246,variant_1,0.28,running,3491,SORTING,SORTING_ROBOT_1,12368.171749952937,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.598458234985,variant_1,0.28,START,3502,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.598458234985,variant_1,0.28,queued,3502,MOULDING,,,,{},12363.598458234985,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.598458234985,variant_1,0.28,running,3502,MOULDING,MOULDING_MACHINE_2,12363.695456779144,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.695456779144,variant_1,0.28,gateway,3502,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.695456779144,variant_1,0.28,gateway,3502,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.695456779144,variant_1,0.28,queued,3502,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12363.695456779144,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.695456779144,variant_1,0.28,running,3502,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12376.037776376656,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.760648487483,variant_3,0.28,gateway,3487,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.760648487483,variant_4,0.28,running,3488,PACKAGING,PACKAGING_LINE_2,12364.34585296407,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12363.760648487483,variant_3,0.28,COMPLETE,3487,END,,,64.89679437037012,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12364.34585296407,variant_4,0.28,gateway,3488,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12364.34585296407,variant_4,0.28,queued,3488,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12364.34585296407,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12364.34585296407,variant_4,0.28,running,3488,PACKAGING,PACKAGING_LINE_2,12368.351397620025,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12365.635080941796,variant_6,0.28,START,3503,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12365.635080941796,variant_6,0.28,queued,3503,MOULDING,,,,{},12365.635080941796,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12365.635080941796,variant_6,0.28,running,3503,MOULDING,MOULDING_MACHINE_1,12369.89287513004,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12366.78985523986,variant_6,0.28,gateway,3489,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12366.78985523986,variant_6,0.28,COMPLETE,3489,END,,,66.10391719880863,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12366.861310101967,variant_1,0.28,gateway,3497,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12366.861310101967,variant_1,0.28,queued,3497,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",12366.861310101967,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12367.431483371029,variant_1,0.28,gateway,3498,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12367.431483371029,variant_1,0.28,queued,3498,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",12367.431483371029,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12367.936795514854,variant_6,0.28,gateway,3501,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12367.936795514854,variant_6,0.28,gateway,3501,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12367.936795514854,variant_6,0.28,queued,3501,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12367.936795514854,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12368.171749952937,variant_1,0.28,gateway,3491,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12368.171749952937,variant_1,0.28,queued,3491,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12368.171749952937,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12368.171749952937,variant_6,0.28,running,3494,SORTING,SORTING_ROBOT_1,12370.805310132053,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12368.351397620025,variant_4,0.28,gateway,3488,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12368.351397620025,variant_4,0.28,COMPLETE,3488,END,,,68.2897388351339,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12369.89287513004,variant_6,0.28,gateway,3503,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12369.89287513004,variant_6,0.28,gateway,3503,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12369.89287513004,variant_6,0.28,queued,3503,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12369.89287513004,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12369.89287513004,variant_6,0.28,running,3503,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12374.819914549476,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.507783454992,variant_3,0.28,START,3504,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.507783454992,variant_3,0.28,queued,3504,MOULDING,,,,{},12370.507783454992,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.507783454992,variant_3,0.28,running,3504,MOULDING,MOULDING_MACHINE_3,12372.76807505148,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.805310132053,variant_6,0.28,gateway,3494,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.805310132053,variant_6,0.28,queued,3494,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12370.805310132053,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.805310132053,variant_6,0.28,running,3494,PACKAGING,PACKAGING_LINE_3,12371.439868202642,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12370.805310132053,variant_5,0.28,running,3482,SORTING,SORTING_ROBOT_1,12371.47487797491,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.387137400658,variant_3,0.28,START,3505,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.387137400658,variant_3,0.28,queued,3505,MOULDING,,,,{},12371.387137400658,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.387137400658,variant_3,0.28,running,3505,MOULDING,MOULDING_MACHINE_4,12375.54226787291,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.439868202642,variant_6,0.28,gateway,3494,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.439868202642,variant_6,0.28,COMPLETE,3494,END,,,56.98040650256735,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.47487797491,variant_5,0.28,gateway,3482,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.47487797491,variant_5,0.28,queued,3482,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12371.47487797491,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.47487797491,variant_5,0.28,running,3482,PACKAGING,PACKAGING_LINE_2,12383.047540176243,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12371.47487797491,variant_3,0.28,running,3492,SORTING,SORTING_ROBOT_1,12373.674712048862,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12372.76807505148,variant_3,0.28,gateway,3504,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12372.76807505148,variant_3,0.28,gateway,3504,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12372.76807505148,variant_3,0.28,queued,3504,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12372.76807505148,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12372.910594882327,variant_6,0.28,gateway,3486,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12372.910594882327,variant_6,0.28,COMPLETE,3486,END,,,74.43379414143965,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.674712048862,variant_3,0.28,gateway,3492,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.674712048862,variant_3,0.28,queued,3492,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12373.674712048862,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.674712048862,variant_3,0.28,running,3492,PACKAGING,PACKAGING_LINE_3,12376.013399623303,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.674712048862,variant_5,0.28,running,3493,SORTING,SORTING_ROBOT_1,12373.890708061312,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.890708061312,variant_5,0.28,gateway,3493,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.890708061312,variant_5,0.28,queued,3493,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12373.890708061312,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.890708061312,variant_5,0.28,running,3493,PACKAGING,PACKAGING_LINE_1,12379.395225166796,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12373.890708061312,variant_5,0.28,running,3495,SORTING,SORTING_ROBOT_1,12375.47024117859,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.706340963428,variant_5,0.28,gateway,3500,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.706340963428,variant_5,0.28,queued,3500,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12374.706340963428,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.706340963428,variant_5,0.28,running,3500,ASSEMBLY_2,ASSEMBLY2_LINE_1,12385.6013137463,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.819914549476,variant_6,0.28,gateway,3503,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.819914549476,variant_6,0.28,queued,3503,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12374.819914549476,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.819914549476,variant_3,0.28,running,3504,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12378.184743948104,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12374.819914549476,variant_6,0.28,running,3503,ASSEMBLY_2,ASSEMBLY2_LINE_2,12383.64418001247,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.47024117859,variant_5,0.28,gateway,3495,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.47024117859,variant_5,0.28,queued,3495,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12375.47024117859,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.47024117859,variant_1,0.28,running,3496,SORTING,SORTING_ROBOT_1,12375.770193291,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.54226787291,variant_3,0.28,gateway,3505,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.54226787291,variant_3,0.28,gateway,3505,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.54226787291,variant_3,0.28,queued,3505,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12375.54226787291,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.54226787291,variant_3,0.28,running,3505,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12376.84983624333,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.770193291,variant_1,0.28,gateway,3496,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.770193291,variant_1,0.28,queued,3496,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12375.770193291,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12375.770193291,variant_4,0.28,running,3490,SORTING,SORTING_ROBOT_1,12376.138198045985,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.013399623303,variant_3,0.28,gateway,3492,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.013399623303,variant_5,0.28,running,3495,PACKAGING,PACKAGING_LINE_3,12378.704804587704,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.013399623303,variant_3,0.28,COMPLETE,3492,END,,,68.34466497709946,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.037776376656,variant_1,0.28,gateway,3502,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.037776376656,variant_1,0.28,queued,3502,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12376.037776376656,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.037776376656,variant_6,0.28,running,3501,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12378.95994705232,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.138198045985,variant_4,0.28,gateway,3490,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.138198045985,variant_4,0.28,queued,3490,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12376.138198045985,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.138198045985,variant_2,0.28,running,3499,SORTING,SORTING_ROBOT_1,12379.415969667883,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.84983624333,variant_3,0.28,gateway,3505,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12376.84983624333,variant_3,0.28,queued,3505,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12376.84983624333,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.184743948104,variant_3,0.28,gateway,3504,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.184743948104,variant_3,0.28,queued,3504,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12378.184743948104,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.704804587704,variant_5,0.28,gateway,3495,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.704804587704,variant_1,0.28,running,3496,PACKAGING,PACKAGING_LINE_3,12379.792188014248,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.704804587704,variant_5,0.28,COMPLETE,3495,END,,,55.6713673240356,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.95994705232,variant_6,0.28,gateway,3501,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12378.95994705232,variant_6,0.28,queued,3501,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12378.95994705232,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.395225166796,variant_5,0.28,gateway,3493,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.395225166796,variant_4,0.28,running,3490,PACKAGING,PACKAGING_LINE_1,12380.369182809269,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.395225166796,variant_5,0.28,COMPLETE,3493,END,,,71.16285677688393,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.415969667883,variant_2,0.28,gateway,3499,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.415969667883,variant_2,0.28,queued,3499,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12379.415969667883,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.415969667883,variant_1,0.28,running,3497,SORTING,SORTING_ROBOT_1,12381.27134801303,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.792188014248,variant_1,0.28,gateway,3496,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.792188014248,variant_1,0.28,queued,3496,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12379.792188014248,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12379.792188014248,variant_2,0.28,running,3499,PACKAGING,PACKAGING_LINE_3,12382.466611754824,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,12380.369182809269,variant_4,0.28,gateway,3490,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
