method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26759.83595157296,variant_5,0.28,gateway,7487,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26759.83595157296,variant_5,0.28,queued,7487,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26759.83595157296,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26759.93682109584,variant_2,0.28,gateway,7483,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26759.93682109584,variant_5,0.28,running,7487,INSPECTION_7,INSPECTION_7_LINE_1,26760.374238773788,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26759.93682109584,variant_2,0.28,COMPLETE,7483,END,,,86.71234538114368,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.374238773788,variant_5,0.28,gateway,7487,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.374238773788,variant_5,0.28,COMPLETE,7487,END,,,71.25335934631948,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.674289460057,variant_4,0.28,gateway,7501,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.674289460057,variant_4,0.28,queued,7501,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26760.674289460057,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.800253076843,variant_5,0.28,gateway,7495,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.800253076843,variant_5,0.28,queued,7495,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26760.800253076843,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.842676101485,variant_2,0.28,gateway,7491,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.842676101485,variant_2,0.28,queued,7491,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26760.842676101485,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.842676101485,variant_5,0.28,running,7495,INSPECTION_3,INSPECTION_3_LINE_1,26762.002380074257,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.842676101485,variant_2,0.28,running,7491,INSPECTION_4,INSPECTION_4_LINE_1,26762.225808011062,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.86564926328,variant_1,0.28,gateway,7493,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.86564926328,variant_1,0.28,queued,7493,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26760.86564926328,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.86564926328,variant_1,0.28,running,7493,INSPECTION_4,INSPECTION_4_LINE_2,26761.1850973738,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.91911927392,variant_6,0.28,START,7503,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.91911927392,variant_6,0.28,queued,7503,MOULDING,,,,{},26760.91911927392,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.91911927392,variant_6,0.28,running,7503,MOULDING,MOULDING_MACHINE_1,26765.772115015287,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.990273146894,variant_1,0.28,gateway,7485,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.990273146894,variant_1,0.28,queued,7485,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26760.990273146894,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26760.990273146894,variant_1,0.28,running,7485,INSPECTION_6,INSPECTION_6_LINE_1,26764.881158779244,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.132971884705,variant_6,0.28,gateway,7492,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.132971884705,variant_6,0.28,queued,7492,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26761.132971884705,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.132971884705,variant_6,0.28,running,7492,INSPECTION_2,INSPECTION_2_LINE_1,26762.43492912687,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.1850973738,variant_1,0.28,gateway,7493,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.1850973738,variant_1,0.28,queued,7493,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26761.1850973738,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.1850973738,variant_1,0.28,running,7493,INSPECTION_4,INSPECTION_4_LINE_2,26761.35929724688,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.185640315183,variant_5,0.28,gateway,7489,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.185640315183,variant_5,0.28,COMPLETE,7489,END,,,65.96133159861347,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.31647430889,variant_3,0.28,gateway,7490,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.31647430889,variant_3,0.28,queued,7490,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26761.31647430889,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.31647430889,variant_3,0.28,running,7490,INSPECTION_1,INSPECTION_1_LINE_2,26762.74032647328,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.35929724688,variant_1,0.28,gateway,7493,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.35929724688,variant_1,0.28,queued,7493,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26761.35929724688,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.35929724688,variant_1,0.28,running,7493,INSPECTION_5,INSPECTION_5_LINE_2,26761.570811797686,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.570811797686,variant_1,0.28,gateway,7493,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.570811797686,variant_1,0.28,queued,7493,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26761.570811797686,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26761.570811797686,variant_1,0.28,running,7493,INSPECTION_6,INSPECTION_6_LINE_2,26762.89301728075,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.002380074257,variant_5,0.28,gateway,7495,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.002380074257,variant_5,0.28,queued,7495,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26762.002380074257,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.002380074257,variant_5,0.28,running,7495,INSPECTION_4,INSPECTION_4_LINE_2,26765.63700557198,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.0241062755,variant_2,0.28,START,7504,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.0241062755,variant_2,0.28,queued,7504,MOULDING,,,,{},26762.0241062755,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.0241062755,variant_2,0.28,running,7504,MOULDING,MOULDING_MACHINE_3,26762.8088456598,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.06899788031,variant_1,0.28,gateway,7497,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.06899788031,variant_1,0.28,queued,7497,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26762.06899788031,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.06899788031,variant_1,0.28,running,7497,PACKAGING,PACKAGING_LINE_3,26763.780651845245,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.06899788031,variant_5,0.28,running,7494,SORTING,SORTING_ROBOT_1,26766.76850286877,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.225808011062,variant_2,0.28,gateway,7491,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.225808011062,variant_2,0.28,queued,7491,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26762.225808011062,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.225808011062,variant_2,0.28,running,7491,INSPECTION_5,INSPECTION_5_LINE_1,26764.07822660237,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.43492912687,variant_6,0.28,gateway,7492,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.43492912687,variant_6,0.28,queued,7492,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26762.43492912687,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.43492912687,variant_6,0.28,running,7492,INSPECTION_3,INSPECTION_3_LINE_2,26763.882527300266,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.74032647328,variant_3,0.28,gateway,7490,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.74032647328,variant_3,0.28,queued,7490,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26762.74032647328,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.74032647328,variant_3,0.28,running,7490,INSPECTION_2,INSPECTION_2_LINE_2,26763.18159329381,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.8088456598,variant_2,0.28,gateway,7504,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.8088456598,variant_2,0.28,gateway,7504,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.8088456598,variant_2,0.28,queued,7504,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26762.8088456598,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.8088456598,variant_2,0.28,running,7504,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26772.8147512196,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.89301728075,variant_1,0.28,gateway,7493,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.89301728075,variant_1,0.28,queued,7493,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26762.89301728075,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26762.89301728075,variant_1,0.28,running,7493,INSPECTION_7,INSPECTION_7_LINE_1,26764.73677526332,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.18159329381,variant_3,0.28,gateway,7490,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.18159329381,variant_3,0.28,queued,7490,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26763.18159329381,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.18159329381,variant_3,0.28,running,7490,INSPECTION_3,INSPECTION_3_LINE_1,26763.252229310365,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.252229310365,variant_3,0.28,gateway,7490,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.252229310365,variant_3,0.28,queued,7490,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26763.252229310365,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.252229310365,variant_3,0.28,running,7490,INSPECTION_4,INSPECTION_4_LINE_1,26763.27255552189,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.27255552189,variant_3,0.28,gateway,7490,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.27255552189,variant_3,0.28,queued,7490,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26763.27255552189,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.27255552189,variant_3,0.28,running,7490,INSPECTION_5,INSPECTION_5_LINE_2,26764.025213998328,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.780651845245,variant_1,0.28,gateway,7497,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.780651845245,variant_1,0.28,queued,7497,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26763.780651845245,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.780651845245,variant_1,0.28,running,7497,INSPECTION_1,INSPECTION_1_LINE_1,26764.36596546972,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.882527300266,variant_6,0.28,gateway,7492,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.882527300266,variant_6,0.28,queued,7492,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26763.882527300266,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26763.882527300266,variant_6,0.28,running,7492,INSPECTION_4,INSPECTION_4_LINE_1,26767.51104259272,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.025213998328,variant_3,0.28,gateway,7490,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.025213998328,variant_3,0.28,queued,7490,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26764.025213998328,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.025213998328,variant_3,0.28,running,7490,INSPECTION_6,INSPECTION_6_LINE_2,26767.15959549369,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.07822660237,variant_2,0.28,gateway,7491,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.07822660237,variant_2,0.28,queued,7491,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26764.07822660237,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.36596546972,variant_1,0.28,gateway,7497,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.36596546972,variant_1,0.28,queued,7497,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26764.36596546972,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.36596546972,variant_1,0.28,running,7497,INSPECTION_2,INSPECTION_2_LINE_1,26765.893311679367,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.73677526332,variant_1,0.28,gateway,7493,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.73677526332,variant_1,0.28,COMPLETE,7493,END,,,55.30890271277895,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.881158779244,variant_1,0.28,gateway,7485,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.881158779244,variant_1,0.28,queued,7485,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26764.881158779244,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.881158779244,variant_2,0.28,running,7491,INSPECTION_6,INSPECTION_6_LINE_1,26768.74038369901,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26764.881158779244,variant_1,0.28,running,7485,INSPECTION_7,INSPECTION_7_LINE_2,26767.019724461457,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.63700557198,variant_5,0.28,gateway,7495,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.63700557198,variant_5,0.28,queued,7495,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26765.63700557198,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.63700557198,variant_5,0.28,running,7495,INSPECTION_5,INSPECTION_5_LINE_2,26765.96626514885,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.772115015287,variant_6,0.28,gateway,7503,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.772115015287,variant_6,0.28,gateway,7503,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.772115015287,variant_6,0.28,queued,7503,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26765.772115015287,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.772115015287,variant_6,0.28,running,7503,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26772.26783071947,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.893311679367,variant_1,0.28,gateway,7497,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.893311679367,variant_1,0.28,queued,7497,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26765.893311679367,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.893311679367,variant_1,0.28,running,7497,INSPECTION_3,INSPECTION_3_LINE_1,26768.41823280183,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.96626514885,variant_5,0.28,gateway,7495,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26765.96626514885,variant_5,0.28,queued,7495,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26765.96626514885,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26766.76850286877,variant_5,0.28,gateway,7494,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26766.76850286877,variant_5,0.28,queued,7494,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26766.76850286877,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26766.76850286877,variant_5,0.28,running,7494,PACKAGING,PACKAGING_LINE_2,26769.283556728693,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26766.76850286877,variant_2,0.28,running,7498,SORTING,SORTING_ROBOT_1,26771.99565741925,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.019724461457,variant_1,0.28,gateway,7485,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.019724461457,variant_1,0.28,COMPLETE,7485,END,,,85.35190136863093,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.15959549369,variant_3,0.28,gateway,7490,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.15959549369,variant_3,0.28,queued,7490,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26767.15959549369,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.15959549369,variant_5,0.28,running,7495,INSPECTION_6,INSPECTION_6_LINE_2,26767.41999780252,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.15959549369,variant_3,0.28,running,7490,INSPECTION_7,INSPECTION_7_LINE_1,26769.46275886474,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.41999780252,variant_5,0.28,gateway,7495,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.41999780252,variant_5,0.28,queued,7495,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26767.41999780252,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,26767.41999780252,variant_5,0.28,running,7495,INSPECTION_7,INSPECTION_7_LINE_2,26768.070926466924,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
