method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25644.590581326505,variant_1,0.28,running,7109,INSPECTION_1_2,INSPECTION_1_2_LINE,25645.568671699904,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.590581326505,variant_1,0.28,running,7107,INSPECTION_1_1,INSPECTION_1_1_LINE,25644.75718246575,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.64088975853,variant_3,0.28,START,7128,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.64088975853,variant_3,0.28,gateway,7128,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.64088975853,variant_3,0.28,queued,7128,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25644.64088975853,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.64088975853,variant_3,0.28,running,7128,MOULDING_1,MOULDING_MACHINE_1,25646.76845753636,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.75718246575,variant_1,0.28,gateway,7107,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25644.75718246575,variant_1,0.28,queued,7107,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25644.75718246575,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25645.459907931843,variant_4,0.28,gateway,7114,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25645.459907931843,variant_4,0.28,COMPLETE,7114,END,,,54.14234983691858,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25645.568671699904,variant_1,0.28,gateway,7109,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25645.568671699904,variant_1,0.28,queued,7109,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25645.568671699904,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25645.568671699904,variant_1,0.28,running,7109,INSPECTION_1_3,INSPECTION_1_3_LINE,25646.94073538505,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25645.568671699904,variant_1,0.28,running,7107,INSPECTION_1_2,INSPECTION_1_2_LINE,25647.21980803673,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.24196495396,variant_1,0.28,gateway,7115,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.24196495396,variant_1,0.28,gateway,7115,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.24196495396,variant_1,0.28,queued,7115,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25646.24196495396,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.24196495396,variant_3,0.28,running,7113,PACKAGING_2,PACKAGING_LINE_2,25647.052513634582,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.24196495396,variant_1,0.28,running,7115,INSPECTION_1_1,INSPECTION_1_1_LINE,25647.56906034361,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.696504417203,variant_2,0.28,gateway,7118,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.696504417203,variant_2,0.28,gateway,7118,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.696504417203,variant_2,0.28,queued,7118,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25646.696504417203,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.696504417203,variant_2,0.28,running,7118,INSPECTION_2_1,INSPECTION_2_1_LINE,25646.95845669456,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.76845753636,variant_3,0.28,gateway,7128,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.76845753636,variant_3,0.28,gateway,7128,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.76845753636,variant_3,0.28,queued,7128,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25646.76845753636,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.76845753636,variant_3,0.28,running,7128,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25648.384989406903,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.80141508494,variant_6,0.28,START,7129,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.80141508494,variant_6,0.28,gateway,7129,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.80141508494,variant_6,0.28,queued,7129,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25646.80141508494,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.80141508494,variant_6,0.28,running,7129,MOULDING_1,MOULDING_MACHINE_1,25649.174591875453,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.94073538505,variant_1,0.28,gateway,7109,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.94073538505,variant_1,0.28,queued,7109,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25646.94073538505,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.94073538505,variant_1,0.28,running,7109,INSPECTION_1_4,INSPECTION_1_4_LINE,25648.399268498088,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.95845669456,variant_2,0.28,gateway,7118,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.95845669456,variant_2,0.28,queued,7118,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25646.95845669456,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25646.95845669456,variant_2,0.28,running,7118,INSPECTION_2_2,INSPECTION_2_2_LINE,25648.09839456637,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.052513634582,variant_3,0.28,gateway,7113,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.052513634582,variant_3,0.28,gateway,7113,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.052513634582,variant_3,0.28,queued,7113,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25647.052513634582,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.171621824647,variant_4,0.28,gateway,7124,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.171621824647,variant_4,0.28,queued,7124,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25647.171621824647,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.171621824647,variant_2,0.28,running,7117,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25647.898782603508,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.21980803673,variant_1,0.28,gateway,7107,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.21980803673,variant_1,0.28,queued,7107,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25647.21980803673,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.21980803673,variant_1,0.28,running,7107,INSPECTION_1_3,INSPECTION_1_3_LINE,25648.942316421657,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.56906034361,variant_1,0.28,gateway,7115,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.56906034361,variant_1,0.28,queued,7115,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25647.56906034361,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.56906034361,variant_3,0.28,running,7113,INSPECTION_1_1,INSPECTION_1_1_LINE,25648.37596223316,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.56906034361,variant_1,0.28,running,7115,INSPECTION_1_2,INSPECTION_1_2_LINE,25647.916291829588,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.59751511999,variant_2,0.28,gateway,7119,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.59751511999,variant_2,0.28,gateway,7119,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.59751511999,variant_2,0.28,queued,7119,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25647.59751511999,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.59751511999,variant_4,0.28,running,7122,SORTING,SORTING_ROBOT_1,25653.98743811931,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.59751511999,variant_2,0.28,running,7119,PACKAGING_2,PACKAGING_LINE_2,25648.89929544952,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.705977269536,variant_1,0.28,gateway,7116,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.705977269536,variant_1,0.28,queued,7116,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25647.705977269536,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.705977269536,variant_6,0.28,running,7123,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25658.58703515528,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.79653299719,variant_3,0.28,START,7130,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.79653299719,variant_3,0.28,gateway,7130,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.79653299719,variant_3,0.28,queued,7130,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25647.79653299719,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.79653299719,variant_3,0.28,running,7130,MOULDING_4,MOULDING_MACHINE_4,25660.91700073588,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.898782603508,variant_2,0.28,gateway,7117,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.898782603508,variant_2,0.28,queued,7117,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25647.898782603508,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.898782603508,variant_2,0.28,running,7121,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25648.5435422964,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.916291829588,variant_1,0.28,gateway,7115,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25647.916291829588,variant_1,0.28,queued,7115,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25647.916291829588,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.09839456637,variant_2,0.28,gateway,7118,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.09839456637,variant_2,0.28,queued,7118,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25648.09839456637,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.09839456637,variant_2,0.28,running,7118,INSPECTION_2_3,INSPECTION_2_3_LINE,25649.84156773455,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.37596223316,variant_3,0.28,gateway,7113,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.37596223316,variant_3,0.28,queued,7113,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25648.37596223316,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.37596223316,variant_3,0.28,running,7113,INSPECTION_1_2,INSPECTION_1_2_LINE,25649.424302671203,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.384989406903,variant_3,0.28,gateway,7128,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.384989406903,variant_3,0.28,gateway,7128,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.384989406903,variant_3,0.28,queued,7128,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25648.384989406903,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.399268498088,variant_1,0.28,gateway,7109,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.399268498088,variant_1,0.28,queued,7109,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25648.399268498088,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.399268498088,variant_1,0.28,running,7109,INSPECTION_1_5,INSPECTION_1_5_LINE,25650.024436555912,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.5435422964,variant_2,0.28,gateway,7121,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.5435422964,variant_2,0.28,queued,7121,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25648.5435422964,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.5435422964,variant_3,0.28,running,7128,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25649.583963298664,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.89929544952,variant_2,0.28,gateway,7119,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.89929544952,variant_2,0.28,gateway,7119,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.89929544952,variant_2,0.28,queued,7119,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25648.89929544952,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.89929544952,variant_2,0.28,running,7119,INSPECTION_2_1,INSPECTION_2_1_LINE,25649.620701867298,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.942316421657,variant_1,0.28,gateway,7107,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.942316421657,variant_1,0.28,queued,7107,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25648.942316421657,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.942316421657,variant_1,0.28,running,7115,INSPECTION_1_3,INSPECTION_1_3_LINE,25649.282134544865,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25648.942316421657,variant_1,0.28,running,7107,INSPECTION_1_4,INSPECTION_1_4_LINE,25650.714416000454,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.174591875453,variant_6,0.28,gateway,7129,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.174591875453,variant_6,0.28,gateway,7129,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.174591875453,variant_6,0.28,queued,7129,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",25649.174591875453,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.282134544865,variant_1,0.28,gateway,7115,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.282134544865,variant_1,0.28,queued,7115,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25649.282134544865,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.424302671203,variant_3,0.28,gateway,7113,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.424302671203,variant_3,0.28,queued,7113,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25649.424302671203,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.424302671203,variant_3,0.28,running,7113,INSPECTION_1_2,INSPECTION_1_2_LINE,25651.16030431413,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.583963298664,variant_3,0.28,gateway,7128,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.583963298664,variant_3,0.28,queued,7128,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25649.583963298664,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,25649.620701867298,variant_2,0.28,gateway,7119,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
