method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21556.84030955891,variant_3,0.28,gateway,6000,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21556.84030955891,variant_3,0.28,queued,6000,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21556.84030955891,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21556.84030955891,variant_3,0.28,running,6000,PACKAGING,PACKAGING_LINE_3,21557.56841106198,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21556.84030955891,variant_6,0.28,running,6001,SORTING,SORTING_ROBOT_1,21562.96960126913,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21556.955903717524,variant_5,0.28,gateway,6010,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21556.955903717524,variant_5,0.28,queued,6010,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21556.955903717524,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.040686273183,variant_6,0.28,gateway,6006,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.040686273183,variant_6,0.28,queued,6006,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21557.040686273183,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.0798072116,variant_5,0.28,gateway,5988,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.0798072116,variant_5,0.28,queued,5988,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21557.0798072116,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.0798072116,variant_5,0.28,running,5988,INSPECTION_2,INSPECTION_2_LINE_2,21558.951993473223,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.56841106198,variant_3,0.28,gateway,6000,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.56841106198,variant_3,0.28,queued,6000,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21557.56841106198,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.56841106198,variant_3,0.28,running,6000,INSPECTION_1,INSPECTION_1_LINE_2,21559.90645087436,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.668430551614,variant_4,0.28,gateway,6011,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21557.668430551614,variant_4,0.28,queued,6011,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21557.668430551614,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21558.951993473223,variant_5,0.28,gateway,5988,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21558.951993473223,variant_5,0.28,queued,5988,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21558.951993473223,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21558.951993473223,variant_5,0.28,running,5988,INSPECTION_3,INSPECTION_3_LINE_2,21559.70443112151,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.30181578724,variant_5,0.28,gateway,6008,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.30181578724,variant_5,0.28,queued,6008,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21559.30181578724,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.30181578724,variant_3,0.28,running,6009,ASSEMBLY_2,ASSEMBLY2_LINE_1,21562.968527444344,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.70443112151,variant_5,0.28,gateway,5988,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.70443112151,variant_5,0.28,COMPLETE,5988,END,,,119.4597224514364,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.90645087436,variant_3,0.28,gateway,6000,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.90645087436,variant_3,0.28,queued,6000,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21559.90645087436,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.90645087436,variant_3,0.28,running,6000,INSPECTION_2,INSPECTION_2_LINE_1,21560.141603480588,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.95497101014,variant_4,0.28,gateway,6005,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.95497101014,variant_4,0.28,queued,6005,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21559.95497101014,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21559.95497101014,variant_5,0.28,running,6010,ASSEMBLY_2,ASSEMBLY2_LINE_2,21562.590679370373,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21560.141603480588,variant_3,0.28,gateway,6000,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21560.141603480588,variant_3,0.28,queued,6000,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21560.141603480588,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21560.141603480588,variant_3,0.28,running,6000,INSPECTION_3,INSPECTION_3_LINE_1,21561.196099222827,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21560.71170283712,variant_5,0.28,START,6012,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21560.71170283712,variant_5,0.28,queued,6012,MOULDING,,,,{},21560.71170283712,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21560.71170283712,variant_5,0.28,running,6012,MOULDING,MOULDING_MACHINE_5,21573.10670654864,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21561.14733276779,variant_1,0.28,gateway,5997,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21561.14733276779,variant_1,0.28,queued,5997,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21561.14733276779,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21561.14733276779,variant_1,0.28,running,5997,INSPECTION_1,INSPECTION_1_LINE_1,21562.58269048512,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21561.196099222827,variant_3,0.28,gateway,6000,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21561.196099222827,variant_3,0.28,COMPLETE,6000,END,,,55.05485297778796,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.58269048512,variant_1,0.28,gateway,5997,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.58269048512,variant_1,0.28,queued,5997,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21562.58269048512,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.58269048512,variant_1,0.28,running,5997,INSPECTION_2,INSPECTION_2_LINE_2,21562.61081888736,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.590679370373,variant_5,0.28,gateway,6010,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.590679370373,variant_5,0.28,queued,6010,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21562.590679370373,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.590679370373,variant_6,0.28,running,6006,ASSEMBLY_2,ASSEMBLY2_LINE_2,21564.389117734256,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.61081888736,variant_1,0.28,gateway,5997,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.61081888736,variant_1,0.28,queued,5997,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21562.61081888736,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.61081888736,variant_1,0.28,running,5997,INSPECTION_3,INSPECTION_3_LINE_2,21562.65897415671,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.65897415671,variant_1,0.28,gateway,5997,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.65897415671,variant_1,0.28,COMPLETE,5997,END,,,65.60712716646594,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.968527444344,variant_3,0.28,gateway,6009,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.968527444344,variant_3,0.28,queued,6009,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21562.968527444344,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.968527444344,variant_4,0.28,running,6011,ASSEMBLY_2,ASSEMBLY2_LINE_1,21564.174563349778,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.96960126913,variant_6,0.28,gateway,6001,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.96960126913,variant_6,0.28,queued,6001,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21562.96960126913,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.96960126913,variant_6,0.28,running,6001,PACKAGING,PACKAGING_LINE_2,21574.16615341221,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21562.96960126913,variant_3,0.28,running,5994,SORTING,SORTING_ROBOT_1,21564.000331012136,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.000331012136,variant_3,0.28,gateway,5994,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.000331012136,variant_3,0.28,queued,5994,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21564.000331012136,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.000331012136,variant_3,0.28,running,5994,PACKAGING,PACKAGING_LINE_3,21564.68550508028,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.000331012136,variant_3,0.28,running,6002,SORTING,SORTING_ROBOT_1,21566.10226443965,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.174563349778,variant_4,0.28,gateway,6011,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.174563349778,variant_4,0.28,queued,6011,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21564.174563349778,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.389117734256,variant_6,0.28,gateway,6006,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.389117734256,variant_6,0.28,queued,6006,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21564.389117734256,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.68550508028,variant_3,0.28,gateway,5994,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.68550508028,variant_3,0.28,queued,5994,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21564.68550508028,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21564.68550508028,variant_3,0.28,running,5994,INSPECTION_1,INSPECTION_1_LINE_2,21565.04694021957,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21565.04694021957,variant_3,0.28,gateway,5994,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21565.04694021957,variant_3,0.28,queued,5994,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21565.04694021957,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21565.04694021957,variant_3,0.28,running,5994,INSPECTION_2,INSPECTION_2_LINE_1,21565.41022171918,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21565.41022171918,variant_3,0.28,gateway,5994,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21565.41022171918,variant_3,0.28,queued,5994,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21565.41022171918,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21565.41022171918,variant_3,0.28,running,5994,INSPECTION_3,INSPECTION_3_LINE_1,21567.60841952329,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10226443965,variant_3,0.28,gateway,6002,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10226443965,variant_3,0.28,queued,6002,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21566.10226443965,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10226443965,variant_3,0.28,running,6002,PACKAGING,PACKAGING_LINE_1,21569.355019523857,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10226443965,variant_1,0.28,running,6003,SORTING,SORTING_ROBOT_1,21572.43859673573,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10993959893,variant_3,0.28,START,6013,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10993959893,variant_3,0.28,queued,6013,MOULDING,,,,{},21566.10993959893,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21566.10993959893,variant_3,0.28,running,6013,MOULDING,MOULDING_MACHINE_3,21567.801352857885,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21567.60841952329,variant_3,0.28,gateway,5994,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21567.60841952329,variant_3,0.28,COMPLETE,5994,END,,,98.47494598957928,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21567.801352857885,variant_3,0.28,gateway,6013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21567.801352857885,variant_3,0.28,gateway,6013,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21567.801352857885,variant_3,0.28,queued,6013,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21567.801352857885,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21567.801352857885,variant_3,0.28,running,6013,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21573.72553043299,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21569.355019523857,variant_3,0.28,gateway,6002,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21569.355019523857,variant_3,0.28,queued,6002,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21569.355019523857,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21569.355019523857,variant_3,0.28,running,6002,PACKAGING,PACKAGING_LINE_3,21569.66796913609,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21569.66796913609,variant_3,0.28,gateway,6002,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21569.66796913609,variant_3,0.28,queued,6002,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21569.66796913609,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21569.66796913609,variant_3,0.28,running,6002,INSPECTION_1,INSPECTION_1_LINE_1,21572.81470497625,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.43859673573,variant_1,0.28,gateway,6003,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.43859673573,variant_1,0.28,queued,6003,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21572.43859673573,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.43859673573,variant_1,0.28,running,6003,PACKAGING,PACKAGING_LINE_1,21573.04897191236,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.43859673573,variant_6,0.28,running,5999,SORTING,SORTING_ROBOT_1,21573.20498492045,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.81470497625,variant_3,0.28,gateway,6002,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.81470497625,variant_3,0.28,queued,6002,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21572.81470497625,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21572.81470497625,variant_3,0.28,running,6002,INSPECTION_2,INSPECTION_2_LINE_2,21573.579474334863,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.04897191236,variant_1,0.28,gateway,6003,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.04897191236,variant_1,0.28,queued,6003,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21573.04897191236,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.04897191236,variant_1,0.28,running,6003,INSPECTION_1,INSPECTION_1_LINE_2,21574.20590673493,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.10670654864,variant_5,0.28,gateway,6012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.10670654864,variant_5,0.28,gateway,6012,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.10670654864,variant_5,0.28,queued,6012,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21573.10670654864,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.10670654864,variant_5,0.28,running,6012,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21578.92259096709,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.20498492045,variant_6,0.28,gateway,5999,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.20498492045,variant_6,0.28,queued,5999,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21573.20498492045,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.20498492045,variant_6,0.28,running,5999,PACKAGING,PACKAGING_LINE_3,21575.04967416326,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.20498492045,variant_5,0.28,running,6004,SORTING,SORTING_ROBOT_1,21578.16583116704,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.579474334863,variant_3,0.28,gateway,6002,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.579474334863,variant_3,0.28,queued,6002,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21573.579474334863,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.579474334863,variant_3,0.28,running,6002,INSPECTION_3,INSPECTION_3_LINE_2,21574.68934940916,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.72553043299,variant_3,0.28,gateway,6013,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.72553043299,variant_3,0.28,queued,6013,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21573.72553043299,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21573.72553043299,variant_3,0.28,running,6013,ASSEMBLY_2,ASSEMBLY2_LINE_1,21590.594997390177,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21574.16615341221,variant_6,0.28,gateway,6001,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21574.16615341221,variant_6,0.28,queued,6001,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21574.16615341221,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,21574.16615341221,variant_6,0.28,running,6001,INSPECTION_1,INSPECTION_1_LINE_1,21574.323900216543,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
