method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25082.193408414547,variant_17,0.28,running,7006,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25086.287282352903,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25082.394103238305,variant_4,0.28,START,7009,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25082.394103238305,variant_4,0.28,gateway,7009,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25082.394103238305,variant_4,0.28,queued,7009,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25082.394103238305,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25082.394103238305,variant_4,0.28,running,7009,MOULDING_2,MOULDING_MACHINE_2,25088.25034358648,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25083.11500573836,variant_11,0.28,gateway,6981,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25083.11500573836,variant_11,0.28,COMPLETE,6981,END,,,100.98659433079956,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25083.339921658346,variant_15,0.28,running,6979,SORTING,SORTING_ROBOT_1,25085.305002041656,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25084.83815830226,variant_9,0.28,gateway,6987,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25084.83815830226,variant_9,0.28,COMPLETE,6987,END,,,85.14871342869446,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25085.305002041656,variant_15,0.28,gateway,6979,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25085.305002041656,variant_15,0.28,gateway,6979,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25085.305002041656,variant_15,0.28,queued,6979,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25085.305002041656,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25085.305002041656,variant_12,0.28,running,6995,SORTING,SORTING_ROBOT_1,25089.35925980248,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25086.046828545168,variant_13,0.28,gateway,6988,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25086.046828545168,variant_13,0.28,queued,6988,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25086.046828545168,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25086.046828545168,variant_2,0.28,running,6999,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25090.642643774856,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25086.287282352903,variant_17,0.28,gateway,7006,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25086.287282352903,variant_17,0.28,gateway,7006,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25086.287282352903,variant_17,0.28,queued,7006,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25086.287282352903,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25087.01590136617,variant_5,0.28,START,7010,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25087.01590136617,variant_5,0.28,gateway,7010,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25087.01590136617,variant_5,0.28,queued,7010,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25087.01590136617,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25087.084455609544,variant_15,0.28,gateway,7007,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25087.084455609544,variant_15,0.28,gateway,7007,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25087.084455609544,variant_15,0.28,queued,7007,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25087.084455609544,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.25034358648,variant_4,0.28,gateway,7009,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.25034358648,variant_4,0.28,gateway,7009,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.25034358648,variant_4,0.28,queued,7009,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25088.25034358648,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.25034358648,variant_5,0.28,running,7010,MOULDING_2,MOULDING_MACHINE_2,25091.78166660808,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.25034358648,variant_4,0.28,running,7009,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25095.54989783947,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.67526675327,variant_12,0.28,START,7011,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.67526675327,variant_12,0.28,gateway,7011,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.67526675327,variant_12,0.28,queued,7011,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25088.67526675327,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25088.67526675327,variant_12,0.28,running,7011,MOULDING_5,MOULDING_MACHINE_5,25095.893128255582,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.35925980248,variant_12,0.28,gateway,6995,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.35925980248,variant_12,0.28,gateway,6995,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.35925980248,variant_12,0.28,queued,6995,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25089.35925980248,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.35925980248,variant_12,0.28,running,6995,PACKAGING_2,PACKAGING_LINE_2,25091.35356718444,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.834472658127,variant_4,0.28,gateway,6998,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.834472658127,variant_4,0.28,gateway,6998,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.834472658127,variant_4,0.28,queued,6998,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25089.834472658127,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25089.834472658127,variant_7,0.28,running,7001,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25093.43776839661,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25090.642643774856,variant_2,0.28,gateway,6999,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25090.642643774856,variant_2,0.28,queued,6999,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25090.642643774856,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25090.642643774856,variant_5,0.28,running,7008,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25097.083505218,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25090.861854928866,variant_12,0.28,gateway,6980,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25090.861854928866,variant_15,0.28,running,6979,PACKAGING_3,PACKAGING_LINE_3,25091.554744111687,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25090.861854928866,variant_12,0.28,COMPLETE,6980,END,,,111.253111314767,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.35356718444,variant_12,0.28,gateway,6995,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.35356718444,variant_12,0.28,COMPLETE,6995,END,,,62.08316126223144,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.554744111687,variant_15,0.28,gateway,6979,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.554744111687,variant_15,0.28,COMPLETE,6979,END,,,112.10994060968731,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.78166660808,variant_5,0.28,gateway,7010,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.78166660808,variant_5,0.28,gateway,7010,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.78166660808,variant_5,0.28,queued,7010,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25091.78166660808,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.78166660808,variant_5,0.28,running,7010,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25100.12487340232,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25091.873267401472,variant_3,0.28,running,6986,SORTING,SORTING_ROBOT_1,25092.950610444583,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25092.950610444583,variant_3,0.28,gateway,6986,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25092.950610444583,variant_3,0.28,gateway,6986,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25092.950610444583,variant_3,0.28,queued,6986,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25092.950610444583,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25092.950610444583,variant_3,0.28,running,6986,PACKAGING_3,PACKAGING_LINE_3,25093.99601487477,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.43776839661,variant_7,0.28,gateway,7001,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.43776839661,variant_7,0.28,gateway,7001,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.43776839661,variant_7,0.28,queued,7001,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25093.43776839661,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.43776839661,variant_17,0.28,running,7004,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25095.59941978721,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.93856646911,variant_10,0.28,START,7012,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.93856646911,variant_10,0.28,gateway,7012,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.93856646911,variant_10,0.28,queued,7012,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25093.93856646911,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.93856646911,variant_10,0.28,running,7012,MOULDING_3,MOULDING_MACHINE_3,25095.40567384068,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.99601487477,variant_3,0.28,gateway,6986,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25093.99601487477,variant_3,0.28,COMPLETE,6986,END,,,98.40883126327026,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.12540477308,variant_12,0.28,START,7013,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.12540477308,variant_12,0.28,gateway,7013,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.12540477308,variant_12,0.28,queued,7013,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25095.12540477308,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.12540477308,variant_12,0.28,running,7013,MOULDING_2,MOULDING_MACHINE_2,25099.38431771432,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.40567384068,variant_10,0.28,gateway,7012,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.40567384068,variant_10,0.28,gateway,7012,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.40567384068,variant_10,0.28,queued,7012,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25095.40567384068,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.40567384068,variant_10,0.28,running,7012,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25106.23404216846,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.54989783947,variant_4,0.28,gateway,7009,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.54989783947,variant_4,0.28,gateway,7009,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.54989783947,variant_4,0.28,queued,7009,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25095.54989783947,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.59941978721,variant_17,0.28,gateway,7004,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.59941978721,variant_17,0.28,gateway,7004,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.59941978721,variant_17,0.28,queued,7004,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25095.59941978721,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.893128255582,variant_12,0.28,gateway,7011,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.893128255582,variant_12,0.28,gateway,7011,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.893128255582,variant_12,0.28,queued,7011,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25095.893128255582,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.893128255582,variant_12,0.28,running,7011,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25097.72120932816,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.97862744531,variant_16,0.28,START,7014,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.97862744531,variant_16,0.28,gateway,7014,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.97862744531,variant_16,0.28,queued,7014,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25095.97862744531,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25095.97862744531,variant_16,0.28,running,7014,MOULDING_5,MOULDING_MACHINE_5,25109.64369130363,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.083505218,variant_5,0.28,gateway,7008,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.083505218,variant_5,0.28,queued,7008,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25097.083505218,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.083505218,variant_17,0.28,running,7006,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25099.103130304444,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.39389549385,variant_3,0.28,running,6983,SORTING,SORTING_ROBOT_1,25097.70830854742,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.70830854742,variant_3,0.28,gateway,6983,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.70830854742,variant_3,0.28,gateway,6983,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.70830854742,variant_3,0.28,queued,6983,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25097.70830854742,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.70830854742,variant_4,0.28,running,6991,SORTING,SORTING_ROBOT_1,25103.331854607248,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.72120932816,variant_12,0.28,gateway,7011,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.72120932816,variant_12,0.28,gateway,7011,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25097.72120932816,variant_12,0.28,queued,7011,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25097.72120932816,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.103130304444,variant_17,0.28,gateway,7006,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.103130304444,variant_17,0.28,queued,7006,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25099.103130304444,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.103130304444,variant_7,0.28,running,7001,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25099.543062248573,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.38431771432,variant_12,0.28,gateway,7013,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.38431771432,variant_12,0.28,gateway,7013,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.38431771432,variant_12,0.28,queued,7013,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25099.38431771432,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.543062248573,variant_7,0.28,gateway,7001,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.543062248573,variant_7,0.28,queued,7001,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25099.543062248573,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.543062248573,variant_4,0.28,running,7009,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25101.84150233949,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25099.731809815414,variant_3,0.28,running,6983,PACKAGING_2,PACKAGING_LINE_2,25108.20952709293,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25100.12487340232,variant_5,0.28,gateway,7010,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25100.12487340232,variant_5,0.28,gateway,7010,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25100.12487340232,variant_5,0.28,queued,7010,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25100.12487340232,0,experiment,dedicated,18,C1,5,0.97,mild_all
