method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8368.623519310839,variant_2,0.28,queued,2337,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",8368.623519310839,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8368.623519310839,variant_2,0.28,running,2337,PACKAGING,PACKAGING_LINE_3,8370.915890408309,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8368.623519310839,variant_3,0.28,running,2343,SORTING,SORTING_ROBOT_1,8372.129877342633,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8369.218410068346,variant_1,0.28,START,2354,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8369.218410068346,variant_1,0.28,queued,2354,MOULDING,,,,{},8369.218410068346,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8369.218410068346,variant_1,0.28,running,2354,MOULDING,MOULDING_MACHINE_4,8377.368751470085,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.644537900751,variant_2,0.28,gateway,2333,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.644537900751,variant_2,0.28,COMPLETE,2333,END,,,78.03440609493191,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.68380034499,variant_5,0.28,gateway,2350,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.68380034499,variant_5,0.28,queued,2350,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8370.68380034499,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.68380034499,variant_3,0.28,running,2352,ASSEMBLY_2,ASSEMBLY2_LINE_2,8373.294306499072,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.915890408309,variant_2,0.28,gateway,2337,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8370.915890408309,variant_2,0.28,COMPLETE,2337,END,,,62.884958717260815,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8371.397304671777,variant_2,0.28,START,2355,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8371.397304671777,variant_2,0.28,queued,2355,MOULDING,,,,{},8371.397304671777,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8371.397304671777,variant_2,0.28,running,2355,MOULDING,MOULDING_MACHINE_1,8373.127783510676,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.129877342633,variant_3,0.28,gateway,2343,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.129877342633,variant_3,0.28,queued,2343,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",8372.129877342633,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.129877342633,variant_2,0.28,running,2342,SORTING,SORTING_ROBOT_1,8378.724753378136,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.129877342633,variant_3,0.28,running,2343,PACKAGING,PACKAGING_LINE_1,8373.224534032874,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.88088266774,variant_6,0.28,START,2356,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.88088266774,variant_6,0.28,queued,2356,MOULDING,,,,{},8372.88088266774,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8372.88088266774,variant_6,0.28,running,2356,MOULDING,MOULDING_MACHINE_5,8373.393680876688,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.127783510676,variant_2,0.28,gateway,2355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.127783510676,variant_2,0.28,gateway,2355,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.127783510676,variant_2,0.28,queued,2355,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8373.127783510676,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.127783510676,variant_2,0.28,running,2355,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8394.18889530359,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.224534032874,variant_3,0.28,gateway,2343,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.224534032874,variant_3,0.28,COMPLETE,2343,END,,,46.928410414982864,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.294306499072,variant_3,0.28,gateway,2352,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.294306499072,variant_3,0.28,queued,2352,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8373.294306499072,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.393680876688,variant_6,0.28,gateway,2356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.393680876688,variant_6,0.28,gateway,2356,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.393680876688,variant_6,0.28,queued,2356,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",8373.393680876688,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.886719302847,variant_2,0.28,gateway,2349,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.886719302847,variant_2,0.28,queued,2349,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8373.886719302847,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.886719302847,variant_2,0.28,running,2349,ASSEMBLY_2,ASSEMBLY2_LINE_2,8385.271145917508,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.923793146563,variant_2,0.28,gateway,2344,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8373.923793146563,variant_2,0.28,COMPLETE,2344,END,,,43.37633797381022,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8374.479520397475,variant_3,0.28,gateway,2351,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8374.479520397475,variant_3,0.28,queued,2351,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8374.479520397475,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8374.668193059932,variant_1,0.28,gateway,2353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8374.668193059932,variant_1,0.28,gateway,2353,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8374.668193059932,variant_1,0.28,queued,2353,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8374.668193059932,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8375.515372968603,variant_6,0.28,START,2357,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8375.515372968603,variant_6,0.28,queued,2357,MOULDING,,,,{},8375.515372968603,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8375.515372968603,variant_6,0.28,running,2357,MOULDING,MOULDING_MACHINE_2,8377.034574894506,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.034574894506,variant_6,0.28,gateway,2357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.034574894506,variant_6,0.28,gateway,2357,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.034574894506,variant_6,0.28,queued,2357,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8377.034574894506,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.034574894506,variant_6,0.28,running,2357,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8387.53398394336,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.368751470085,variant_1,0.28,gateway,2354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.368751470085,variant_1,0.28,gateway,2354,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.368751470085,variant_1,0.28,queued,2354,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8377.368751470085,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8377.368751470085,variant_1,0.28,running,2354,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8378.435696095268,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.435696095268,variant_1,0.28,gateway,2354,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.435696095268,variant_1,0.28,queued,2354,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8378.435696095268,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.435696095268,variant_1,0.28,running,2354,ASSEMBLY_2,ASSEMBLY2_LINE_1,8381.139639359146,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.724753378136,variant_2,0.28,gateway,2342,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.724753378136,variant_2,0.28,queued,2342,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",8378.724753378136,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.724753378136,variant_2,0.28,running,2342,PACKAGING,PACKAGING_LINE_3,8378.990226026548,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.724753378136,variant_4,0.28,running,2346,SORTING,SORTING_ROBOT_1,8387.511959639687,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.990226026548,variant_2,0.28,gateway,2342,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8378.990226026548,variant_2,0.28,COMPLETE,2342,END,,,53.44421219775177,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8380.413723444404,variant_2,0.28,START,2358,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8380.413723444404,variant_2,0.28,queued,2358,MOULDING,,,,{},8380.413723444404,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8380.413723444404,variant_2,0.28,running,2358,MOULDING,MOULDING_MACHINE_1,8393.681049933977,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8381.139639359146,variant_1,0.28,gateway,2354,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8381.139639359146,variant_1,0.28,queued,2354,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8381.139639359146,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8381.139639359146,variant_1,0.28,running,2354,ASSEMBLY_2,ASSEMBLY2_LINE_1,8381.54810100044,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8381.54810100044,variant_1,0.28,gateway,2354,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8381.54810100044,variant_1,0.28,queued,2354,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8381.54810100044,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8385.271145917508,variant_2,0.28,gateway,2349,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8385.271145917508,variant_2,0.28,queued,2349,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8385.271145917508,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8386.12334048079,variant_6,0.28,START,2359,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8386.12334048079,variant_6,0.28,queued,2359,MOULDING,,,,{},8386.12334048079,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8386.12334048079,variant_6,0.28,running,2359,MOULDING,MOULDING_MACHINE_5,8390.194878277822,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.033398007137,variant_6,0.28,START,2360,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.033398007137,variant_6,0.28,queued,2360,MOULDING,,,,{},8387.033398007137,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.033398007137,variant_6,0.28,running,2360,MOULDING,MOULDING_MACHINE_3,8397.21549882751,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.174416008393,variant_2,0.28,START,2361,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.174416008393,variant_2,0.28,queued,2361,MOULDING,,,,{},8387.174416008393,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.174416008393,variant_2,0.28,running,2361,MOULDING,MOULDING_MACHINE_2,8391.309046708651,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.511959639687,variant_4,0.28,gateway,2346,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.511959639687,variant_4,0.28,queued,2346,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",8387.511959639687,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.511959639687,variant_4,0.28,running,2346,PACKAGING,PACKAGING_LINE_1,8394.592784911287,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.511959639687,variant_3,0.28,running,2347,SORTING,SORTING_ROBOT_1,8398.01588365471,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.53398394336,variant_6,0.28,gateway,2357,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.53398394336,variant_6,0.28,queued,2357,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8387.53398394336,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.53398394336,variant_6,0.28,running,2357,ASSEMBLY_2,ASSEMBLY2_LINE_1,8390.578842728448,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.681713394832,variant_1,0.28,gateway,2348,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.681713394832,variant_1,0.28,queued,2348,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8387.681713394832,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.681713394832,variant_1,0.28,running,2348,ASSEMBLY_2,ASSEMBLY2_LINE_2,8390.15743551223,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8387.681713394832,variant_1,0.28,running,2353,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8388.907274654457,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8388.700350114124,variant_5,0.28,START,2362,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8388.700350114124,variant_5,0.28,queued,2362,MOULDING,,,,{},8388.700350114124,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8388.700350114124,variant_5,0.28,running,2362,MOULDING,MOULDING_MACHINE_4,8391.3337202321,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8388.907274654457,variant_1,0.28,gateway,2353,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8388.907274654457,variant_1,0.28,queued,2353,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8388.907274654457,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.15743551223,variant_1,0.28,gateway,2348,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.15743551223,variant_1,0.28,queued,2348,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8390.15743551223,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.15743551223,variant_1,0.28,running,2353,ASSEMBLY_2,ASSEMBLY2_LINE_2,8405.911056094792,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.194878277822,variant_6,0.28,gateway,2359,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.194878277822,variant_6,0.28,gateway,2359,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.194878277822,variant_6,0.28,queued,2359,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8390.194878277822,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.194878277822,variant_6,0.28,running,2359,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8427.722252700727,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.578842728448,variant_6,0.28,gateway,2357,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.578842728448,variant_6,0.28,queued,2357,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8390.578842728448,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.815898470417,variant_2,0.28,START,2363,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.815898470417,variant_2,0.28,queued,2363,MOULDING,,,,{},8390.815898470417,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8390.815898470417,variant_2,0.28,running,2363,MOULDING,MOULDING_MACHINE_5,8392.121039175716,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8391.309046708651,variant_2,0.28,gateway,2361,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8391.309046708651,variant_2,0.28,gateway,2361,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8391.309046708651,variant_2,0.28,queued,2361,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8391.309046708651,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8391.3337202321,variant_5,0.28,gateway,2362,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8391.3337202321,variant_5,0.28,gateway,2362,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8391.3337202321,variant_5,0.28,queued,2362,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8391.3337202321,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8392.121039175716,variant_2,0.28,gateway,2363,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8392.121039175716,variant_2,0.28,gateway,2363,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8392.121039175716,variant_2,0.28,queued,2363,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8392.121039175716,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8393.298899779344,variant_4,0.28,START,2364,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8393.298899779344,variant_4,0.28,queued,2364,MOULDING,,,,{},8393.298899779344,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8393.298899779344,variant_4,0.28,running,2364,MOULDING,MOULDING_MACHINE_2,8395.815194471985,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8393.681049933977,variant_2,0.28,gateway,2358,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8393.681049933977,variant_2,0.28,gateway,2358,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8393.681049933977,variant_2,0.28,queued,2358,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8393.681049933977,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8394.18889530359,variant_2,0.28,gateway,2355,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8394.18889530359,variant_2,0.28,queued,2355,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8394.18889530359,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8394.18889530359,variant_6,0.28,running,2356,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8395.455903870277,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8394.18889530359,variant_2,0.28,running,2355,ASSEMBLY_2,ASSEMBLY2_LINE_1,8395.793300571708,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8394.592784911287,variant_4,0.28,gateway,2346,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,8394.592784911287,variant_4,0.28,COMPLETE,2346,END,,,56.74386567075999,,,0,experiment,hybrid30,6,C1,5,0.97,identical
