method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26552.949148520696,variant_1,0.28,queued,7317,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26552.949148520696,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26552.949148520696,variant_6,0.28,running,7334,SORTING,SORTING_ROBOT_1,26553.282234331145,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26552.949148520696,variant_1,0.28,running,7317,PACKAGING_3,PACKAGING_LINE_3,26565.280718402508,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26553.282234331145,variant_6,0.28,gateway,7334,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26553.282234331145,variant_6,0.28,gateway,7334,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26553.282234331145,variant_6,0.28,queued,7334,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26553.282234331145,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26553.282234331145,variant_2,0.28,running,7343,SORTING,SORTING_ROBOT_1,26554.55969831164,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.050084182152,variant_6,0.28,gateway,7359,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.050084182152,variant_6,0.28,gateway,7359,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.050084182152,variant_6,0.28,queued,7359,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26554.050084182152,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.12893347798,variant_2,0.28,gateway,7356,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.12893347798,variant_2,0.28,gateway,7356,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.12893347798,variant_2,0.28,queued,7356,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",26554.12893347798,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.12893347798,variant_1,0.28,running,7358,MOULDING_1,MOULDING_MACHINE_1,26563.765869676663,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.12893347798,variant_2,0.28,running,7356,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26560.544346475395,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.55969831164,variant_2,0.28,gateway,7343,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.55969831164,variant_2,0.28,gateway,7343,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.55969831164,variant_2,0.28,queued,7343,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26554.55969831164,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26554.55969831164,variant_6,0.28,running,7297,SORTING,SORTING_ROBOT_1,26557.63728131021,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26556.184191022803,variant_4,0.28,gateway,7323,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26556.184191022803,variant_4,0.28,COMPLETE,7323,END,,,132.9039114421903,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26556.856184658714,variant_4,0.28,gateway,7346,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26556.856184658714,variant_4,0.28,gateway,7346,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26556.856184658714,variant_4,0.28,queued,7346,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26556.856184658714,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26556.856184658714,variant_5,0.28,running,7344,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26559.051090217585,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26557.63728131021,variant_6,0.28,gateway,7297,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26557.63728131021,variant_6,0.28,gateway,7297,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26557.63728131021,variant_6,0.28,queued,7297,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26557.63728131021,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26557.63728131021,variant_4,0.28,running,7319,SORTING,SORTING_ROBOT_1,26565.94622648421,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.142103740098,variant_4,0.28,gateway,7321,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.142103740098,variant_4,0.28,queued,7321,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26558.142103740098,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.142103740098,variant_1,0.28,running,7340,PACKAGING_2,PACKAGING_LINE_2,26560.08590544504,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.47498221495,variant_4,0.28,gateway,7353,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.47498221495,variant_4,0.28,queued,7353,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26558.47498221495,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.47498221495,variant_6,0.28,running,7359,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26561.22151243459,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.49912496236,variant_2,0.28,gateway,7326,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.49912496236,variant_2,0.28,queued,7326,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26558.49912496236,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26558.49912496236,variant_3,0.28,running,7332,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26570.66041694517,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26559.051090217585,variant_5,0.28,gateway,7344,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26559.051090217585,variant_5,0.28,gateway,7344,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26559.051090217585,variant_5,0.28,queued,7344,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26559.051090217585,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26559.051090217585,variant_3,0.28,running,7351,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26563.881204840025,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.08590544504,variant_1,0.28,gateway,7340,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.08590544504,variant_6,0.28,running,7334,PACKAGING_2,PACKAGING_LINE_2,26560.497059850382,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.08590544504,variant_1,0.28,COMPLETE,7340,END,,,75.09006060275715,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.497059850382,variant_6,0.28,gateway,7334,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.497059850382,variant_2,0.28,running,7343,PACKAGING_2,PACKAGING_LINE_2,26565.944280987344,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.497059850382,variant_6,0.28,COMPLETE,7334,END,,,90.12733008513533,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.544346475395,variant_2,0.28,gateway,7356,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.544346475395,variant_2,0.28,gateway,7356,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26560.544346475395,variant_2,0.28,queued,7356,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26560.544346475395,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.076384817003,variant_6,0.28,gateway,7354,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.076384817003,variant_6,0.28,gateway,7354,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.076384817003,variant_6,0.28,queued,7354,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",26561.076384817003,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.076384817003,variant_4,0.28,running,7357,MOULDING_2,MOULDING_MACHINE_2,26567.986677308905,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.076384817003,variant_6,0.28,running,7354,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26573.054081791408,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.22151243459,variant_6,0.28,gateway,7359,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.22151243459,variant_6,0.28,queued,7359,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26561.22151243459,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26561.22151243459,variant_2,0.28,running,7356,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26580.14767260826,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.23646529316,variant_6,0.28,gateway,7352,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.23646529316,variant_6,0.28,gateway,7352,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.23646529316,variant_6,0.28,queued,7352,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26563.23646529316,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.23646529316,variant_4,0.28,running,7355,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26566.689470521764,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.765869676663,variant_1,0.28,gateway,7358,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.765869676663,variant_1,0.28,gateway,7358,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.765869676663,variant_1,0.28,queued,7358,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",26563.765869676663,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.765869676663,variant_1,0.28,running,7358,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26571.74779951212,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.881204840025,variant_3,0.28,gateway,7351,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.881204840025,variant_3,0.28,gateway,7351,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26563.881204840025,variant_3,0.28,queued,7351,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26563.881204840025,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.280718402508,variant_1,0.28,gateway,7317,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.280718402508,variant_1,0.28,COMPLETE,7317,END,,,157.32882815644552,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.944280987344,variant_2,0.28,gateway,7343,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.944280987344,variant_6,0.28,running,7297,PACKAGING_2,PACKAGING_LINE_2,26568.35524957759,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.944280987344,variant_2,0.28,COMPLETE,7343,END,,,77.89783982246809,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.94622648421,variant_4,0.28,gateway,7319,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.94622648421,variant_4,0.28,queued,7319,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26565.94622648421,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26565.94622648421,variant_5,0.28,running,7341,SORTING,SORTING_ROBOT_1,26566.65599914444,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.64940783569,variant_3,0.28,START,7360,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.64940783569,variant_3,0.28,gateway,7360,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.64940783569,variant_3,0.28,queued,7360,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26566.64940783569,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.64940783569,variant_3,0.28,running,7360,MOULDING_5,MOULDING_MACHINE_5,26569.214614773795,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.65599914444,variant_5,0.28,gateway,7341,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.65599914444,variant_5,0.28,gateway,7341,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.65599914444,variant_5,0.28,queued,7341,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26566.65599914444,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.65599914444,variant_6,0.28,running,7339,SORTING,SORTING_ROBOT_1,26569.419673647284,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.689470521764,variant_4,0.28,gateway,7355,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.689470521764,variant_4,0.28,gateway,7355,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26566.689470521764,variant_4,0.28,queued,7355,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26566.689470521764,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.958660825752,variant_2,0.28,START,7361,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.958660825752,variant_2,0.28,gateway,7361,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.958660825752,variant_2,0.28,queued,7361,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26567.958660825752,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.958660825752,variant_2,0.28,running,7361,MOULDING_3,MOULDING_MACHINE_3,26578.52032987812,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.986677308905,variant_4,0.28,gateway,7357,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.986677308905,variant_4,0.28,gateway,7357,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.986677308905,variant_4,0.28,queued,7357,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",26567.986677308905,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26567.986677308905,variant_4,0.28,running,7357,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26599.32795171279,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26568.35524957759,variant_6,0.28,gateway,7297,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26568.35524957759,variant_4,0.28,running,7321,PACKAGING_2,PACKAGING_LINE_2,26569.459327305045,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26568.35524957759,variant_6,0.28,COMPLETE,7297,END,,,244.86141894287,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.214614773795,variant_3,0.28,gateway,7360,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.214614773795,variant_3,0.28,gateway,7360,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.214614773795,variant_3,0.28,queued,7360,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",26569.214614773795,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.214614773795,variant_3,0.28,running,7360,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26575.32182516855,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.419673647284,variant_6,0.28,gateway,7339,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.419673647284,variant_6,0.28,gateway,7339,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.419673647284,variant_6,0.28,queued,7339,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26569.419673647284,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.419673647284,variant_6,0.28,running,7342,SORTING,SORTING_ROBOT_1,26571.11720611207,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.459327305045,variant_4,0.28,gateway,7321,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.459327305045,variant_5,0.28,running,7341,PACKAGING_2,PACKAGING_LINE_2,26569.77482598184,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.459327305045,variant_4,0.28,COMPLETE,7321,END,,,150.2100720979688,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.77482598184,variant_5,0.28,gateway,7341,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.77482598184,variant_6,0.28,running,7339,PACKAGING_2,PACKAGING_LINE_2,26572.945062646457,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26569.77482598184,variant_5,0.28,COMPLETE,7341,END,,,84.09138939871991,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
