method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25925.70442119122,variant_4,0.28,running,7276,INSPECTION_2_1,INSPECTION_2_1_LINE,25925.84703030121,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25925.78161096173,variant_2,0.28,START,7308,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25925.78161096173,variant_2,0.28,gateway,7308,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25925.78161096173,variant_2,0.28,queued,7308,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25925.78161096173,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25925.84703030121,variant_4,0.28,gateway,7276,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25925.84703030121,variant_4,0.28,queued,7276,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25925.84703030121,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25925.84703030121,variant_4,0.28,running,7276,INSPECTION_2_2,INSPECTION_2_2_LINE,25926.65961102841,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.00425611978,variant_2,0.28,gateway,7294,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.00425611978,variant_2,0.28,queued,7294,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25926.00425611978,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.00425611978,variant_1,0.28,running,7290,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25930.62233220018,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.65961102841,variant_4,0.28,gateway,7276,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.65961102841,variant_4,0.28,queued,7276,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25926.65961102841,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.65961102841,variant_4,0.28,running,7276,INSPECTION_2_3,INSPECTION_2_3_LINE,25929.95017171697,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.84743864712,variant_2,0.28,gateway,7284,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.84743864712,variant_2,0.28,gateway,7284,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.84743864712,variant_2,0.28,queued,7284,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25926.84743864712,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.84743864712,variant_3,0.28,running,7287,SORTING,SORTING_ROBOT_1,25927.12080175942,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.84743864712,variant_2,0.28,running,7284,PACKAGING_3,PACKAGING_LINE_3,25926.877608367788,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.877608367788,variant_2,0.28,gateway,7284,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.877608367788,variant_2,0.28,gateway,7284,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.877608367788,variant_2,0.28,queued,7284,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25926.877608367788,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25926.877608367788,variant_2,0.28,running,7284,INSPECTION_2_1,INSPECTION_2_1_LINE,25927.965154605285,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.12080175942,variant_3,0.28,gateway,7287,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.12080175942,variant_3,0.28,gateway,7287,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.12080175942,variant_3,0.28,queued,7287,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25927.12080175942,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.12080175942,variant_1,0.28,running,7278,SORTING,SORTING_ROBOT_1,25931.79358743673,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.12080175942,variant_3,0.28,running,7287,PACKAGING_1,PACKAGING_LINE_1,25931.61345297333,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.124760716822,variant_3,0.28,gateway,7303,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.124760716822,variant_3,0.28,gateway,7303,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.124760716822,variant_3,0.28,queued,7303,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25927.124760716822,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.965154605285,variant_2,0.28,gateway,7284,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.965154605285,variant_2,0.28,queued,7284,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25927.965154605285,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25927.965154605285,variant_2,0.28,running,7284,INSPECTION_2_2,INSPECTION_2_2_LINE,25928.62903941125,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25928.62903941125,variant_2,0.28,gateway,7284,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25928.62903941125,variant_2,0.28,queued,7284,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25928.62903941125,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25929.80642300728,variant_1,0.28,gateway,7305,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25929.80642300728,variant_1,0.28,gateway,7305,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25929.80642300728,variant_1,0.28,queued,7305,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25929.80642300728,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25929.95017171697,variant_4,0.28,gateway,7276,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25929.95017171697,variant_2,0.28,running,7284,INSPECTION_2_3,INSPECTION_2_3_LINE,25934.24535111481,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25929.95017171697,variant_4,0.28,COMPLETE,7276,END,,,139.49890002852044,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.62233220018,variant_1,0.28,gateway,7290,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.62233220018,variant_1,0.28,queued,7290,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25930.62233220018,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.793048865948,variant_5,0.28,gateway,7306,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.793048865948,variant_5,0.28,gateway,7306,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.793048865948,variant_5,0.28,queued,7306,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25930.793048865948,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.793048865948,variant_2,0.28,running,7308,MOULDING_1,MOULDING_MACHINE_1,25934.870487540345,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25930.793048865948,variant_5,0.28,running,7306,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25939.23586665092,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.435638250747,variant_1,0.28,gateway,7297,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.435638250747,variant_1,0.28,queued,7297,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25931.435638250747,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.435638250747,variant_5,0.28,running,7295,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25931.57777941678,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.57777941678,variant_5,0.28,gateway,7295,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.57777941678,variant_5,0.28,queued,7295,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25931.57777941678,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.57777941678,variant_3,0.28,running,7296,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25949.6204934986,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.61345297333,variant_3,0.28,gateway,7287,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.61345297333,variant_3,0.28,gateway,7287,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.61345297333,variant_3,0.28,queued,7287,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25931.61345297333,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.61345297333,variant_3,0.28,running,7287,INSPECTION_1_1,INSPECTION_1_1_LINE,25931.9382936968,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.79358743673,variant_1,0.28,gateway,7278,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.79358743673,variant_1,0.28,gateway,7278,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.79358743673,variant_1,0.28,queued,7278,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25931.79358743673,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.79358743673,variant_4,0.28,running,7281,SORTING,SORTING_ROBOT_1,25943.73874746245,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.79358743673,variant_1,0.28,running,7278,PACKAGING_1,PACKAGING_LINE_1,25934.33760087552,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.9382936968,variant_3,0.28,gateway,7287,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.9382936968,variant_3,0.28,queued,7287,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25931.9382936968,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25931.9382936968,variant_3,0.28,running,7287,INSPECTION_1_2,INSPECTION_1_2_LINE,25934.83694050811,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.413012368383,variant_5,0.28,START,7309,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.413012368383,variant_5,0.28,gateway,7309,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.413012368383,variant_5,0.28,queued,7309,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25933.413012368383,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.413012368383,variant_5,0.28,running,7309,MOULDING_2,MOULDING_MACHINE_2,25942.41222610616,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.695065956923,variant_2,0.28,START,7310,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.695065956923,variant_2,0.28,gateway,7310,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.695065956923,variant_2,0.28,queued,7310,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25933.695065956923,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25933.695065956923,variant_2,0.28,running,7310,MOULDING_5,MOULDING_MACHINE_5,25935.9697325072,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.24535111481,variant_2,0.28,gateway,7284,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.24535111481,variant_2,0.28,COMPLETE,7284,END,,,80.09006466617575,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.33760087552,variant_1,0.28,gateway,7278,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.33760087552,variant_1,0.28,gateway,7278,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.33760087552,variant_1,0.28,queued,7278,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25934.33760087552,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.33760087552,variant_1,0.28,running,7278,INSPECTION_1_1,INSPECTION_1_1_LINE,25937.13526969161,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.56557483265,variant_5,0.28,gateway,7307,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.56557483265,variant_5,0.28,gateway,7307,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.56557483265,variant_5,0.28,queued,7307,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25934.56557483265,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.56557483265,variant_5,0.28,running,7307,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25944.81858391735,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.83694050811,variant_3,0.28,gateway,7287,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.83694050811,variant_3,0.28,queued,7287,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25934.83694050811,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.83694050811,variant_3,0.28,running,7287,INSPECTION_1_3,INSPECTION_1_3_LINE,25935.1401431321,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.870487540345,variant_2,0.28,gateway,7308,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.870487540345,variant_2,0.28,gateway,7308,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.870487540345,variant_2,0.28,queued,7308,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25934.870487540345,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.956118876595,variant_1,0.28,gateway,7301,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.956118876595,variant_1,0.28,gateway,7301,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.956118876595,variant_1,0.28,queued,7301,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25934.956118876595,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25934.956118876595,variant_1,0.28,running,7302,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25943.028909593933,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25935.1401431321,variant_3,0.28,gateway,7287,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25935.1401431321,variant_3,0.28,COMPLETE,7287,END,,,77.31318333490344,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25935.9697325072,variant_2,0.28,gateway,7310,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25935.9697325072,variant_2,0.28,gateway,7310,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25935.9697325072,variant_2,0.28,queued,7310,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25935.9697325072,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25937.13526969161,variant_1,0.28,gateway,7278,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25937.13526969161,variant_1,0.28,queued,7278,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25937.13526969161,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25937.13526969161,variant_1,0.28,running,7278,INSPECTION_1_2,INSPECTION_1_2_LINE,25940.48790807096,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25939.042369940616,variant_4,0.28,START,7311,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25939.042369940616,variant_4,0.28,gateway,7311,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25939.042369940616,variant_4,0.28,queued,7311,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25939.042369940616,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25939.042369940616,variant_4,0.28,running,7311,MOULDING_1,MOULDING_MACHINE_1,25942.50398569431,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25939.23586665092,variant_5,0.28,gateway,7306,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25939.23586665092,variant_5,0.28,gateway,7306,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
