method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25148.63247232298,variant_4,0.28,gateway,7082,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25148.63247232298,variant_4,0.28,queued,7082,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25148.63247232298,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25148.725236029863,variant_6,0.28,gateway,7056,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25148.725236029863,variant_6,0.28,queued,7056,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25148.725236029863,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25148.725236029863,variant_3,0.28,running,7067,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25149.340666069373,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.02235026326,variant_2,0.28,gateway,7077,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.02235026326,variant_2,0.28,gateway,7077,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.02235026326,variant_2,0.28,queued,7077,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25149.02235026326,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.02235026326,variant_2,0.28,running,7079,MOULDING_2,MOULDING_MACHINE_2,25152.311858089823,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.02235026326,variant_2,0.28,running,7077,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25157.74900116073,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.340666069373,variant_3,0.28,gateway,7067,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.340666069373,variant_3,0.28,queued,7067,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25149.340666069373,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25149.340666069373,variant_4,0.28,running,7069,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25155.1000595435,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25150.510868162848,variant_4,0.28,gateway,7054,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25150.510868162848,variant_4,0.28,gateway,7054,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25150.510868162848,variant_4,0.28,queued,7054,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25150.510868162848,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25150.510868162848,variant_6,0.28,running,7056,SORTING,SORTING_ROBOT_1,25152.55663315813,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25150.510868162848,variant_4,0.28,running,7054,PACKAGING_2,PACKAGING_LINE_2,25152.843482437333,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.311858089823,variant_2,0.28,gateway,7079,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.311858089823,variant_2,0.28,gateway,7079,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.311858089823,variant_2,0.28,queued,7079,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25152.311858089823,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.55663315813,variant_6,0.28,gateway,7056,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.55663315813,variant_6,0.28,gateway,7056,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.55663315813,variant_6,0.28,queued,7056,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25152.55663315813,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.55663315813,variant_3,0.28,running,7067,SORTING,SORTING_ROBOT_1,25152.71414856829,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.55663315813,variant_6,0.28,running,7056,PACKAGING_1,PACKAGING_LINE_1,25158.671740743765,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.71414856829,variant_3,0.28,gateway,7067,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.71414856829,variant_3,0.28,gateway,7067,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.71414856829,variant_3,0.28,queued,7067,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25152.71414856829,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.843482437333,variant_4,0.28,gateway,7054,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25152.843482437333,variant_4,0.28,COMPLETE,7054,END,,,105.20254268859571,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.257432576072,variant_2,0.28,gateway,7075,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.257432576072,variant_2,0.28,gateway,7075,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.257432576072,variant_2,0.28,queued,7075,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25153.257432576072,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.257432576072,variant_3,0.28,running,7076,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25155.41620676855,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.96844523704,variant_5,0.28,gateway,7081,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.96844523704,variant_5,0.28,gateway,7081,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25153.96844523704,variant_5,0.28,queued,7081,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25153.96844523704,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.1000595435,variant_4,0.28,gateway,7069,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.1000595435,variant_4,0.28,queued,7069,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25155.1000595435,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.1000595435,variant_1,0.28,running,7062,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25158.46078763332,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.21267174401,variant_2,0.28,START,7083,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.21267174401,variant_2,0.28,gateway,7083,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.21267174401,variant_2,0.28,queued,7083,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25155.21267174401,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.21267174401,variant_2,0.28,running,7083,MOULDING_3,MOULDING_MACHINE_3,25163.677304815406,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.41620676855,variant_3,0.28,gateway,7076,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.41620676855,variant_3,0.28,gateway,7076,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.41620676855,variant_3,0.28,queued,7076,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25155.41620676855,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.41620676855,variant_4,0.28,running,7082,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25179.68953702385,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.599945195023,variant_4,0.28,START,7084,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.599945195023,variant_4,0.28,gateway,7084,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.599945195023,variant_4,0.28,queued,7084,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25155.599945195023,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.953223124223,variant_1,0.28,START,7085,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.953223124223,variant_1,0.28,gateway,7085,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.953223124223,variant_1,0.28,queued,7085,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25155.953223124223,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25155.953223124223,variant_1,0.28,running,7085,MOULDING_4,MOULDING_MACHINE_4,25165.06177044144,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25156.54787377341,variant_1,0.28,START,7086,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25156.54787377341,variant_1,0.28,gateway,7086,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25156.54787377341,variant_1,0.28,queued,7086,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25156.54787377341,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25156.54787377341,variant_1,0.28,running,7086,MOULDING_1,MOULDING_MACHINE_1,25157.576556291504,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.576556291504,variant_1,0.28,gateway,7086,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.576556291504,variant_1,0.28,gateway,7086,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.576556291504,variant_1,0.28,queued,7086,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25157.576556291504,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.74900116073,variant_2,0.28,gateway,7077,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.74900116073,variant_2,0.28,gateway,7077,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.74900116073,variant_2,0.28,queued,7077,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25157.74900116073,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25157.74900116073,variant_2,0.28,running,7079,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25168.782159709943,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25158.46078763332,variant_1,0.28,gateway,7062,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25158.46078763332,variant_1,0.28,queued,7062,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25158.46078763332,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25158.46078763332,variant_3,0.28,running,7070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25165.70523844599,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25158.671740743765,variant_6,0.28,gateway,7056,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25158.671740743765,variant_6,0.28,COMPLETE,7056,END,,,99.9697474613058,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25158.909027476155,variant_3,0.28,running,7067,PACKAGING_3,PACKAGING_LINE_3,25161.74754434258,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25159.22061044264,variant_4,0.28,running,7069,SORTING,SORTING_ROBOT_1,25161.535566116705,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25160.061066639548,variant_1,0.28,gateway,7078,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25160.061066639548,variant_1,0.28,gateway,7078,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25160.061066639548,variant_1,0.28,queued,7078,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25160.061066639548,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25160.061066639548,variant_5,0.28,running,7081,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25163.63593785932,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.535566116705,variant_4,0.28,gateway,7069,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.535566116705,variant_4,0.28,gateway,7069,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.535566116705,variant_4,0.28,queued,7069,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25161.535566116705,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.535566116705,variant_1,0.28,running,7062,SORTING,SORTING_ROBOT_1,25163.7109253534,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.74754434258,variant_3,0.28,gateway,7067,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.74754434258,variant_4,0.28,running,7069,PACKAGING_3,PACKAGING_LINE_3,25166.47796002277,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25161.74754434258,variant_3,0.28,COMPLETE,7067,END,,,72.17535240533107,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.63593785932,variant_5,0.28,gateway,7081,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.63593785932,variant_5,0.28,gateway,7081,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.63593785932,variant_5,0.28,queued,7081,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25163.63593785932,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.677304815406,variant_2,0.28,gateway,7083,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.677304815406,variant_2,0.28,gateway,7083,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.677304815406,variant_2,0.28,queued,7083,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25163.677304815406,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.677304815406,variant_4,0.28,running,7084,MOULDING_3,MOULDING_MACHINE_3,25168.10178617088,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.677304815406,variant_2,0.28,running,7083,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25164.726679973024,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.7109253534,variant_1,0.28,gateway,7062,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.7109253534,variant_1,0.28,gateway,7062,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.7109253534,variant_1,0.28,queued,7062,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25163.7109253534,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25163.7109253534,variant_1,0.28,running,7062,PACKAGING_1,PACKAGING_LINE_1,25172.717700361223,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.032196352146,variant_6,0.28,gateway,7080,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.032196352146,variant_6,0.28,gateway,7080,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.032196352146,variant_6,0.28,queued,7080,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25164.032196352146,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.032196352146,variant_1,0.28,running,7086,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25179.549280444324,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.726679973024,variant_2,0.28,gateway,7083,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.726679973024,variant_2,0.28,gateway,7083,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25164.726679973024,variant_2,0.28,queued,7083,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25164.726679973024,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25165.06177044144,variant_1,0.28,gateway,7085,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25165.06177044144,variant_1,0.28,gateway,7085,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25165.06177044144,variant_1,0.28,queued,7085,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25165.06177044144,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25165.70523844599,variant_3,0.28,gateway,7070,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25165.70523844599,variant_3,0.28,queued,7070,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25165.70523844599,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25165.70523844599,variant_2,0.28,running,7075,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25177.194715306963,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25166.47796002277,variant_4,0.28,gateway,7069,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25166.47796002277,variant_4,0.28,COMPLETE,7069,END,,,64.5930458372386,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25168.10178617088,variant_4,0.28,gateway,7084,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25168.10178617088,variant_4,0.28,gateway,7084,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25168.10178617088,variant_4,0.28,queued,7084,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25168.10178617088,0,experiment,dedicated,6,C1,5,0.99,mild_all
