method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26038.78023972587,variant_10,0.28,running,7230,MOULDING,MOULDING_MACHINE_1,26042.86470114356,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26039.21078605646,variant_13,0.28,gateway,7207,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26039.21078605646,variant_13,0.28,queued,7207,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26039.21078605646,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26039.21078605646,variant_13,0.28,running,7207,INSPECTION_1,INSPECTION_1_LINE_1,26039.58818613737,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26039.58818613737,variant_13,0.28,gateway,7207,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26039.58818613737,variant_13,0.28,queued,7207,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26039.58818613737,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26039.58818613737,variant_13,0.28,running,7207,INSPECTION_2,INSPECTION_2_LINE_2,26041.685849513764,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.148751695804,variant_17,0.28,gateway,7224,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.148751695804,variant_17,0.28,queued,7224,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26041.148751695804,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.148751695804,variant_14,0.28,running,7227,ASSEMBLY_2,ASSEMBLY2_LINE_1,26060.21155752925,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.685849513764,variant_13,0.28,gateway,7207,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.685849513764,variant_13,0.28,queued,7207,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26041.685849513764,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.685849513764,variant_13,0.28,running,7207,INSPECTION_3,INSPECTION_3_LINE_1,26043.779425495508,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.78125278436,variant_13,0.28,gateway,7222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.78125278436,variant_13,0.28,gateway,7222,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.78125278436,variant_13,0.28,queued,7222,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26041.78125278436,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26041.78125278436,variant_13,0.28,running,7222,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26043.966890092863,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26042.86470114356,variant_10,0.28,gateway,7230,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26042.86470114356,variant_10,0.28,gateway,7230,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26042.86470114356,variant_10,0.28,queued,7230,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26042.86470114356,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.117753754643,variant_16,0.28,gateway,7223,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.117753754643,variant_16,0.28,queued,7223,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26043.117753754643,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.779425495508,variant_13,0.28,gateway,7207,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.779425495508,variant_13,0.28,COMPLETE,7207,END,,,74.39302806150226,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.966890092863,variant_13,0.28,gateway,7222,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.966890092863,variant_13,0.28,queued,7222,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26043.966890092863,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26043.966890092863,variant_13,0.28,running,7222,ASSEMBLY_2,ASSEMBLY2_LINE_2,26046.42729666904,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26046.42729666904,variant_13,0.28,gateway,7222,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26046.42729666904,variant_13,0.28,queued,7222,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26046.42729666904,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26048.48131163992,variant_16,0.28,gateway,7208,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26048.48131163992,variant_16,0.28,queued,7208,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26048.48131163992,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26048.48131163992,variant_16,0.28,running,7208,PACKAGING,PACKAGING_LINE_2,26049.77987162567,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26048.48131163992,variant_12,0.28,running,7211,SORTING,SORTING_ROBOT_1,26049.702162627887,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.702162627887,variant_12,0.28,gateway,7211,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.702162627887,variant_12,0.28,queued,7211,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26049.702162627887,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.702162627887,variant_12,0.28,running,7211,PACKAGING,PACKAGING_LINE_3,26058.069938610475,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.702162627887,variant_10,0.28,running,7212,SORTING,SORTING_ROBOT_1,26052.93804013572,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.77987162567,variant_16,0.28,gateway,7208,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.77987162567,variant_16,0.28,queued,7208,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26049.77987162567,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26049.77987162567,variant_16,0.28,running,7208,INSPECTION_1,INSPECTION_1_LINE_2,26050.960791770915,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26050.960791770915,variant_16,0.28,gateway,7208,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26050.960791770915,variant_16,0.28,queued,7208,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26050.960791770915,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26050.960791770915,variant_16,0.28,running,7208,INSPECTION_2,INSPECTION_2_LINE_1,26051.714121279725,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.61466828716,variant_17,0.28,START,7231,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.61466828716,variant_17,0.28,queued,7231,MOULDING,,,,{},26051.61466828716,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.61466828716,variant_17,0.28,running,7231,MOULDING,MOULDING_MACHINE_2,26066.82979161386,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.714121279725,variant_16,0.28,gateway,7208,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.714121279725,variant_16,0.28,queued,7208,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26051.714121279725,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.714121279725,variant_16,0.28,running,7208,INSPECTION_3,INSPECTION_3_LINE_2,26052.95659343614,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.96752951981,variant_7,0.28,START,7232,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.96752951981,variant_7,0.28,queued,7232,MOULDING,,,,{},26051.96752951981,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26051.96752951981,variant_7,0.28,running,7232,MOULDING,MOULDING_MACHINE_3,26062.09467018632,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.93804013572,variant_10,0.28,gateway,7212,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.93804013572,variant_10,0.28,queued,7212,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26052.93804013572,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.93804013572,variant_10,0.28,running,7212,PACKAGING,PACKAGING_LINE_1,26060.200916377955,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.93804013572,variant_17,0.28,running,7216,SORTING,SORTING_ROBOT_1,26052.997521909467,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.95659343614,variant_16,0.28,gateway,7208,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.95659343614,variant_16,0.28,COMPLETE,7208,END,,,82.92091434579197,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.997521909467,variant_17,0.28,gateway,7216,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.997521909467,variant_17,0.28,queued,7216,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26052.997521909467,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.997521909467,variant_17,0.28,running,7216,PACKAGING,PACKAGING_LINE_2,26054.46915801701,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26052.997521909467,variant_4,0.28,running,7214,SORTING,SORTING_ROBOT_1,26053.75516547942,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26053.75516547942,variant_4,0.28,gateway,7214,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26053.75516547942,variant_4,0.28,queued,7214,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26053.75516547942,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26053.75516547942,variant_6,0.28,running,7217,SORTING,SORTING_ROBOT_1,26060.6293210506,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.050804622537,variant_3,0.28,START,7233,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.050804622537,variant_3,0.28,queued,7233,MOULDING,,,,{},26054.050804622537,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.050804622537,variant_3,0.28,running,7233,MOULDING,MOULDING_MACHINE_4,26062.062984259504,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.46915801701,variant_17,0.28,gateway,7216,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.46915801701,variant_17,0.28,queued,7216,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26054.46915801701,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.46915801701,variant_17,0.28,running,7216,INSPECTION_1,INSPECTION_1_LINE_1,26054.821331382915,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.46915801701,variant_4,0.28,running,7214,PACKAGING,PACKAGING_LINE_2,26060.50629981028,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.821331382915,variant_17,0.28,gateway,7216,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.821331382915,variant_17,0.28,queued,7216,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26054.821331382915,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26054.821331382915,variant_17,0.28,running,7216,INSPECTION_2,INSPECTION_2_LINE_2,26055.80864530137,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26055.80864530137,variant_17,0.28,gateway,7216,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26055.80864530137,variant_17,0.28,queued,7216,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26055.80864530137,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26055.80864530137,variant_17,0.28,running,7216,INSPECTION_3,INSPECTION_3_LINE_1,26058.42727454251,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26056.29510131137,variant_13,0.28,START,7234,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26056.29510131137,variant_13,0.28,queued,7234,MOULDING,,,,{},26056.29510131137,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26056.29510131137,variant_13,0.28,running,7234,MOULDING,MOULDING_MACHINE_5,26059.20436228417,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26057.730353320178,variant_1,0.28,gateway,7228,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26057.730353320178,variant_1,0.28,queued,7228,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26057.730353320178,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26057.730353320178,variant_10,0.28,running,7230,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26060.661445475303,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26057.730353320178,variant_1,0.28,running,7228,ASSEMBLY_2,ASSEMBLY2_LINE_2,26075.873679049106,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.069938610475,variant_12,0.28,gateway,7211,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.069938610475,variant_12,0.28,queued,7211,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26058.069938610475,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.069938610475,variant_12,0.28,running,7211,INSPECTION_1,INSPECTION_1_LINE_2,26058.738541834828,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.42727454251,variant_17,0.28,gateway,7216,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.42727454251,variant_17,0.28,queued,7216,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26058.42727454251,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.42727454251,variant_17,0.28,running,7216,INSPECTION_3,INSPECTION_3_LINE_2,26058.51380599369,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.51380599369,variant_17,0.28,gateway,7216,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.51380599369,variant_17,0.28,COMPLETE,7216,END,,,65.20612592625912,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.738541834828,variant_12,0.28,gateway,7211,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.738541834828,variant_12,0.28,queued,7211,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26058.738541834828,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26058.738541834828,variant_12,0.28,running,7211,INSPECTION_2,INSPECTION_2_LINE_1,26060.89051951202,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26059.20436228417,variant_13,0.28,gateway,7234,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26059.20436228417,variant_13,0.28,gateway,7234,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26059.20436228417,variant_13,0.28,queued,7234,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26059.20436228417,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26059.20436228417,variant_13,0.28,running,7234,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26066.71660573206,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.200916377955,variant_10,0.28,gateway,7212,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.200916377955,variant_10,0.28,queued,7212,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26060.200916377955,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.200916377955,variant_10,0.28,running,7212,INSPECTION_1,INSPECTION_1_LINE_1,26063.11292299477,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.21155752925,variant_14,0.28,gateway,7227,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.21155752925,variant_14,0.28,queued,7227,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26060.21155752925,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.50629981028,variant_4,0.28,gateway,7214,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.50629981028,variant_4,0.28,queued,7214,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26060.50629981028,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.50629981028,variant_4,0.28,running,7214,INSPECTION_1,INSPECTION_1_LINE_2,26060.55134313537,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.55134313537,variant_4,0.28,gateway,7214,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.55134313537,variant_4,0.28,queued,7214,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26060.55134313537,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.55134313537,variant_4,0.28,running,7214,INSPECTION_2,INSPECTION_2_LINE_2,26063.60697241636,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.6293210506,variant_6,0.28,gateway,7217,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.6293210506,variant_6,0.28,queued,7217,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26060.6293210506,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.6293210506,variant_6,0.28,running,7217,PACKAGING,PACKAGING_LINE_3,26061.12584273387,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.6293210506,variant_15,0.28,running,7219,SORTING,SORTING_ROBOT_1,26066.69536069145,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.661445475303,variant_10,0.28,gateway,7230,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.661445475303,variant_10,0.28,queued,7230,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26060.661445475303,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.661445475303,variant_10,0.28,running,7230,ASSEMBLY_2,ASSEMBLY2_LINE_1,26065.131474335874,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.89051951202,variant_12,0.28,gateway,7211,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.89051951202,variant_12,0.28,queued,7211,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26060.89051951202,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26060.89051951202,variant_12,0.28,running,7211,INSPECTION_3,INSPECTION_3_LINE_1,26061.440903795992,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.12584273387,variant_6,0.28,gateway,7217,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.12584273387,variant_6,0.28,queued,7217,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26061.12584273387,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.12584273387,variant_6,0.28,running,7217,INSPECTION_1,INSPECTION_1_LINE_2,26067.128279253386,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.440903795992,variant_12,0.28,gateway,7211,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.440903795992,variant_12,0.28,COMPLETE,7211,END,,,80.88831463605311,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.49230395472,variant_17,0.28,START,7235,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
