method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5268.770445842483,variant_2,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5268.770445842483,variant_2,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5268.770445842483,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5268.770445842483,variant_5,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5271.125508461198,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5270.008225261787,variant_4,0.28,START,1453,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5270.008225261787,variant_4,0.28,queued,1453,MOULDING,,,,{},5270.008225261787,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5270.008225261787,variant_4,0.28,running,1453,MOULDING,MOULDING_MACHINE_4,5283.457772428951,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5271.125508461198,variant_5,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5271.125508461198,variant_5,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5271.125508461198,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5271.125508461198,variant_1,0.28,running,1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5273.453317184837,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5272.580808600724,variant_4,0.28,START,1454,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5272.580808600724,variant_4,0.28,queued,1454,MOULDING,,,,{},5272.580808600724,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5272.580808600724,variant_4,0.28,running,1454,MOULDING,MOULDING_MACHINE_2,5272.965366957461,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5272.965366957461,variant_4,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5272.965366957461,variant_4,0.28,queued,1454,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5272.965366957461,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.097258119444,variant_6,0.28,gateway,1444,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.097258119444,variant_6,0.28,queued,1444,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5273.097258119444,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.097258119444,variant_6,0.28,running,1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5295.764109111374,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.453317184837,variant_1,0.28,gateway,1451,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.453317184837,variant_1,0.28,queued,1451,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5273.453317184837,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.453317184837,variant_6,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5292.94215538159,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.83441398638,variant_1,0.28,START,1455,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.83441398638,variant_1,0.28,queued,1455,MOULDING,,,,{},5273.83441398638,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5273.83441398638,variant_1,0.28,running,1455,MOULDING,MOULDING_MACHINE_3,5274.058880876055,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.058880876055,variant_1,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.058880876055,variant_1,0.28,queued,1455,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5274.058880876055,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.065390015075,variant_5,0.28,START,1456,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.065390015075,variant_5,0.28,queued,1456,MOULDING,,,,{},5274.065390015075,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.065390015075,variant_5,0.28,running,1456,MOULDING,MOULDING_MACHINE_5,5274.6815401541535,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.6815401541535,variant_5,0.28,gateway,1456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.6815401541535,variant_5,0.28,queued,1456,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5274.6815401541535,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5274.920812032608,variant_1,0.28,running,1435,SORTING,SORTING_ROBOT_1,5278.895481287828,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5276.076551305922,variant_5,0.28,gateway,1436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5276.076551305922,variant_5,0.28,queued,1436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5276.076551305922,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5277.1776555570605,variant_6,0.28,START,1457,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5277.1776555570605,variant_6,0.28,queued,1457,MOULDING,,,,{},5277.1776555570605,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5277.1776555570605,variant_6,0.28,running,1457,MOULDING,MOULDING_MACHINE_1,5285.040367906228,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5278.895481287828,variant_1,0.28,gateway,1435,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5278.895481287828,variant_1,0.28,queued,1435,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5278.895481287828,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5278.895481287828,variant_1,0.28,running,1435,PACKAGING,PACKAGING_LINE_1,5286.257198114708,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.734301602032,variant_1,0.28,gateway,1446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.734301602032,variant_1,0.28,queued,1446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5279.734301602032,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.734301602032,variant_5,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5280.424736203629,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.734301602032,variant_1,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5281.889285347267,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.932530506901,variant_6,0.28,gateway,1448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.932530506901,variant_6,0.28,queued,1448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5279.932530506901,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5279.932530506901,variant_2,0.28,running,1445,ASSEMBLY_1,LINE_ASSEMBLY1_3,5296.222647313204,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5280.081074245287,variant_6,0.28,START,1458,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5280.081074245287,variant_6,0.28,queued,1458,MOULDING,,,,{},5280.081074245287,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5280.081074245287,variant_6,0.28,running,1458,MOULDING,MOULDING_MACHINE_2,5281.403750252045,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5280.424736203629,variant_5,0.28,gateway,1450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5280.424736203629,variant_5,0.28,queued,1450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5280.424736203629,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5280.424736203629,variant_6,0.28,running,1449,ASSEMBLY_1,LINE_ASSEMBLY1_5,5282.652916714405,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.403750252045,variant_6,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.403750252045,variant_6,0.28,queued,1458,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5281.403750252045,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.647716242489,variant_2,0.28,gateway,1437,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.647716242489,variant_2,0.28,queued,1437,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5281.647716242489,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.647716242489,variant_4,0.28,running,1454,ASSEMBLY_1,LINE_ASSEMBLY1_1,5295.737260832088,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.889285347267,variant_1,0.28,gateway,1446,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.889285347267,variant_1,0.28,queued,1446,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5281.889285347267,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5281.889285347267,variant_6,0.28,running,1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5284.373596168498,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5282.543265715234,variant_5,0.28,running,1434,SORTING,SORTING_ROBOT_1,5284.747195798291,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5282.652916714405,variant_6,0.28,gateway,1449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5282.652916714405,variant_6,0.28,queued,1449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5282.652916714405,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5282.652916714405,variant_1,0.28,running,1455,ASSEMBLY_1,LINE_ASSEMBLY1_5,5313.220076990164,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5283.457772428951,variant_4,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5283.457772428951,variant_4,0.28,queued,1453,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5283.457772428951,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.373596168498,variant_6,0.28,gateway,1448,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.373596168498,variant_6,0.28,queued,1448,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5284.373596168498,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.373596168498,variant_5,0.28,running,1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5285.961934433485,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.619182967727,variant_1,0.28,START,1459,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.619182967727,variant_1,0.28,queued,1459,MOULDING,,,,{},5284.619182967727,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.619182967727,variant_1,0.28,running,1459,MOULDING,MOULDING_MACHINE_3,5287.059188775244,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.747195798291,variant_5,0.28,gateway,1434,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.747195798291,variant_5,0.28,queued,1434,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5284.747195798291,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.747195798291,variant_5,0.28,running,1434,PACKAGING,PACKAGING_LINE_2,5291.138452694376,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5284.747195798291,variant_5,0.28,running,1438,SORTING,SORTING_ROBOT_1,5287.442270627237,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5285.040367906228,variant_6,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5285.040367906228,variant_6,0.28,queued,1457,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5285.040367906228,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5285.961934433485,variant_5,0.28,gateway,1450,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5285.961934433485,variant_5,0.28,queued,1450,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5285.961934433485,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5285.961934433485,variant_2,0.28,running,1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5294.394860009569,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5286.257198114708,variant_1,0.28,gateway,1435,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5286.257198114708,variant_1,0.28,queued,1435,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5286.257198114708,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5286.257198114708,variant_1,0.28,running,1435,INSPECTION_1,INSPECTION_1_LINE_1,5286.613722868503,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5286.613722868503,variant_1,0.28,gateway,1435,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5286.613722868503,variant_1,0.28,queued,1435,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5286.613722868503,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5286.613722868503,variant_1,0.28,running,1435,INSPECTION_2,INSPECTION_2_LINE_2,5287.873342400584,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.059188775244,variant_1,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.059188775244,variant_1,0.28,queued,1459,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5287.059188775244,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.442270627237,variant_5,0.28,gateway,1438,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.442270627237,variant_5,0.28,queued,1438,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5287.442270627237,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.442270627237,variant_5,0.28,running,1438,PACKAGING,PACKAGING_LINE_3,5287.842181997717,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.842181997717,variant_5,0.28,gateway,1438,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.842181997717,variant_5,0.28,queued,1438,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5287.842181997717,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.842181997717,variant_5,0.28,running,1438,INSPECTION_1,INSPECTION_1_LINE_2,5289.009622988695,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.873342400584,variant_1,0.28,gateway,1435,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.873342400584,variant_1,0.28,queued,1435,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5287.873342400584,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5287.873342400584,variant_1,0.28,running,1435,INSPECTION_3,INSPECTION_3_LINE_1,5292.724339148296,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.009622988695,variant_5,0.28,gateway,1438,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.009622988695,variant_5,0.28,queued,1438,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5289.009622988695,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.009622988695,variant_5,0.28,running,1438,INSPECTION_2,INSPECTION_2_LINE_1,5289.097278245953,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.097278245953,variant_5,0.28,gateway,1438,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.097278245953,variant_5,0.28,queued,1438,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5289.097278245953,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.097278245953,variant_5,0.28,running,1438,INSPECTION_3,INSPECTION_3_LINE_2,5291.98498204905,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5289.148466998777,variant_3,0.28,running,1440,SORTING,SORTING_ROBOT_1,5291.938040242216,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.138452694376,variant_5,0.28,gateway,1434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.138452694376,variant_5,0.28,queued,1434,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5291.138452694376,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.138452694376,variant_5,0.28,running,1434,INSPECTION_1,INSPECTION_1_LINE_2,5292.376076849868,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.938040242216,variant_3,0.28,gateway,1440,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.938040242216,variant_3,0.28,queued,1440,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5291.938040242216,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.938040242216,variant_3,0.28,running,1440,PACKAGING,PACKAGING_LINE_3,5298.975607342688,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.938040242216,variant_3,0.28,running,1443,SORTING,SORTING_ROBOT_1,5294.420637651366,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.98498204905,variant_5,0.28,gateway,1438,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5291.98498204905,variant_5,0.28,COMPLETE,1438,END,,,51.45821114651608,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.376076849868,variant_5,0.28,gateway,1434,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.376076849868,variant_5,0.28,queued,1434,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5292.376076849868,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.376076849868,variant_5,0.28,running,1434,INSPECTION_2,INSPECTION_2_LINE_1,5292.631655161728,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.494134202064,variant_2,0.28,START,1460,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.494134202064,variant_2,0.28,queued,1460,MOULDING,,,,{},5292.494134202064,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.494134202064,variant_2,0.28,running,1460,MOULDING,MOULDING_MACHINE_5,5298.808285975873,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.631655161728,variant_5,0.28,gateway,1434,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.631655161728,variant_5,0.28,queued,1434,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5292.631655161728,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.631655161728,variant_5,0.28,running,1434,INSPECTION_3,INSPECTION_3_LINE_2,5292.648039989052,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.648039989052,variant_5,0.28,gateway,1434,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.648039989052,variant_5,0.28,COMPLETE,1434,END,,,65.83116649757903,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.724339148296,variant_1,0.28,gateway,1435,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.724339148296,variant_1,0.28,COMPLETE,1435,END,,,62.626143196131125,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.94215538159,variant_6,0.28,gateway,1444,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.94215538159,variant_6,0.28,queued,1444,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5292.94215538159,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5292.94215538159,variant_6,0.28,running,1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5295.071267203669,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.394860009569,variant_2,0.28,gateway,1437,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.394860009569,variant_2,0.28,queued,1437,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5294.394860009569,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.420637651366,variant_3,0.28,gateway,1443,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.420637651366,variant_3,0.28,queued,1443,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5294.420637651366,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.420637651366,variant_3,0.28,running,1439,SORTING,SORTING_ROBOT_1,5295.281960782283,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.420637651366,variant_3,0.28,running,1443,PACKAGING,PACKAGING_LINE_1,5294.442901545459,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.442901545459,variant_3,0.28,gateway,1443,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.442901545459,variant_3,0.28,queued,1443,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5294.442901545459,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.442901545459,variant_3,0.28,running,1443,INSPECTION_1,INSPECTION_1_LINE_1,5294.452153272483,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.452153272483,variant_3,0.28,gateway,1443,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.452153272483,variant_3,0.28,queued,1443,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5294.452153272483,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.452153272483,variant_3,0.28,running,1443,INSPECTION_2,INSPECTION_2_LINE_1,5294.913325984623,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.913325984623,variant_3,0.28,gateway,1443,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.913325984623,variant_3,0.28,queued,1443,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5294.913325984623,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5294.913325984623,variant_3,0.28,running,1443,INSPECTION_3,INSPECTION_3_LINE_1,5296.805641807167,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,5295.071267203669,variant_6,0.28,gateway,1449,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
