method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20446.08790982201,variant_2,0.28,gateway,5694,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20446.08790982201,variant_2,0.28,queued,5694,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20446.08790982201,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20446.08790982201,variant_2,0.28,running,5697,ASSEMBLY_2,ASSEMBLY2_LINE_2,20448.79373139676,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20446.861121732552,variant_3,0.28,START,5707,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20446.861121732552,variant_3,0.28,queued,5707,MOULDING,,,,{},20446.861121732552,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20446.861121732552,variant_3,0.28,running,5707,MOULDING,MOULDING_MACHINE_1,20461.10897029225,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.509451243142,variant_1,0.28,gateway,5686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.509451243142,variant_1,0.28,queued,5686,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20447.509451243142,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.509451243142,variant_5,0.28,running,5672,SORTING,SORTING_ROBOT_1,20451.74996371937,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.509451243142,variant_1,0.28,running,5686,PACKAGING,PACKAGING_LINE_2,20451.39257060232,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.69531912062,variant_1,0.28,START,5708,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.69531912062,variant_1,0.28,queued,5708,MOULDING,,,,{},20447.69531912062,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20447.69531912062,variant_1,0.28,running,5708,MOULDING,MOULDING_MACHINE_5,20460.231957054224,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.000222197472,variant_4,0.28,gateway,5705,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.000222197472,variant_4,0.28,queued,5705,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20448.000222197472,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.45060523595,variant_5,0.28,gateway,5704,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.45060523595,variant_5,0.28,queued,5704,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20448.45060523595,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.53578193504,variant_1,0.28,gateway,5706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.53578193504,variant_1,0.28,queued,5706,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20448.53578193504,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.53578193504,variant_1,0.28,running,5706,MOULDING,MOULDING_MACHINE_2,20448.771940966315,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.631763261583,variant_2,0.28,gateway,5700,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.631763261583,variant_2,0.28,queued,5700,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20448.631763261583,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.771940966315,variant_1,0.28,gateway,5706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.771940966315,variant_1,0.28,queued,5706,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20448.771940966315,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.771940966315,variant_1,0.28,running,5706,ASSEMBLY_1,LINE_ASSEMBLY1_2,20449.24841231497,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.79373139676,variant_2,0.28,gateway,5697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.79373139676,variant_2,0.28,queued,5697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20448.79373139676,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20448.79373139676,variant_4,0.28,running,5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,20449.966877072995,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20449.24841231497,variant_1,0.28,gateway,5706,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20449.24841231497,variant_1,0.28,queued,5706,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20449.24841231497,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20449.966877072995,variant_4,0.28,gateway,5695,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20449.966877072995,variant_4,0.28,queued,5695,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20449.966877072995,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20449.966877072995,variant_2,0.28,running,5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,20451.12924263218,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.12924263218,variant_2,0.28,gateway,5698,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.12924263218,variant_2,0.28,queued,5698,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20451.12924263218,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.12924263218,variant_2,0.28,running,5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,20463.169801555498,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.39257060232,variant_1,0.28,gateway,5686,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.39257060232,variant_1,0.28,COMPLETE,5686,END,,,60.30040814343738,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.74996371937,variant_5,0.28,gateway,5672,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.74996371937,variant_5,0.28,queued,5672,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20451.74996371937,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.74996371937,variant_5,0.28,running,5672,PACKAGING,PACKAGING_LINE_1,20458.59701610533,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20451.74996371937,variant_4,0.28,running,5692,SORTING,SORTING_ROBOT_1,20455.240108388603,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20453.147623959445,variant_2,0.28,gateway,5683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20453.147623959445,variant_2,0.28,COMPLETE,5683,END,,,66.53046818715302,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20453.698655362143,variant_3,0.28,gateway,5689,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20453.698655362143,variant_3,0.28,queued,5689,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20453.698655362143,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20453.698655362143,variant_2,0.28,running,5684,ASSEMBLY_2,ASSEMBLY2_LINE_1,20473.66180185639,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20455.240108388603,variant_4,0.28,gateway,5692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20455.240108388603,variant_4,0.28,queued,5692,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20455.240108388603,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20455.240108388603,variant_6,0.28,running,5688,SORTING,SORTING_ROBOT_1,20462.005050652493,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20457.60264743341,variant_1,0.28,START,5709,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20457.60264743341,variant_1,0.28,queued,5709,MOULDING,,,,{},20457.60264743341,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20457.60264743341,variant_1,0.28,running,5709,MOULDING,MOULDING_MACHINE_3,20458.54936458129,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20458.54936458129,variant_1,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20458.54936458129,variant_1,0.28,queued,5709,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20458.54936458129,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20458.54936458129,variant_1,0.28,running,5709,ASSEMBLY_1,LINE_ASSEMBLY1_3,20466.65764500556,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20458.59701610533,variant_5,0.28,gateway,5672,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20458.59701610533,variant_5,0.28,COMPLETE,5672,END,,,97.00858278899976,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20460.231957054224,variant_1,0.28,gateway,5708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20460.231957054224,variant_1,0.28,queued,5708,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20460.231957054224,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20460.231957054224,variant_1,0.28,running,5708,ASSEMBLY_1,LINE_ASSEMBLY1_4,20465.640853052948,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20460.30554045424,variant_2,0.28,START,5710,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20460.30554045424,variant_2,0.28,queued,5710,MOULDING,,,,{},20460.30554045424,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20460.30554045424,variant_2,0.28,running,5710,MOULDING,MOULDING_MACHINE_4,20462.652989431943,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20461.10897029225,variant_3,0.28,gateway,5707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20461.10897029225,variant_3,0.28,queued,5707,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20461.10897029225,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20461.10897029225,variant_3,0.28,running,5707,ASSEMBLY_1,LINE_ASSEMBLY1_1,20464.004622845365,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.005050652493,variant_6,0.28,gateway,5688,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.005050652493,variant_6,0.28,queued,5688,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20462.005050652493,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.005050652493,variant_6,0.28,running,5688,PACKAGING,PACKAGING_LINE_2,20462.71812528072,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.005050652493,variant_1,0.28,running,5691,SORTING,SORTING_ROBOT_1,20463.23381697672,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.652989431943,variant_2,0.28,gateway,5710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.652989431943,variant_2,0.28,queued,5710,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20462.652989431943,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.652989431943,variant_2,0.28,running,5710,ASSEMBLY_1,LINE_ASSEMBLY1_5,20479.555420795023,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.71812528072,variant_6,0.28,gateway,5688,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.71812528072,variant_6,0.28,queued,5688,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20462.71812528072,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20462.71812528072,variant_6,0.28,running,5688,PACKAGING,PACKAGING_LINE_3,20468.617227346447,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.169801555498,variant_2,0.28,gateway,5696,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.169801555498,variant_2,0.28,queued,5696,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20463.169801555498,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.169801555498,variant_5,0.28,running,5702,ASSEMBLY_2,ASSEMBLY2_LINE_2,20463.63771532512,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.23381697672,variant_1,0.28,gateway,5691,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.23381697672,variant_1,0.28,queued,5691,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20463.23381697672,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.23381697672,variant_1,0.28,running,5691,PACKAGING,PACKAGING_LINE_1,20469.87452721248,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.23381697672,variant_3,0.28,running,5681,SORTING,SORTING_ROBOT_1,20465.47564755857,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.29929017861,variant_4,0.28,START,5711,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.29929017861,variant_4,0.28,queued,5711,MOULDING,,,,{},20463.29929017861,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.29929017861,variant_4,0.28,running,5711,MOULDING,MOULDING_MACHINE_2,20464.39705292889,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.63771532512,variant_5,0.28,gateway,5702,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.63771532512,variant_5,0.28,queued,5702,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20463.63771532512,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20463.63771532512,variant_1,0.28,running,5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20468.948306078903,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20464.004622845365,variant_3,0.28,gateway,5707,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20464.004622845365,variant_3,0.28,queued,5707,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20464.004622845365,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20464.39705292889,variant_4,0.28,gateway,5711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20464.39705292889,variant_4,0.28,queued,5711,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20464.39705292889,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20464.39705292889,variant_4,0.28,running,5711,ASSEMBLY_1,LINE_ASSEMBLY1_2,20473.187972282343,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.47564755857,variant_3,0.28,gateway,5681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.47564755857,variant_3,0.28,queued,5681,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20465.47564755857,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.47564755857,variant_6,0.28,running,5687,SORTING,SORTING_ROBOT_1,20467.03309750354,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.47564755857,variant_3,0.28,running,5681,PACKAGING,PACKAGING_LINE_2,20469.2557729458,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.58878866649,variant_5,0.28,START,5712,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.58878866649,variant_5,0.28,queued,5712,MOULDING,,,,{},20465.58878866649,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.58878866649,variant_5,0.28,running,5712,MOULDING,MOULDING_MACHINE_3,20465.73071312545,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.640853052948,variant_1,0.28,gateway,5708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.640853052948,variant_1,0.28,queued,5708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20465.640853052948,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.73071312545,variant_5,0.28,gateway,5712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.73071312545,variant_5,0.28,queued,5712,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20465.73071312545,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20465.73071312545,variant_5,0.28,running,5712,ASSEMBLY_1,LINE_ASSEMBLY1_1,20497.564087912804,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20466.65764500556,variant_1,0.28,gateway,5709,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20466.65764500556,variant_1,0.28,queued,5709,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20466.65764500556,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20467.03309750354,variant_6,0.28,gateway,5687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20467.03309750354,variant_6,0.28,queued,5687,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20467.03309750354,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20467.03309750354,variant_4,0.28,running,5690,SORTING,SORTING_ROBOT_1,20483.54024767268,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20468.617227346447,variant_6,0.28,gateway,5688,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20468.617227346447,variant_6,0.28,running,5687,PACKAGING,PACKAGING_LINE_3,20476.19425053456,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20468.617227346447,variant_6,0.28,COMPLETE,5688,END,,,76.88008586284195,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20468.948306078903,variant_1,0.28,gateway,5699,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20468.948306078903,variant_1,0.28,queued,5699,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20468.948306078903,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20468.948306078903,variant_4,0.28,running,5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,20472.95244818993,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20469.2557729458,variant_3,0.28,gateway,5681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20469.2557729458,variant_3,0.28,COMPLETE,5681,END,,,83.30284021836269,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20469.87452721248,variant_1,0.28,gateway,5691,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20469.87452721248,variant_1,0.28,COMPLETE,5691,END,,,71.25833682301891,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20470.43854306089,variant_2,0.28,START,5713,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20470.43854306089,variant_2,0.28,queued,5713,MOULDING,,,,{},20470.43854306089,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20470.43854306089,variant_2,0.28,running,5713,MOULDING,MOULDING_MACHINE_5,20470.572894215067,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20470.572894215067,variant_2,0.28,gateway,5713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20470.572894215067,variant_2,0.28,queued,5713,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20470.572894215067,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20470.572894215067,variant_2,0.28,running,5713,ASSEMBLY_1,LINE_ASSEMBLY1_4,20473.832363032296,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20472.95244818993,variant_4,0.28,gateway,5693,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20472.95244818993,variant_4,0.28,queued,5693,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20472.95244818993,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20472.95244818993,variant_5,0.28,running,5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20477.958858203503,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.187972282343,variant_4,0.28,gateway,5711,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.187972282343,variant_4,0.28,queued,5711,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20473.187972282343,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.636706802343,variant_1,0.28,START,5714,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.636706802343,variant_1,0.28,queued,5714,MOULDING,,,,{},20473.636706802343,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.636706802343,variant_1,0.28,running,5714,MOULDING,MOULDING_MACHINE_1,20474.167538187423,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.66180185639,variant_2,0.28,gateway,5684,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.66180185639,variant_2,0.28,queued,5684,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20473.66180185639,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.66180185639,variant_4,0.28,running,5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,20480.89348127764,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.82321207437,variant_4,0.28,START,5715,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.82321207437,variant_4,0.28,queued,5715,MOULDING,,,,{},20473.82321207437,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.82321207437,variant_4,0.28,running,5715,MOULDING,MOULDING_MACHINE_4,20482.6621425103,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.832363032296,variant_2,0.28,gateway,5713,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.832363032296,variant_2,0.28,queued,5713,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20473.832363032296,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.949461970304,variant_1,0.28,START,5716,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.949461970304,variant_1,0.28,queued,5716,MOULDING,,,,{},20473.949461970304,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20473.949461970304,variant_1,0.28,running,5716,MOULDING,MOULDING_MACHINE_2,20484.480710785283,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20474.167538187423,variant_1,0.28,gateway,5714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20474.167538187423,variant_1,0.28,queued,5714,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20474.167538187423,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20474.167538187423,variant_1,0.28,running,5714,ASSEMBLY_1,LINE_ASSEMBLY1_3,20474.50110365444,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20474.50110365444,variant_1,0.28,gateway,5714,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20474.50110365444,variant_1,0.28,queued,5714,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20474.50110365444,0,experiment,pooled,6,C1,5,0.97,identical
