method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19762.83012851992,variant_5,0.28,COMPLETE,5534,END,,,50.048956373353576,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.049706191214,variant_6,0.28,gateway,5542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.049706191214,variant_6,0.28,queued,5542,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19763.049706191214,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.049706191214,variant_6,0.28,running,5542,ASSEMBLY_1,LINE_ASSEMBLY1_2,19773.601249507487,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.329498745323,variant_3,0.28,gateway,5543,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.329498745323,variant_3,0.28,queued,5543,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19763.329498745323,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.329498745323,variant_4,0.28,running,5540,ASSEMBLY_2,ASSEMBLY2_LINE_2,19766.280072883463,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.70446123608,variant_5,0.28,gateway,5544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.70446123608,variant_5,0.28,queued,5544,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19763.70446123608,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19763.70446123608,variant_5,0.28,running,5544,ASSEMBLY_1,LINE_ASSEMBLY1_3,19764.07893167126,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19764.07893167126,variant_5,0.28,gateway,5544,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19764.07893167126,variant_5,0.28,queued,5544,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19764.07893167126,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19764.5868704453,variant_5,0.28,START,5546,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19764.5868704453,variant_5,0.28,queued,5546,MOULDING,,,,{},19764.5868704453,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19764.5868704453,variant_5,0.28,running,5546,MOULDING,MOULDING_MACHINE_3,19772.83715698804,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19765.23114291098,variant_2,0.28,gateway,5541,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19765.23114291098,variant_2,0.28,queued,5541,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19765.23114291098,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19766.280072883463,variant_4,0.28,gateway,5540,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19766.280072883463,variant_4,0.28,queued,5540,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19766.280072883463,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19766.280072883463,variant_3,0.28,running,5543,ASSEMBLY_2,ASSEMBLY2_LINE_2,19777.20201084051,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19766.48989788886,variant_4,0.28,START,5547,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19766.48989788886,variant_4,0.28,queued,5547,MOULDING,,,,{},19766.48989788886,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19766.48989788886,variant_4,0.28,running,5547,MOULDING,MOULDING_MACHINE_1,19770.66365270245,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19767.23894953411,variant_4,0.28,START,5548,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19767.23894953411,variant_4,0.28,queued,5548,MOULDING,,,,{},19767.23894953411,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19767.23894953411,variant_4,0.28,running,5548,MOULDING,MOULDING_MACHINE_4,19768.333344664046,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19768.333344664046,variant_4,0.28,gateway,5548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19768.333344664046,variant_4,0.28,queued,5548,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19768.333344664046,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19768.333344664046,variant_4,0.28,running,5548,ASSEMBLY_1,LINE_ASSEMBLY1_5,19789.04286868621,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19770.66365270245,variant_4,0.28,gateway,5547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19770.66365270245,variant_4,0.28,queued,5547,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19770.66365270245,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19770.66365270245,variant_4,0.28,running,5547,ASSEMBLY_1,LINE_ASSEMBLY1_3,19782.163943646767,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19771.14699258782,variant_6,0.28,START,5549,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19771.14699258782,variant_6,0.28,queued,5549,MOULDING,,,,{},19771.14699258782,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19771.14699258782,variant_6,0.28,running,5549,MOULDING,MOULDING_MACHINE_2,19784.20905156065,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19771.91420759796,variant_5,0.28,gateway,5539,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19771.91420759796,variant_5,0.28,queued,5539,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19771.91420759796,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19771.91420759796,variant_5,0.28,running,5544,ASSEMBLY_2,ASSEMBLY2_LINE_1,19775.08367462661,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.70261087739,variant_6,0.28,gateway,5537,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.70261087739,variant_6,0.28,queued,5537,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19772.70261087739,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.70261087739,variant_2,0.28,running,5536,SORTING,SORTING_ROBOT_1,19774.134164880845,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.70261087739,variant_6,0.28,running,5537,PACKAGING,PACKAGING_LINE_1,19780.90030833104,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.779580805403,variant_6,0.28,START,5550,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.779580805403,variant_6,0.28,queued,5550,MOULDING,,,,{},19772.779580805403,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.779580805403,variant_6,0.28,running,5550,MOULDING,MOULDING_MACHINE_5,19773.48491255969,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.83715698804,variant_5,0.28,gateway,5546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.83715698804,variant_5,0.28,queued,5546,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19772.83715698804,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19772.83715698804,variant_5,0.28,running,5546,ASSEMBLY_1,LINE_ASSEMBLY1_1,19800.4299664874,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19773.48491255969,variant_6,0.28,gateway,5550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19773.48491255969,variant_6,0.28,queued,5550,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19773.48491255969,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19773.601249507487,variant_6,0.28,gateway,5542,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19773.601249507487,variant_6,0.28,queued,5542,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19773.601249507487,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19773.601249507487,variant_6,0.28,running,5550,ASSEMBLY_1,LINE_ASSEMBLY1_2,19797.29423364168,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19774.134164880845,variant_2,0.28,gateway,5536,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19774.134164880845,variant_2,0.28,queued,5536,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19774.134164880845,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19774.134164880845,variant_2,0.28,running,5536,PACKAGING,PACKAGING_LINE_3,19777.59788962069,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19774.134164880845,variant_4,0.28,running,5538,SORTING,SORTING_ROBOT_1,19775.535486607663,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.08367462661,variant_5,0.28,gateway,5544,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.08367462661,variant_5,0.28,queued,5544,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19775.08367462661,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.08367462661,variant_2,0.28,running,5541,ASSEMBLY_2,ASSEMBLY2_LINE_1,19776.82056957665,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.38864509089,variant_2,0.28,START,5551,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.38864509089,variant_2,0.28,queued,5551,MOULDING,,,,{},19775.38864509089,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.38864509089,variant_2,0.28,running,5551,MOULDING,MOULDING_MACHINE_4,19784.27017003715,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.535486607663,variant_4,0.28,gateway,5538,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.535486607663,variant_4,0.28,queued,5538,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19775.535486607663,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.535486607663,variant_4,0.28,running,5538,PACKAGING,PACKAGING_LINE_2,19777.90322695242,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.535486607663,variant_4,0.28,running,5540,SORTING,SORTING_ROBOT_1,19775.97952801825,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.97952801825,variant_4,0.28,gateway,5540,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.97952801825,variant_4,0.28,queued,5540,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19775.97952801825,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19775.97952801825,variant_5,0.28,running,5539,SORTING,SORTING_ROBOT_1,19778.09299312977,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19776.82056957665,variant_2,0.28,gateway,5541,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19776.82056957665,variant_2,0.28,queued,5541,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19776.82056957665,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19776.82056957665,variant_6,0.28,running,5542,ASSEMBLY_2,ASSEMBLY2_LINE_1,19781.434780266314,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.20201084051,variant_3,0.28,gateway,5543,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.20201084051,variant_3,0.28,queued,5543,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19777.20201084051,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.59788962069,variant_2,0.28,gateway,5536,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.59788962069,variant_4,0.28,running,5540,PACKAGING,PACKAGING_LINE_3,19790.783558601623,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.59788962069,variant_2,0.28,COMPLETE,5536,END,,,47.91607840779761,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.90322695242,variant_4,0.28,gateway,5538,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19777.90322695242,variant_4,0.28,COMPLETE,5538,END,,,29.094427848576743,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19778.09299312977,variant_5,0.28,gateway,5539,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19778.09299312977,variant_5,0.28,queued,5539,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19778.09299312977,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19778.09299312977,variant_5,0.28,running,5539,PACKAGING,PACKAGING_LINE_2,19778.670423037336,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19778.09299312977,variant_5,0.28,running,5544,SORTING,SORTING_ROBOT_1,19784.927302677403,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19778.670423037336,variant_5,0.28,gateway,5539,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19778.670423037336,variant_5,0.28,COMPLETE,5539,END,,,26.89462734823246,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19779.683927037146,variant_2,0.28,START,5552,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19779.683927037146,variant_2,0.28,queued,5552,MOULDING,,,,{},19779.683927037146,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19779.683927037146,variant_2,0.28,running,5552,MOULDING,MOULDING_MACHINE_1,19780.716831461406,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19780.716831461406,variant_2,0.28,gateway,5552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19780.716831461406,variant_2,0.28,queued,5552,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19780.716831461406,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19780.90030833104,variant_6,0.28,gateway,5537,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19780.90030833104,variant_6,0.28,COMPLETE,5537,END,,,41.72217839863879,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19781.434780266314,variant_6,0.28,gateway,5542,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19781.434780266314,variant_6,0.28,queued,5542,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19781.434780266314,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19782.163943646767,variant_4,0.28,gateway,5547,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19782.163943646767,variant_4,0.28,queued,5547,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19782.163943646767,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19782.163943646767,variant_4,0.28,running,5547,ASSEMBLY_2,ASSEMBLY2_LINE_2,19788.45944644136,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19782.163943646767,variant_2,0.28,running,5552,ASSEMBLY_1,LINE_ASSEMBLY1_3,19793.2258736172,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19783.89339956245,variant_4,0.28,START,5553,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19783.89339956245,variant_4,0.28,queued,5553,MOULDING,,,,{},19783.89339956245,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19783.89339956245,variant_4,0.28,running,5553,MOULDING,MOULDING_MACHINE_3,19784.56103545565,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.20905156065,variant_6,0.28,gateway,5549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.20905156065,variant_6,0.28,queued,5549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19784.20905156065,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.27017003715,variant_2,0.28,gateway,5551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.27017003715,variant_2,0.28,queued,5551,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19784.27017003715,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.56103545565,variant_4,0.28,gateway,5553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.56103545565,variant_4,0.28,queued,5553,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19784.56103545565,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.927302677403,variant_5,0.28,gateway,5544,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.927302677403,variant_5,0.28,queued,5544,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19784.927302677403,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.927302677403,variant_5,0.28,running,5544,PACKAGING,PACKAGING_LINE_2,19785.728334253203,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19784.927302677403,variant_2,0.28,running,5541,SORTING,SORTING_ROBOT_1,19785.80601816802,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19785.728334253203,variant_5,0.28,gateway,5544,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19785.728334253203,variant_5,0.28,COMPLETE,5544,END,,,25.075537857188465,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19785.80601816802,variant_2,0.28,gateway,5541,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19785.80601816802,variant_2,0.28,queued,5541,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19785.80601816802,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19785.80601816802,variant_2,0.28,running,5541,PACKAGING,PACKAGING_LINE_1,19787.189228251264,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19785.80601816802,variant_3,0.28,running,5543,SORTING,SORTING_ROBOT_1,19788.3902801669,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19786.334733492487,variant_1,0.28,gateway,5545,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19786.334733492487,variant_1,0.28,queued,5545,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19786.334733492487,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19786.334733492487,variant_1,0.28,running,5545,ASSEMBLY_2,ASSEMBLY2_LINE_1,19788.76163786142,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19786.334733492487,variant_6,0.28,running,5549,ASSEMBLY_1,LINE_ASSEMBLY1_4,19789.276427427,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19787.189228251264,variant_2,0.28,gateway,5541,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19787.189228251264,variant_2,0.28,COMPLETE,5541,END,,,30.67090035728688,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19787.388258392846,variant_6,0.28,START,5554,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19787.388258392846,variant_6,0.28,queued,5554,MOULDING,,,,{},19787.388258392846,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19787.388258392846,variant_6,0.28,running,5554,MOULDING,MOULDING_MACHINE_5,19798.21055670668,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.3902801669,variant_3,0.28,gateway,5543,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.3902801669,variant_3,0.28,queued,5543,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19788.3902801669,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.3902801669,variant_3,0.28,running,5543,PACKAGING,PACKAGING_LINE_2,19789.71758361805,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.3902801669,variant_6,0.28,running,5542,SORTING,SORTING_ROBOT_1,19793.258876313823,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.45944644136,variant_4,0.28,gateway,5547,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.45944644136,variant_4,0.28,queued,5547,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19788.45944644136,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.76163786142,variant_1,0.28,gateway,5545,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19788.76163786142,variant_1,0.28,queued,5545,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19788.76163786142,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.04286868621,variant_4,0.28,gateway,5548,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.04286868621,variant_4,0.28,queued,5548,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19789.04286868621,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.04286868621,variant_4,0.28,running,5548,ASSEMBLY_2,ASSEMBLY2_LINE_2,19790.04621983588,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.04286868621,variant_2,0.28,running,5551,ASSEMBLY_1,LINE_ASSEMBLY1_5,19791.860913728444,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.276427427,variant_6,0.28,gateway,5549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.276427427,variant_6,0.28,queued,5549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19789.276427427,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.276427427,variant_4,0.28,running,5553,ASSEMBLY_1,LINE_ASSEMBLY1_4,19809.122292700704,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.276427427,variant_6,0.28,running,5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,19800.90145080923,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.71758361805,variant_3,0.28,gateway,5543,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19789.71758361805,variant_3,0.28,COMPLETE,5543,END,,,30.07997768518544,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19790.04621983588,variant_4,0.28,gateway,5548,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19790.04621983588,variant_4,0.28,queued,5548,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19790.04621983588,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19790.1963212499,variant_6,0.28,START,5555,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,19790.1963212499,variant_6,0.28,queued,5555,MOULDING,,,,{},19790.1963212499,0,experiment,pooled,6,C1,5,0.97,mild_all
