method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6317.838988302713,variant_1,0.28,gateway,1724,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6317.838988302713,variant_1,0.28,queued,1724,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6317.838988302713,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6317.838988302713,variant_1,0.28,running,1742,ASSEMBLY_2,ASSEMBLY2_LINE_1,6331.589288691379,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6318.422163829841,variant_4,0.28,gateway,1739,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6318.422163829841,variant_4,0.28,COMPLETE,1739,END,,,37.26387011816314,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.141078080054,variant_3,0.28,gateway,1741,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.141078080054,variant_3,0.28,queued,1741,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6319.141078080054,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.141078080054,variant_3,0.28,running,1743,ASSEMBLY_2,ASSEMBLY2_LINE_2,6323.678205413254,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.477262231679,variant_3,0.28,START,1753,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.477262231679,variant_3,0.28,queued,1753,MOULDING,,,,{},6319.477262231679,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.477262231679,variant_3,0.28,running,1753,MOULDING,MOULDING_MACHINE_5,6321.384693958402,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.486530301973,variant_4,0.28,gateway,1751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.486530301973,variant_4,0.28,gateway,1751,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.486530301973,variant_4,0.28,queued,1751,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",6319.486530301973,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.486530301973,variant_4,0.28,running,1751,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6327.179617611608,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.81166935916,variant_3,0.28,gateway,1752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.81166935916,variant_3,0.28,gateway,1752,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6319.81166935916,variant_3,0.28,queued,1752,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",6319.81166935916,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6321.384693958402,variant_3,0.28,gateway,1753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6321.384693958402,variant_3,0.28,gateway,1753,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6321.384693958402,variant_3,0.28,queued,1753,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",6321.384693958402,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6323.678205413254,variant_3,0.28,gateway,1743,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6323.678205413254,variant_3,0.28,queued,1743,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6323.678205413254,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6324.18233172012,variant_6,0.28,START,1754,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6324.18233172012,variant_6,0.28,queued,1754,MOULDING,,,,{},6324.18233172012,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6324.18233172012,variant_6,0.28,running,1754,MOULDING,MOULDING_MACHINE_2,6325.021305427067,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6324.302632680635,variant_1,0.28,START,1755,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6324.302632680635,variant_1,0.28,queued,1755,MOULDING,,,,{},6324.302632680635,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6324.302632680635,variant_1,0.28,running,1755,MOULDING,MOULDING_MACHINE_4,6326.295400215624,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.021305427067,variant_6,0.28,gateway,1754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.021305427067,variant_6,0.28,gateway,1754,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.021305427067,variant_6,0.28,queued,1754,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6325.021305427067,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.928310303789,variant_1,0.28,gateway,1736,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.928310303789,variant_1,0.28,queued,1736,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",6325.928310303789,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.928310303789,variant_1,0.28,running,1736,PACKAGING,PACKAGING_LINE_2,6338.056609284279,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6325.928310303789,variant_4,0.28,running,1740,SORTING,SORTING_ROBOT_1,6328.036774785063,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6326.295400215624,variant_1,0.28,gateway,1755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6326.295400215624,variant_1,0.28,gateway,1755,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6326.295400215624,variant_1,0.28,queued,1755,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6326.295400215624,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6326.295400215624,variant_1,0.28,running,1755,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6328.581821492753,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6327.179617611608,variant_4,0.28,gateway,1751,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6327.179617611608,variant_4,0.28,queued,1751,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",6327.179617611608,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6327.179617611608,variant_4,0.28,running,1751,ASSEMBLY_2,ASSEMBLY2_LINE_2,6332.453627286268,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.036774785063,variant_4,0.28,gateway,1740,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.036774785063,variant_4,0.28,queued,1740,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",6328.036774785063,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.036774785063,variant_4,0.28,running,1740,PACKAGING,PACKAGING_LINE_3,6333.888139142635,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.036774785063,variant_1,0.28,running,1724,SORTING,SORTING_ROBOT_1,6328.644528703156,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.500492760955,variant_5,0.28,START,1756,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.500492760955,variant_5,0.28,queued,1756,MOULDING,,,,{},6328.500492760955,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.500492760955,variant_5,0.28,running,1756,MOULDING,MOULDING_MACHINE_3,6331.114854180419,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.581821492753,variant_1,0.28,gateway,1755,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.581821492753,variant_1,0.28,queued,1755,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6328.581821492753,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.644528703156,variant_1,0.28,gateway,1724,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.644528703156,variant_1,0.28,queued,1724,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6328.644528703156,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.644528703156,variant_3,0.28,running,1741,SORTING,SORTING_ROBOT_1,6329.881397107423,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6328.644528703156,variant_1,0.28,running,1724,PACKAGING,PACKAGING_LINE_1,6334.124554245935,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6329.012207481719,variant_5,0.28,START,1757,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6329.012207481719,variant_5,0.28,queued,1757,MOULDING,,,,{},6329.012207481719,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6329.012207481719,variant_5,0.28,running,1757,MOULDING,MOULDING_MACHINE_1,6353.499133878273,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6329.881397107423,variant_3,0.28,gateway,1741,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6329.881397107423,variant_3,0.28,queued,1741,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6329.881397107423,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6329.881397107423,variant_3,0.28,running,1743,SORTING,SORTING_ROBOT_1,6331.880844584306,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6330.63992813238,variant_6,0.28,START,1758,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6330.63992813238,variant_6,0.28,queued,1758,MOULDING,,,,{},6330.63992813238,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6330.63992813238,variant_6,0.28,running,1758,MOULDING,MOULDING_MACHINE_5,6337.505416752028,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.114854180419,variant_5,0.28,gateway,1756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.114854180419,variant_5,0.28,gateway,1756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.114854180419,variant_5,0.28,queued,1756,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",6331.114854180419,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.589288691379,variant_1,0.28,gateway,1742,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.589288691379,variant_1,0.28,queued,1742,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6331.589288691379,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.589288691379,variant_1,0.28,running,1755,ASSEMBLY_2,ASSEMBLY2_LINE_1,6339.079888484182,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.880844584306,variant_3,0.28,gateway,1743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.880844584306,variant_3,0.28,queued,1743,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6331.880844584306,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6331.880844584306,variant_1,0.28,running,1742,SORTING,SORTING_ROBOT_1,6332.239207162358,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.239207162358,variant_1,0.28,gateway,1742,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.239207162358,variant_1,0.28,queued,1742,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",6332.239207162358,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.453627286268,variant_4,0.28,gateway,1751,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.453627286268,variant_4,0.28,queued,1751,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",6332.453627286268,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.453627286268,variant_4,0.28,running,1751,SORTING,SORTING_ROBOT_1,6334.43478475597,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.551793328061,variant_3,0.28,START,1759,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.551793328061,variant_3,0.28,queued,1759,MOULDING,,,,{},6332.551793328061,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6332.551793328061,variant_3,0.28,running,1759,MOULDING,MOULDING_MACHINE_2,6336.087496920761,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.83131976781,variant_5,0.28,gateway,1747,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.83131976781,variant_5,0.28,queued,1747,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6333.83131976781,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.83131976781,variant_5,0.28,running,1748,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6334.075468877812,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.83131976781,variant_5,0.28,running,1747,ASSEMBLY_2,ASSEMBLY2_LINE_2,6335.502359833355,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.888139142635,variant_4,0.28,gateway,1740,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.888139142635,variant_3,0.28,running,1741,PACKAGING,PACKAGING_LINE_3,6334.547493439727,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6333.888139142635,variant_4,0.28,COMPLETE,1740,END,,,42.71573043080025,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.075468877812,variant_5,0.28,gateway,1748,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.075468877812,variant_5,0.28,queued,1748,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6334.075468877812,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.075468877812,variant_5,0.28,running,1750,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6343.223064715243,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.124554245935,variant_1,0.28,gateway,1724,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.124554245935,variant_3,0.28,running,1743,PACKAGING,PACKAGING_LINE_1,6334.381113704755,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.124554245935,variant_1,0.28,COMPLETE,1724,END,,,101.85449608023646,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.381113704755,variant_3,0.28,gateway,1743,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.381113704755,variant_1,0.28,running,1742,PACKAGING,PACKAGING_LINE_1,6340.711006320103,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.381113704755,variant_3,0.28,COMPLETE,1743,END,,,38.50122813928283,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.43478475597,variant_4,0.28,gateway,1751,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.43478475597,variant_4,0.28,queued,1751,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",6334.43478475597,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.547493439727,variant_3,0.28,gateway,1741,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.547493439727,variant_4,0.28,running,1751,PACKAGING,PACKAGING_LINE_3,6334.969682483298,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.547493439727,variant_3,0.28,COMPLETE,1741,END,,,40.4508187699048,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.847600417818,variant_3,0.28,START,1760,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.847600417818,variant_3,0.28,queued,1760,MOULDING,,,,{},6334.847600417818,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.847600417818,variant_3,0.28,running,1760,MOULDING,MOULDING_MACHINE_4,6341.261112252039,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.969682483298,variant_4,0.28,gateway,1751,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6334.969682483298,variant_4,0.28,COMPLETE,1751,END,,,21.32621624652802,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6335.502359833355,variant_5,0.28,gateway,1747,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6335.502359833355,variant_5,0.28,queued,1747,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6335.502359833355,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6335.502359833355,variant_5,0.28,running,1748,ASSEMBLY_2,ASSEMBLY2_LINE_2,6338.154252854671,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6335.502359833355,variant_5,0.28,running,1747,SORTING,SORTING_ROBOT_1,6336.659151659208,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6336.087496920761,variant_3,0.28,gateway,1759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6336.087496920761,variant_3,0.28,gateway,1759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6336.087496920761,variant_3,0.28,queued,1759,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",6336.087496920761,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6336.659151659208,variant_5,0.28,gateway,1747,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6336.659151659208,variant_5,0.28,queued,1747,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",6336.659151659208,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6336.659151659208,variant_5,0.28,running,1747,PACKAGING,PACKAGING_LINE_3,6337.388314881523,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6337.388314881523,variant_5,0.28,gateway,1747,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6337.388314881523,variant_5,0.28,COMPLETE,1747,END,,,30.373032353099006,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6337.505416752028,variant_6,0.28,gateway,1758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6337.505416752028,variant_6,0.28,gateway,1758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6337.505416752028,variant_6,0.28,queued,1758,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",6337.505416752028,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6337.505416752028,variant_6,0.28,running,1758,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6343.093051670146,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6338.056609284279,variant_1,0.28,gateway,1736,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6338.056609284279,variant_1,0.28,COMPLETE,1736,END,,,62.99219530032133,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6338.154252854671,variant_5,0.28,gateway,1748,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6338.154252854671,variant_5,0.28,queued,1748,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",6338.154252854671,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6338.154252854671,variant_5,0.28,running,1748,SORTING,SORTING_ROBOT_1,6339.760609150055,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,6338.848167616477,variant_3,0.28,START,1761,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
