method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9986.623719524814,variant_2,0.28,running,2831,MOULDING,MOULDING_MACHINE_3,9986.827316582066,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.748721949796,variant_1,0.28,gateway,2816,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.748721949796,variant_1,0.28,queued,2816,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9986.748721949796,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.748721949796,variant_1,0.28,running,2816,PACKAGING,PACKAGING_LINE_3,9988.362111971632,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.748721949796,variant_3,0.28,running,2819,SORTING,SORTING_ROBOT_1,9989.3726928409,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.827316582066,variant_2,0.28,gateway,2831,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.827316582066,variant_2,0.28,gateway,2831,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.827316582066,variant_2,0.28,queued,2831,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",9986.827316582066,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9986.827316582066,variant_2,0.28,running,2831,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9987.565300019478,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9987.565300019478,variant_2,0.28,gateway,2831,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9987.565300019478,variant_2,0.28,queued,2831,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",9987.565300019478,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.212932198638,variant_5,0.28,gateway,2828,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.212932198638,variant_5,0.28,queued,2828,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9988.212932198638,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.212932198638,variant_4,0.28,running,2824,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10015.455933409034,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.34014144781,variant_2,0.28,gateway,2813,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.34014144781,variant_2,0.28,queued,2813,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",9988.34014144781,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.34014144781,variant_3,0.28,running,2817,ASSEMBLY_2,ASSEMBLY2_LINE_1,9990.251076772898,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.362111971632,variant_1,0.28,gateway,2816,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.362111971632,variant_1,0.28,COMPLETE,2816,END,,,55.35686836448076,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.401635742486,variant_2,0.28,gateway,2829,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9988.401635742486,variant_2,0.28,queued,2829,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9988.401635742486,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9989.3726928409,variant_3,0.28,gateway,2819,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9989.3726928409,variant_3,0.28,queued,2819,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",9989.3726928409,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9989.3726928409,variant_3,0.28,running,2819,PACKAGING,PACKAGING_LINE_1,9989.75609439506,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9989.3726928409,variant_1,0.28,running,2820,SORTING,SORTING_ROBOT_1,9990.100675460251,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9989.75609439506,variant_3,0.28,gateway,2819,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9989.75609439506,variant_3,0.28,COMPLETE,2819,END,,,40.831517329628696,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.100675460251,variant_1,0.28,gateway,2820,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.100675460251,variant_1,0.28,queued,2820,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",9990.100675460251,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.100675460251,variant_1,0.28,running,2820,PACKAGING,PACKAGING_LINE_2,9993.233731489068,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.100675460251,variant_3,0.28,running,2823,SORTING,SORTING_ROBOT_1,9991.957028370973,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.251076772898,variant_3,0.28,gateway,2817,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.251076772898,variant_3,0.28,queued,2817,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9990.251076772898,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9990.251076772898,variant_5,0.28,running,2830,ASSEMBLY_2,ASSEMBLY2_LINE_1,9996.396603503475,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9991.957028370973,variant_3,0.28,gateway,2823,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9991.957028370973,variant_3,0.28,queued,2823,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",9991.957028370973,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9991.957028370973,variant_3,0.28,running,2823,PACKAGING,PACKAGING_LINE_3,9994.367834525883,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9991.957028370973,variant_2,0.28,running,2821,SORTING,SORTING_ROBOT_1,9997.604681116838,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9993.233731489068,variant_1,0.28,gateway,2820,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9993.233731489068,variant_1,0.28,COMPLETE,2820,END,,,39.89480812605689,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9994.367834525883,variant_3,0.28,gateway,2823,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9994.367834525883,variant_3,0.28,COMPLETE,2823,END,,,36.22816216233696,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9994.906951030542,variant_6,0.28,gateway,2818,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9994.906951030542,variant_6,0.28,queued,2818,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9994.906951030542,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9994.906951030542,variant_3,0.28,running,2827,ASSEMBLY_2,ASSEMBLY2_LINE_2,10007.144752965329,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9996.396603503475,variant_5,0.28,gateway,2830,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9996.396603503475,variant_5,0.28,queued,2830,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9996.396603503475,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9996.396603503475,variant_2,0.28,running,2831,ASSEMBLY_2,ASSEMBLY2_LINE_1,10007.029531441149,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9997.604681116838,variant_2,0.28,gateway,2821,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9997.604681116838,variant_2,0.28,queued,2821,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9997.604681116838,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9997.604681116838,variant_2,0.28,running,2821,PACKAGING,PACKAGING_LINE_1,9999.484653778134,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9997.604681116838,variant_6,0.28,running,2826,SORTING,SORTING_ROBOT_1,10003.619702472884,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9999.484653778134,variant_2,0.28,gateway,2821,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,9999.484653778134,variant_2,0.28,COMPLETE,2821,END,,,44.021654681700966,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.619702472884,variant_6,0.28,gateway,2826,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.619702472884,variant_6,0.28,queued,2826,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10003.619702472884,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.619702472884,variant_6,0.28,running,2826,PACKAGING,PACKAGING_LINE_2,10005.311511360393,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.619702472884,variant_1,0.28,running,2815,SORTING,SORTING_ROBOT_1,10005.410694393848,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.849650779832,variant_5,0.28,START,2832,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.849650779832,variant_5,0.28,queued,2832,MOULDING,,,,{},10003.849650779832,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10003.849650779832,variant_5,0.28,running,2832,MOULDING,MOULDING_MACHINE_2,10008.766338952057,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10005.311511360393,variant_6,0.28,gateway,2826,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10005.311511360393,variant_6,0.28,COMPLETE,2826,END,,,40.71911850295692,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10005.410694393848,variant_1,0.28,gateway,2815,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10005.410694393848,variant_1,0.28,queued,2815,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10005.410694393848,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10005.410694393848,variant_1,0.28,running,2815,PACKAGING,PACKAGING_LINE_3,10008.669206750692,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10005.410694393848,variant_4,0.28,running,2822,SORTING,SORTING_ROBOT_1,10006.725056976333,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10006.725056976333,variant_4,0.28,gateway,2822,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10006.725056976333,variant_4,0.28,queued,2822,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",10006.725056976333,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10006.725056976333,variant_4,0.28,running,2822,PACKAGING,PACKAGING_LINE_1,10008.48705657899,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10006.725056976333,variant_2,0.28,running,2813,SORTING,SORTING_ROBOT_1,10008.04029840896,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10007.029531441149,variant_2,0.28,gateway,2831,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10007.029531441149,variant_2,0.28,queued,2831,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10007.029531441149,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10007.029531441149,variant_5,0.28,running,2828,ASSEMBLY_2,ASSEMBLY2_LINE_1,10010.53533947148,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10007.144752965329,variant_3,0.28,gateway,2827,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10007.144752965329,variant_3,0.28,queued,2827,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10007.144752965329,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10007.144752965329,variant_2,0.28,running,2829,ASSEMBLY_2,ASSEMBLY2_LINE_2,10012.3239303361,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.04029840896,variant_2,0.28,gateway,2813,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.04029840896,variant_2,0.28,queued,2813,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",10008.04029840896,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.04029840896,variant_2,0.28,running,2813,PACKAGING,PACKAGING_LINE_2,10008.512603598496,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.04029840896,variant_3,0.28,running,2817,SORTING,SORTING_ROBOT_1,10009.083331718351,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.48705657899,variant_4,0.28,gateway,2822,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.48705657899,variant_4,0.28,COMPLETE,2822,END,,,51.58759358778661,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.512603598496,variant_2,0.28,gateway,2813,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.512603598496,variant_2,0.28,COMPLETE,2813,END,,,83.36925872135726,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.669206750692,variant_1,0.28,gateway,2815,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.669206750692,variant_1,0.28,COMPLETE,2815,END,,,81.2521867506075,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.766338952057,variant_5,0.28,gateway,2832,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.766338952057,variant_5,0.28,gateway,2832,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.766338952057,variant_5,0.28,queued,2832,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",10008.766338952057,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10008.766338952057,variant_5,0.28,running,2832,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10023.998927726543,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10009.083331718351,variant_3,0.28,gateway,2817,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10009.083331718351,variant_3,0.28,queued,2817,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",10009.083331718351,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10009.083331718351,variant_3,0.28,running,2817,PACKAGING,PACKAGING_LINE_1,10021.894206048806,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10009.083331718351,variant_6,0.28,running,2818,SORTING,SORTING_ROBOT_1,10010.895821908169,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10010.53533947148,variant_5,0.28,gateway,2828,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10010.53533947148,variant_5,0.28,queued,2828,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10010.53533947148,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10010.895821908169,variant_6,0.28,gateway,2818,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10010.895821908169,variant_6,0.28,queued,2818,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",10010.895821908169,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10010.895821908169,variant_6,0.28,running,2818,PACKAGING,PACKAGING_LINE_2,10012.672594225542,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10010.895821908169,variant_5,0.28,running,2830,SORTING,SORTING_ROBOT_1,10012.35485766688,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.131580843125,variant_3,0.28,START,2833,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.131580843125,variant_3,0.28,queued,2833,MOULDING,,,,{},10012.131580843125,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.131580843125,variant_3,0.28,running,2833,MOULDING,MOULDING_MACHINE_5,10019.638759674452,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.3239303361,variant_2,0.28,gateway,2829,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.3239303361,variant_2,0.28,queued,2829,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",10012.3239303361,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.35485766688,variant_5,0.28,gateway,2830,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.35485766688,variant_5,0.28,queued,2830,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",10012.35485766688,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.35485766688,variant_5,0.28,running,2830,PACKAGING,PACKAGING_LINE_3,10022.489528311144,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.35485766688,variant_2,0.28,running,2831,SORTING,SORTING_ROBOT_1,10024.334372959767,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.672594225542,variant_6,0.28,gateway,2818,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10012.672594225542,variant_6,0.28,COMPLETE,2818,END,,,66.6447294111731,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.455933409034,variant_4,0.28,gateway,2824,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.455933409034,variant_4,0.28,queued,2824,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10015.455933409034,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.455933409034,variant_5,0.28,running,2825,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10015.786582109851,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.455933409034,variant_4,0.28,running,2824,ASSEMBLY_2,ASSEMBLY2_LINE_1,10021.611417582815,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.786582109851,variant_5,0.28,gateway,2825,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.786582109851,variant_5,0.28,queued,2825,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",10015.786582109851,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10015.786582109851,variant_5,0.28,running,2825,ASSEMBLY_2,ASSEMBLY2_LINE_2,10019.908614358608,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10017.90347732174,variant_4,0.28,START,2834,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10017.90347732174,variant_4,0.28,queued,2834,MOULDING,,,,{},10017.90347732174,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10017.90347732174,variant_4,0.28,running,2834,MOULDING,MOULDING_MACHINE_1,10021.18220526874,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10019.638759674452,variant_3,0.28,gateway,2833,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10019.638759674452,variant_3,0.28,gateway,2833,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10019.638759674452,variant_3,0.28,queued,2833,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10019.638759674452,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10019.638759674452,variant_3,0.28,running,2833,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10031.023788150624,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,10019.908614358608,variant_5,0.28,gateway,2825,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
