method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26624.586273524088,variant_3,0.28,gateway,7334,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.586273524088,variant_3,0.28,queued,7334,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26624.586273524088,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.586273524088,variant_3,0.28,running,7334,INSPECTION_7,INSPECTION_7_LINE_1,26624.8591197082,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.656221760066,variant_3,0.28,gateway,7330,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.656221760066,variant_3,0.28,queued,7330,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26624.656221760066,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.656221760066,variant_3,0.28,running,7330,INSPECTION_6,INSPECTION_6_LINE_2,26624.78555800388,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.78555800388,variant_3,0.28,gateway,7330,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.78555800388,variant_3,0.28,queued,7330,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26624.78555800388,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.78555800388,variant_3,0.28,running,7330,INSPECTION_7,INSPECTION_7_LINE_2,26627.31991199782,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.85607976992,variant_5,0.28,START,7348,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.85607976992,variant_5,0.28,queued,7348,MOULDING,,,,{},26624.85607976992,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.85607976992,variant_5,0.28,running,7348,MOULDING,MOULDING_MACHINE_4,26637.045415540328,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.8591197082,variant_3,0.28,gateway,7334,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26624.8591197082,variant_3,0.28,COMPLETE,7334,END,,,62.15652458744444,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26625.328034734724,variant_6,0.28,START,7349,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26625.328034734724,variant_6,0.28,queued,7349,MOULDING,,,,{},26625.328034734724,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26625.328034734724,variant_6,0.28,running,7349,MOULDING,MOULDING_MACHINE_3,26626.34600932869,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.295788516185,variant_1,0.28,START,7350,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.295788516185,variant_1,0.28,queued,7350,MOULDING,,,,{},26626.295788516185,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.295788516185,variant_1,0.28,running,7350,MOULDING,MOULDING_MACHINE_2,26629.325830716843,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.34600932869,variant_6,0.28,gateway,7349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.34600932869,variant_6,0.28,queued,7349,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26626.34600932869,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.34600932869,variant_6,0.28,running,7349,ASSEMBLY_1,LINE_ASSEMBLY1_1,26644.327158333566,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.85396777325,variant_1,0.28,gateway,7345,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.85396777325,variant_1,0.28,queued,7345,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26626.85396777325,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26626.85396777325,variant_6,0.28,running,7344,ASSEMBLY_2,ASSEMBLY2_LINE_2,26627.857235951124,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26627.31991199782,variant_3,0.28,gateway,7330,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26627.31991199782,variant_3,0.28,COMPLETE,7330,END,,,72.42143451179072,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26627.857235951124,variant_6,0.28,gateway,7344,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26627.857235951124,variant_6,0.28,queued,7344,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26627.857235951124,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26627.857235951124,variant_1,0.28,running,7347,ASSEMBLY_2,ASSEMBLY2_LINE_2,26648.38667713644,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.01643743169,variant_5,0.28,gateway,7340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.01643743169,variant_5,0.28,queued,7340,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26629.01643743169,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.01643743169,variant_5,0.28,running,7340,PACKAGING,PACKAGING_LINE_2,26631.18134894971,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.01643743169,variant_1,0.28,running,7345,SORTING,SORTING_ROBOT_1,26629.489787782244,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.325830716843,variant_1,0.28,gateway,7350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.325830716843,variant_1,0.28,queued,7350,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26629.325830716843,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.325830716843,variant_1,0.28,running,7350,ASSEMBLY_1,LINE_ASSEMBLY1_4,26629.568392484496,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.384726240824,variant_6,0.28,gateway,7346,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.384726240824,variant_6,0.28,queued,7346,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26629.384726240824,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.489787782244,variant_1,0.28,gateway,7345,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.489787782244,variant_1,0.28,queued,7345,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26629.489787782244,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.489787782244,variant_1,0.28,running,7345,PACKAGING,PACKAGING_LINE_3,26629.713412488,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.489787782244,variant_6,0.28,running,7344,SORTING,SORTING_ROBOT_1,26630.514087366588,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.568392484496,variant_1,0.28,gateway,7350,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.568392484496,variant_1,0.28,queued,7350,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26629.568392484496,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.713412488,variant_1,0.28,gateway,7345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.713412488,variant_1,0.28,queued,7345,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26629.713412488,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26629.713412488,variant_1,0.28,running,7345,INSPECTION_1,INSPECTION_1_LINE_2,26632.253808448728,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26630.514087366588,variant_6,0.28,gateway,7344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26630.514087366588,variant_6,0.28,queued,7344,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26630.514087366588,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26630.514087366588,variant_6,0.28,running,7344,PACKAGING,PACKAGING_LINE_1,26637.5530321917,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26631.04572550044,variant_4,0.28,START,7351,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26631.04572550044,variant_4,0.28,queued,7351,MOULDING,,,,{},26631.04572550044,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26631.04572550044,variant_4,0.28,running,7351,MOULDING,MOULDING_MACHINE_1,26647.76006140926,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26631.18134894971,variant_5,0.28,gateway,7340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26631.18134894971,variant_5,0.28,queued,7340,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26631.18134894971,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26631.18134894971,variant_5,0.28,running,7340,INSPECTION_1,INSPECTION_1_LINE_1,26632.65546696629,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26632.253808448728,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26632.253808448728,variant_1,0.28,queued,7345,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26632.253808448728,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26632.253808448728,variant_1,0.28,running,7345,INSPECTION_2,INSPECTION_2_LINE_1,26634.09279684036,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26632.65546696629,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26632.65546696629,variant_5,0.28,queued,7340,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26632.65546696629,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26632.65546696629,variant_5,0.28,running,7340,INSPECTION_2,INSPECTION_2_LINE_2,26635.749256126248,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26634.09279684036,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26634.09279684036,variant_1,0.28,queued,7345,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26634.09279684036,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26634.09279684036,variant_1,0.28,running,7345,INSPECTION_3,INSPECTION_3_LINE_1,26634.46438273716,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26634.46438273716,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26634.46438273716,variant_1,0.28,queued,7345,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26634.46438273716,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26634.46438273716,variant_1,0.28,running,7345,INSPECTION_4,INSPECTION_4_LINE_1,26635.05526215566,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.05526215566,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.05526215566,variant_1,0.28,queued,7345,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26635.05526215566,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.05526215566,variant_1,0.28,running,7345,INSPECTION_5,INSPECTION_5_LINE_1,26635.177248856864,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.177248856864,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.177248856864,variant_1,0.28,queued,7345,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26635.177248856864,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.177248856864,variant_1,0.28,running,7345,INSPECTION_6,INSPECTION_6_LINE_1,26636.445938055404,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.749256126248,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.749256126248,variant_5,0.28,queued,7340,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26635.749256126248,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.749256126248,variant_5,0.28,running,7340,INSPECTION_3,INSPECTION_3_LINE_2,26636.08700239505,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.83614209609,variant_2,0.28,gateway,7337,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.83614209609,variant_2,0.28,queued,7337,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26635.83614209609,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.83614209609,variant_4,0.28,running,7343,ASSEMBLY_2,ASSEMBLY2_LINE_1,26650.556497967616,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26635.83614209609,variant_2,0.28,running,7337,SORTING,SORTING_ROBOT_1,26638.311414580345,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26636.08700239505,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26636.08700239505,variant_5,0.28,queued,7340,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26636.08700239505,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26636.08700239505,variant_5,0.28,running,7340,INSPECTION_4,INSPECTION_4_LINE_2,26638.79192119049,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26636.445938055404,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26636.445938055404,variant_1,0.28,queued,7345,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26636.445938055404,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26636.445938055404,variant_1,0.28,running,7345,INSPECTION_7,INSPECTION_7_LINE_1,26637.34544112908,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.045415540328,variant_5,0.28,gateway,7348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.045415540328,variant_5,0.28,queued,7348,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26637.045415540328,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.045415540328,variant_5,0.28,running,7348,ASSEMBLY_1,LINE_ASSEMBLY1_2,26653.53951465245,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.34544112908,variant_1,0.28,gateway,7345,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.34544112908,variant_1,0.28,COMPLETE,7345,END,,,39.8746483036266,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.5530321917,variant_6,0.28,gateway,7344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.5530321917,variant_6,0.28,queued,7344,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26637.5530321917,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26637.5530321917,variant_6,0.28,running,7344,INSPECTION_1,INSPECTION_1_LINE_2,26639.41208796776,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.23006669692,variant_6,0.28,START,7352,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.23006669692,variant_6,0.28,queued,7352,MOULDING,,,,{},26638.23006669692,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.23006669692,variant_6,0.28,running,7352,MOULDING,MOULDING_MACHINE_5,26639.03481046169,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.311414580345,variant_2,0.28,gateway,7337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.311414580345,variant_2,0.28,queued,7337,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26638.311414580345,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.311414580345,variant_2,0.28,running,7337,PACKAGING,PACKAGING_LINE_3,26643.14479514726,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.79192119049,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.79192119049,variant_5,0.28,queued,7340,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26638.79192119049,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26638.79192119049,variant_5,0.28,running,7340,INSPECTION_5,INSPECTION_5_LINE_2,26641.569443019114,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.03481046169,variant_6,0.28,gateway,7352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.03481046169,variant_6,0.28,queued,7352,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26639.03481046169,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.03481046169,variant_6,0.28,running,7352,ASSEMBLY_1,LINE_ASSEMBLY1_3,26651.15220258004,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.41208796776,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.41208796776,variant_6,0.28,queued,7344,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26639.41208796776,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.41208796776,variant_6,0.28,running,7344,INSPECTION_2,INSPECTION_2_LINE_1,26639.770750213444,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.770750213444,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.770750213444,variant_6,0.28,queued,7344,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26639.770750213444,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26639.770750213444,variant_6,0.28,running,7344,INSPECTION_3,INSPECTION_3_LINE_1,26640.763286218003,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26640.763286218003,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26640.763286218003,variant_6,0.28,queued,7344,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26640.763286218003,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26640.763286218003,variant_6,0.28,running,7344,INSPECTION_4,INSPECTION_4_LINE_1,26641.14530723164,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.14530723164,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.14530723164,variant_6,0.28,queued,7344,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26641.14530723164,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.14530723164,variant_6,0.28,running,7344,INSPECTION_5,INSPECTION_5_LINE_1,26641.5858148832,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.569443019114,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.569443019114,variant_5,0.28,queued,7340,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26641.569443019114,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.569443019114,variant_5,0.28,running,7340,INSPECTION_6,INSPECTION_6_LINE_2,26642.18199676412,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.5858148832,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.5858148832,variant_6,0.28,queued,7344,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26641.5858148832,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26641.5858148832,variant_6,0.28,running,7344,INSPECTION_6,INSPECTION_6_LINE_1,26642.45392139921,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.18199676412,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.18199676412,variant_5,0.28,queued,7340,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26642.18199676412,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.18199676412,variant_5,0.28,running,7340,INSPECTION_7,INSPECTION_7_LINE_2,26642.566727276982,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.45392139921,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.45392139921,variant_6,0.28,queued,7344,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26642.45392139921,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.45392139921,variant_6,0.28,running,7344,INSPECTION_7,INSPECTION_7_LINE_1,26642.619877997306,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.566727276982,variant_5,0.28,gateway,7340,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.566727276982,variant_5,0.28,COMPLETE,7340,END,,,62.05490021296646,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.619877997306,variant_6,0.28,gateway,7344,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26642.619877997306,variant_6,0.28,COMPLETE,7344,END,,,46.14155860842948,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26643.14479514726,variant_2,0.28,gateway,7337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26643.14479514726,variant_2,0.28,queued,7337,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26643.14479514726,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26643.14479514726,variant_2,0.28,running,7337,INSPECTION_1,INSPECTION_1_LINE_1,26643.962498252004,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26643.962498252004,variant_2,0.28,gateway,7337,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26643.962498252004,variant_2,0.28,queued,7337,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26643.962498252004,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26643.962498252004,variant_2,0.28,running,7337,INSPECTION_2,INSPECTION_2_LINE_2,26644.01234903292,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,26644.01234903292,variant_2,0.28,gateway,7337,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
