method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20565.12762049381,variant_5,0.28,COMPLETE,5770,END,,,57.82613573440176,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20565.56645942736,variant_5,0.28,gateway,5785,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20565.56645942736,variant_5,0.28,queued,5785,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20565.56645942736,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20566.411281882327,variant_1,0.28,gateway,5779,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20566.411281882327,variant_1,0.28,queued,5779,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20566.411281882327,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20566.411281882327,variant_6,0.28,running,5777,ASSEMBLY_2,ASSEMBLY2_LINE_2,20567.4930389936,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.046397520266,variant_4,0.28,gateway,5768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.046397520266,variant_4,0.28,COMPLETE,5768,END,,,72.44885010776852,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.37584880135,variant_5,0.28,gateway,5771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.37584880135,variant_5,0.28,queued,5771,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20567.37584880135,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.37584880135,variant_5,0.28,running,5771,PACKAGING,PACKAGING_LINE_2,20567.60637720477,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.37584880135,variant_3,0.28,running,5772,SORTING,SORTING_ROBOT_1,20567.914866318668,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.4930389936,variant_6,0.28,gateway,5777,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.4930389936,variant_6,0.28,queued,5777,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20567.4930389936,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.4930389936,variant_2,0.28,running,5778,ASSEMBLY_2,ASSEMBLY2_LINE_2,20571.831681372616,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.60637720477,variant_5,0.28,gateway,5771,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.60637720477,variant_5,0.28,COMPLETE,5771,END,,,54.32767873306875,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.914866318668,variant_3,0.28,gateway,5772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.914866318668,variant_3,0.28,queued,5772,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20567.914866318668,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.914866318668,variant_3,0.28,running,5772,PACKAGING,PACKAGING_LINE_3,20571.426199043075,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20567.914866318668,variant_2,0.28,running,5774,SORTING,SORTING_ROBOT_1,20568.353856290825,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20568.353856290825,variant_2,0.28,gateway,5774,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20568.353856290825,variant_2,0.28,queued,5774,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20568.353856290825,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20568.353856290825,variant_2,0.28,running,5774,PACKAGING,PACKAGING_LINE_1,20574.2736078983,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20568.353856290825,variant_4,0.28,running,5776,SORTING,SORTING_ROBOT_1,20572.86866734348,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20569.928270905577,variant_6,0.28,gateway,5781,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20569.928270905577,variant_6,0.28,queued,5781,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20569.928270905577,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20570.959791855134,variant_6,0.28,START,5788,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20570.959791855134,variant_6,0.28,queued,5788,MOULDING,,,,{},20570.959791855134,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20570.959791855134,variant_6,0.28,running,5788,MOULDING,MOULDING_MACHINE_4,20578.037951048755,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20571.426199043075,variant_3,0.28,gateway,5772,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20571.426199043075,variant_3,0.28,COMPLETE,5772,END,,,57.65806776716636,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20571.831681372616,variant_2,0.28,gateway,5778,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20571.831681372616,variant_2,0.28,queued,5778,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20571.831681372616,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20571.831681372616,variant_1,0.28,running,5783,ASSEMBLY_2,ASSEMBLY2_LINE_2,20580.4197948723,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20572.86866734348,variant_4,0.28,gateway,5776,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20572.86866734348,variant_4,0.28,queued,5776,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20572.86866734348,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20572.86866734348,variant_4,0.28,running,5776,PACKAGING,PACKAGING_LINE_2,20578.506685153443,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20572.86866734348,variant_5,0.28,running,5773,SORTING,SORTING_ROBOT_1,20573.18325289644,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20573.18325289644,variant_5,0.28,gateway,5773,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20573.18325289644,variant_5,0.28,queued,5773,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20573.18325289644,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20573.18325289644,variant_5,0.28,running,5773,PACKAGING,PACKAGING_LINE_3,20573.99971998469,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20573.18325289644,variant_2,0.28,running,5780,SORTING,SORTING_ROBOT_1,20575.020639978266,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20573.99971998469,variant_5,0.28,gateway,5773,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20573.99971998469,variant_5,0.28,COMPLETE,5773,END,,,60.03197347856258,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20574.2736078983,variant_2,0.28,gateway,5774,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20574.2736078983,variant_2,0.28,COMPLETE,5774,END,,,59.7892134177564,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.020639978266,variant_2,0.28,gateway,5780,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.020639978266,variant_2,0.28,queued,5780,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20575.020639978266,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.020639978266,variant_2,0.28,running,5780,PACKAGING,PACKAGING_LINE_3,20575.04696113776,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.020639978266,variant_1,0.28,running,5779,SORTING,SORTING_ROBOT_1,20575.807421320376,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.04696113776,variant_2,0.28,gateway,5780,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.04696113776,variant_2,0.28,COMPLETE,5780,END,,,34.628006003473274,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.3713255164,variant_6,0.28,START,5789,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.3713255164,variant_6,0.28,queued,5789,MOULDING,,,,{},20575.3713255164,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.3713255164,variant_6,0.28,running,5789,MOULDING,MOULDING_MACHINE_2,20575.7907982227,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.7907982227,variant_6,0.28,gateway,5789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.7907982227,variant_6,0.28,queued,5789,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20575.7907982227,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.7907982227,variant_6,0.28,running,5789,ASSEMBLY_1,LINE_ASSEMBLY1_3,20576.412939333168,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.807421320376,variant_1,0.28,gateway,5779,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.807421320376,variant_1,0.28,queued,5779,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20575.807421320376,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.807421320376,variant_1,0.28,running,5779,PACKAGING,PACKAGING_LINE_1,20579.819964706094,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20575.807421320376,variant_6,0.28,running,5777,SORTING,SORTING_ROBOT_1,20580.390116081624,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20576.412939333168,variant_6,0.28,gateway,5789,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20576.412939333168,variant_6,0.28,queued,5789,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20576.412939333168,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20576.8530387419,variant_3,0.28,START,5790,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20576.8530387419,variant_3,0.28,queued,5790,MOULDING,,,,{},20576.8530387419,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20576.8530387419,variant_3,0.28,running,5790,MOULDING,MOULDING_MACHINE_1,20581.362054050514,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.037951048755,variant_6,0.28,gateway,5788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.037951048755,variant_6,0.28,queued,5788,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20578.037951048755,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.037951048755,variant_6,0.28,running,5788,ASSEMBLY_1,LINE_ASSEMBLY1_4,20578.28472544287,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.28472544287,variant_6,0.28,gateway,5788,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.28472544287,variant_6,0.28,queued,5788,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20578.28472544287,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.506685153443,variant_4,0.28,gateway,5776,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.506685153443,variant_4,0.28,COMPLETE,5776,END,,,59.32885919127148,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.983815290707,variant_1,0.28,gateway,5784,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.983815290707,variant_1,0.28,queued,5784,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20578.983815290707,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20578.983815290707,variant_2,0.28,running,5782,ASSEMBLY_2,ASSEMBLY2_LINE_1,20581.57888738114,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20579.819964706094,variant_1,0.28,gateway,5779,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20579.819964706094,variant_1,0.28,COMPLETE,5779,END,,,39.463124576792325,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.05101433589,variant_4,0.28,START,5791,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.05101433589,variant_4,0.28,queued,5791,MOULDING,,,,{},20580.05101433589,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.05101433589,variant_4,0.28,running,5791,MOULDING,MOULDING_MACHINE_3,20585.52334084385,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.390116081624,variant_6,0.28,gateway,5777,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.390116081624,variant_6,0.28,queued,5777,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20580.390116081624,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.390116081624,variant_6,0.28,running,5777,PACKAGING,PACKAGING_LINE_3,20584.96238981356,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.390116081624,variant_2,0.28,running,5778,SORTING,SORTING_ROBOT_1,20583.762268294984,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.4197948723,variant_1,0.28,gateway,5783,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.4197948723,variant_1,0.28,queued,5783,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20580.4197948723,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20580.4197948723,variant_3,0.28,running,5786,ASSEMBLY_2,ASSEMBLY2_LINE_2,20590.29465301233,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20581.362054050514,variant_3,0.28,gateway,5790,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20581.362054050514,variant_3,0.28,queued,5790,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20581.362054050514,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20581.362054050514,variant_3,0.28,running,5790,ASSEMBLY_1,LINE_ASSEMBLY1_1,20587.91006876836,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20581.57888738114,variant_2,0.28,gateway,5782,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20581.57888738114,variant_2,0.28,queued,5782,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20581.57888738114,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20581.57888738114,variant_5,0.28,running,5785,ASSEMBLY_2,ASSEMBLY2_LINE_1,20584.21985382614,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20582.58451085418,variant_4,0.28,gateway,5787,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20582.58451085418,variant_4,0.28,queued,5787,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20582.58451085418,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20582.58451085418,variant_4,0.28,running,5787,ASSEMBLY_1,LINE_ASSEMBLY1_5,20592.364916867085,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20583.762268294984,variant_2,0.28,gateway,5778,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20583.762268294984,variant_2,0.28,queued,5778,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20583.762268294984,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20583.762268294984,variant_2,0.28,running,5778,PACKAGING,PACKAGING_LINE_2,20592.794538449783,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20583.762268294984,variant_1,0.28,running,5784,SORTING,SORTING_ROBOT_1,20587.76341019016,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20584.21985382614,variant_5,0.28,gateway,5785,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20584.21985382614,variant_5,0.28,queued,5785,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20584.21985382614,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20584.21985382614,variant_6,0.28,running,5781,ASSEMBLY_2,ASSEMBLY2_LINE_1,20589.472583032,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20584.96238981356,variant_6,0.28,gateway,5777,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20584.96238981356,variant_6,0.28,COMPLETE,5777,END,,,52.77800249750362,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20585.52334084385,variant_4,0.28,gateway,5791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20585.52334084385,variant_4,0.28,queued,5791,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20585.52334084385,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20585.52334084385,variant_4,0.28,running,5791,ASSEMBLY_1,LINE_ASSEMBLY1_2,20591.64667185574,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20587.76341019016,variant_1,0.28,gateway,5784,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20587.76341019016,variant_1,0.28,queued,5784,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20587.76341019016,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20587.76341019016,variant_1,0.28,running,5784,PACKAGING,PACKAGING_LINE_1,20589.984545602343,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20587.76341019016,variant_1,0.28,running,5783,SORTING,SORTING_ROBOT_1,20592.35635831706,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20587.91006876836,variant_3,0.28,gateway,5790,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20587.91006876836,variant_3,0.28,queued,5790,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20587.91006876836,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.472583032,variant_6,0.28,gateway,5781,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.472583032,variant_6,0.28,queued,5781,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20589.472583032,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.472583032,variant_6,0.28,running,5789,ASSEMBLY_2,ASSEMBLY2_LINE_1,20589.47495757313,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.47495757313,variant_6,0.28,gateway,5789,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.47495757313,variant_6,0.28,queued,5789,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20589.47495757313,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.47495757313,variant_6,0.28,running,5788,ASSEMBLY_2,ASSEMBLY2_LINE_1,20589.729661340472,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.729661340472,variant_6,0.28,gateway,5788,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.729661340472,variant_6,0.28,queued,5788,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20589.729661340472,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.729661340472,variant_3,0.28,running,5790,ASSEMBLY_2,ASSEMBLY2_LINE_1,20607.907548292183,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.984545602343,variant_1,0.28,gateway,5784,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20589.984545602343,variant_1,0.28,COMPLETE,5784,END,,,42.655858645030094,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20590.29465301233,variant_3,0.28,gateway,5786,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20590.29465301233,variant_3,0.28,queued,5786,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20590.29465301233,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20591.64667185574,variant_4,0.28,gateway,5791,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20591.64667185574,variant_4,0.28,queued,5791,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20591.64667185574,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20591.64667185574,variant_4,0.28,running,5791,ASSEMBLY_2,ASSEMBLY2_LINE_2,20592.701699227608,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.35635831706,variant_1,0.28,gateway,5783,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.35635831706,variant_1,0.28,queued,5783,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20592.35635831706,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.35635831706,variant_1,0.28,running,5783,PACKAGING,PACKAGING_LINE_3,20593.87865223584,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.35635831706,variant_2,0.28,running,5782,SORTING,SORTING_ROBOT_1,20603.97916835151,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.364916867085,variant_4,0.28,gateway,5787,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.364916867085,variant_4,0.28,queued,5787,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20592.364916867085,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.701699227608,variant_4,0.28,gateway,5791,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.701699227608,variant_4,0.28,queued,5791,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20592.701699227608,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.701699227608,variant_4,0.28,running,5787,ASSEMBLY_2,ASSEMBLY2_LINE_2,20597.09713755729,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.794538449783,variant_2,0.28,gateway,5778,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20592.794538449783,variant_2,0.28,COMPLETE,5778,END,,,54.70725362831945,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20593.87865223584,variant_1,0.28,gateway,5783,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20593.87865223584,variant_1,0.28,COMPLETE,5783,END,,,46.96156343334951,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20594.81196121589,variant_3,0.28,START,5792,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,20594.81196121589,variant_3,0.28,queued,5792,MOULDING,,,,{},20594.81196121589,0,experiment,pooled,6,C1,5,1.0,mild_all
