method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25729.084355190807,variant_14,0.28,queued,7227,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",25729.084355190807,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25729.084355190807,variant_14,0.28,running,7227,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25731.275728491382,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.033495891672,variant_12,0.28,START,7228,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.033495891672,variant_12,0.28,gateway,7228,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.033495891672,variant_12,0.28,queued,7228,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25730.033495891672,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.033495891672,variant_12,0.28,running,7228,MOULDING_1,MOULDING_MACHINE_1,25730.962939897945,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.962939897945,variant_12,0.28,gateway,7228,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.962939897945,variant_12,0.28,gateway,7228,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.962939897945,variant_12,0.28,queued,7228,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25730.962939897945,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25730.962939897945,variant_12,0.28,running,7228,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25735.702927406528,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25731.275728491382,variant_14,0.28,gateway,7227,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25731.275728491382,variant_14,0.28,gateway,7227,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25731.275728491382,variant_14,0.28,queued,7227,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25731.275728491382,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25731.69079239091,variant_13,0.28,START,7229,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25731.69079239091,variant_13,0.28,gateway,7229,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25731.69079239091,variant_13,0.28,queued,7229,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25731.69079239091,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.27403389715,variant_17,0.28,gateway,7222,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.27403389715,variant_17,0.28,gateway,7222,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.27403389715,variant_17,0.28,queued,7222,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25732.27403389715,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.27403389715,variant_10,0.28,running,7226,MOULDING_3,MOULDING_MACHINE_3,25736.959840056843,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.27403389715,variant_17,0.28,running,7222,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25739.11077470433,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.39541204128,variant_10,0.28,gateway,7225,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.39541204128,variant_10,0.28,gateway,7225,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25732.39541204128,variant_10,0.28,queued,7225,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25732.39541204128,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25733.88767352524,variant_17,0.28,gateway,7196,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25733.88767352524,variant_17,0.28,gateway,7196,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25733.88767352524,variant_17,0.28,queued,7196,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25733.88767352524,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25733.88767352524,variant_14,0.28,running,7217,SORTING,SORTING_ROBOT_1,25735.104294807545,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25733.88767352524,variant_17,0.28,running,7196,PACKAGING_1,PACKAGING_LINE_1,25734.883941867545,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25734.744971833657,variant_11,0.28,gateway,7193,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25734.744971833657,variant_11,0.28,queued,7193,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25734.744971833657,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25734.744971833657,variant_10,0.28,running,7185,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25744.05986627501,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25734.883941867545,variant_17,0.28,gateway,7196,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25734.883941867545,variant_17,0.28,COMPLETE,7196,END,,,105.6054561042256,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.104294807545,variant_14,0.28,gateway,7217,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.104294807545,variant_14,0.28,gateway,7217,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.104294807545,variant_14,0.28,queued,7217,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25735.104294807545,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.104294807545,variant_12,0.28,running,7173,SORTING,SORTING_ROBOT_1,25746.430601920885,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.104294807545,variant_14,0.28,running,7217,PACKAGING_3,PACKAGING_LINE_3,25741.28452180429,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.702927406528,variant_12,0.28,gateway,7228,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.702927406528,variant_12,0.28,gateway,7228,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25735.702927406528,variant_12,0.28,queued,7228,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25735.702927406528,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.767746610403,variant_1,0.28,START,7230,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.767746610403,variant_1,0.28,gateway,7230,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.767746610403,variant_1,0.28,queued,7230,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25736.767746610403,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.767746610403,variant_1,0.28,running,7230,MOULDING_5,MOULDING_MACHINE_5,25742.53389801137,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.959840056843,variant_10,0.28,gateway,7226,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.959840056843,variant_10,0.28,gateway,7226,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.959840056843,variant_10,0.28,queued,7226,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25736.959840056843,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.959840056843,variant_13,0.28,running,7229,MOULDING_3,MOULDING_MACHINE_3,25739.22330411592,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25736.959840056843,variant_10,0.28,running,7226,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25740.218542860614,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25738.821714147583,variant_12,0.28,START,7231,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25738.821714147583,variant_12,0.28,gateway,7231,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25738.821714147583,variant_12,0.28,queued,7231,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25738.821714147583,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.11077470433,variant_17,0.28,gateway,7222,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.11077470433,variant_17,0.28,gateway,7222,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.11077470433,variant_17,0.28,queued,7222,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25739.11077470433,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.137761845657,variant_15,0.28,gateway,7198,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.137761845657,variant_15,0.28,queued,7198,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25739.137761845657,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.137761845657,variant_17,0.28,running,7220,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25740.54757222002,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.22330411592,variant_13,0.28,gateway,7229,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.22330411592,variant_13,0.28,gateway,7229,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.22330411592,variant_13,0.28,queued,7229,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25739.22330411592,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.84294344435,variant_5,0.28,START,7232,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.84294344435,variant_5,0.28,gateway,7232,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.84294344435,variant_5,0.28,queued,7232,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25739.84294344435,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25739.84294344435,variant_5,0.28,running,7232,MOULDING_2,MOULDING_MACHINE_2,25742.21300622752,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25740.218542860614,variant_10,0.28,gateway,7226,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25740.218542860614,variant_10,0.28,gateway,7226,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25740.218542860614,variant_10,0.28,queued,7226,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25740.218542860614,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25740.54757222002,variant_17,0.28,gateway,7220,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25740.54757222002,variant_17,0.28,queued,7220,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25740.54757222002,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25740.54757222002,variant_1,0.28,running,7219,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25751.988607381583,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25741.28452180429,variant_14,0.28,gateway,7217,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25741.28452180429,variant_14,0.28,COMPLETE,7217,END,,,49.55000213831954,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25741.47939369349,variant_2,0.28,START,7233,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25741.47939369349,variant_2,0.28,gateway,7233,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25741.47939369349,variant_2,0.28,queued,7233,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25741.47939369349,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.21300622752,variant_5,0.28,gateway,7232,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.21300622752,variant_5,0.28,gateway,7232,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.21300622752,variant_5,0.28,queued,7232,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",25742.21300622752,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.21300622752,variant_2,0.28,running,7233,MOULDING_2,MOULDING_MACHINE_2,25743.650755500697,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.21300622752,variant_5,0.28,running,7232,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25754.69055955994,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.53389801137,variant_1,0.28,gateway,7230,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.53389801137,variant_1,0.28,gateway,7230,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.53389801137,variant_1,0.28,queued,7230,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25742.53389801137,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25742.53389801137,variant_12,0.28,running,7231,MOULDING_5,MOULDING_MACHINE_5,25746.2317949188,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25743.650755500697,variant_2,0.28,gateway,7233,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25743.650755500697,variant_2,0.28,gateway,7233,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25743.650755500697,variant_2,0.28,queued,7233,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25743.650755500697,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25743.650755500697,variant_2,0.28,running,7233,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25759.53327631799,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25744.05986627501,variant_10,0.28,gateway,7185,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25744.05986627501,variant_10,0.28,queued,7185,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25744.05986627501,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25744.05986627501,variant_11,0.28,running,7187,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25747.560884812458,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.2317949188,variant_12,0.28,gateway,7231,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.2317949188,variant_12,0.28,gateway,7231,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.2317949188,variant_12,0.28,queued,7231,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25746.2317949188,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.430601920885,variant_12,0.28,gateway,7173,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.430601920885,variant_12,0.28,gateway,7173,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.430601920885,variant_12,0.28,queued,7173,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25746.430601920885,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.430601920885,variant_4,0.28,running,7208,SORTING,SORTING_ROBOT_1,25748.12067678248,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25746.430601920885,variant_12,0.28,running,7173,PACKAGING_2,PACKAGING_LINE_2,25747.2970423353,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.2970423353,variant_12,0.28,gateway,7173,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.2970423353,variant_12,0.28,COMPLETE,7173,END,,,169.50157042676074,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.560884812458,variant_11,0.28,gateway,7187,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.560884812458,variant_11,0.28,queued,7187,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25747.560884812458,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.560884812458,variant_8,0.28,running,7186,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25748.259891685662,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.66828622014,variant_9,0.28,START,7234,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.66828622014,variant_9,0.28,gateway,7234,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.66828622014,variant_9,0.28,queued,7234,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25747.66828622014,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25747.66828622014,variant_9,0.28,running,7234,MOULDING_3,MOULDING_MACHINE_3,25749.014499775563,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.12067678248,variant_4,0.28,gateway,7208,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.12067678248,variant_4,0.28,gateway,7208,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.12067678248,variant_4,0.28,queued,7208,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25748.12067678248,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.12067678248,variant_1,0.28,running,7178,SORTING,SORTING_ROBOT_1,25751.273155238483,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.12067678248,variant_4,0.28,running,7208,PACKAGING_2,PACKAGING_LINE_2,25751.00901314077,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.259891685662,variant_8,0.28,gateway,7186,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.259891685662,variant_8,0.28,queued,7186,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25748.259891685662,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.259891685662,variant_18,0.28,running,7181,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25748.653274296128,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.653274296128,variant_18,0.28,gateway,7181,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.653274296128,variant_18,0.28,queued,7181,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25748.653274296128,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25748.653274296128,variant_10,0.28,running,7184,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25754.58626485768,,,,0,experiment,dedicated,18,C1,5,0.97,identical
