method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20767.4277647335,variant_17,0.28,gateway,5848,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20767.4277647335,variant_17,0.28,queued,5848,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20767.4277647335,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20767.88421668705,variant_13,0.28,gateway,5824,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20767.88421668705,variant_13,0.28,queued,5824,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20767.88421668705,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20767.88421668705,variant_2,0.28,running,5826,ASSEMBLY_2,ASSEMBLY2_LINE_2,20769.65989190153,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20767.88421668705,variant_13,0.28,running,5824,SORTING,SORTING_ROBOT_1,20770.23766924446,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.1040456492,variant_6,0.28,gateway,5847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.1040456492,variant_6,0.28,queued,5847,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20768.1040456492,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.1040456492,variant_6,0.28,running,5847,ASSEMBLY_1,LINE_ASSEMBLY1_4,20792.750962418,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.12944272467,variant_16,0.28,gateway,5852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.12944272467,variant_16,0.28,queued,5852,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20768.12944272467,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.12944272467,variant_16,0.28,running,5852,ASSEMBLY_1,LINE_ASSEMBLY1_2,20773.335236177634,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.548356022675,variant_11,0.28,gateway,5845,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.548356022675,variant_11,0.28,queued,5845,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20768.548356022675,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.71107118153,variant_1,0.28,gateway,5822,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20768.71107118153,variant_1,0.28,COMPLETE,5822,END,,,93.82526988300016,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.648297234653,variant_12,0.28,gateway,5851,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.648297234653,variant_12,0.28,queued,5851,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20769.648297234653,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.65989190153,variant_2,0.28,gateway,5826,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.65989190153,variant_2,0.28,queued,5826,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20769.65989190153,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.65989190153,variant_3,0.28,running,5830,ASSEMBLY_2,ASSEMBLY2_LINE_2,20777.80503919742,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.76578414276,variant_18,0.28,gateway,5850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.76578414276,variant_18,0.28,queued,5850,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20769.76578414276,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20769.76578414276,variant_18,0.28,running,5850,ASSEMBLY_1,LINE_ASSEMBLY1_5,20770.05875613814,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.05875613814,variant_18,0.28,gateway,5850,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.05875613814,variant_18,0.28,queued,5850,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20770.05875613814,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.23766924446,variant_13,0.28,gateway,5824,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.23766924446,variant_13,0.28,queued,5824,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20770.23766924446,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.23766924446,variant_13,0.28,running,5824,PACKAGING,PACKAGING_LINE_1,20772.11697428603,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.23766924446,variant_2,0.28,running,5826,SORTING,SORTING_ROBOT_1,20771.068677114,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.743692454293,variant_2,0.28,gateway,5843,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20770.743692454293,variant_2,0.28,queued,5843,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20770.743692454293,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20771.068677114,variant_2,0.28,gateway,5826,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20771.068677114,variant_2,0.28,queued,5826,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20771.068677114,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20771.068677114,variant_2,0.28,running,5826,PACKAGING,PACKAGING_LINE_3,20772.436375663507,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20772.11697428603,variant_13,0.28,gateway,5824,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20772.11697428603,variant_13,0.28,queued,5824,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20772.11697428603,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20772.11697428603,variant_13,0.28,running,5824,PACKAGING,PACKAGING_LINE_2,20777.589316029684,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20772.436375663507,variant_2,0.28,gateway,5826,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20772.436375663507,variant_2,0.28,COMPLETE,5826,END,,,81.49507971539424,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20773.25725465346,variant_14,0.28,gateway,5849,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20773.25725465346,variant_14,0.28,queued,5849,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20773.25725465346,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20773.25725465346,variant_14,0.28,running,5849,ASSEMBLY_1,LINE_ASSEMBLY1_3,20775.525978059934,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20773.335236177634,variant_16,0.28,gateway,5852,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20773.335236177634,variant_16,0.28,queued,5852,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20773.335236177634,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20775.525978059934,variant_14,0.28,gateway,5849,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20775.525978059934,variant_14,0.28,queued,5849,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20775.525978059934,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20775.81901323753,variant_10,0.28,gateway,5829,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20775.81901323753,variant_10,0.28,queued,5829,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20775.81901323753,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20775.81901323753,variant_13,0.28,running,5833,ASSEMBLY_2,ASSEMBLY2_LINE_1,20784.556035295325,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20775.81901323753,variant_10,0.28,running,5829,SORTING,SORTING_ROBOT_1,20784.63123229652,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20777.589316029684,variant_13,0.28,gateway,5824,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20777.589316029684,variant_13,0.28,COMPLETE,5824,END,,,100.68170093817024,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20777.80503919742,variant_3,0.28,gateway,5830,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20777.80503919742,variant_3,0.28,queued,5830,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20777.80503919742,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20777.80503919742,variant_8,0.28,running,5834,ASSEMBLY_2,ASSEMBLY2_LINE_2,20778.37207926726,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20778.37207926726,variant_8,0.28,gateway,5834,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20778.37207926726,variant_8,0.28,queued,5834,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20778.37207926726,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20778.37207926726,variant_11,0.28,running,5828,ASSEMBLY_2,ASSEMBLY2_LINE_2,20783.44661662749,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20778.693921965303,variant_11,0.28,START,5853,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20778.693921965303,variant_11,0.28,queued,5853,MOULDING,,,,{},20778.693921965303,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20778.693921965303,variant_11,0.28,running,5853,MOULDING,MOULDING_MACHINE_3,20809.14167017473,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20783.44661662749,variant_11,0.28,gateway,5828,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20783.44661662749,variant_11,0.28,queued,5828,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20783.44661662749,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20783.44661662749,variant_8,0.28,running,5831,ASSEMBLY_2,ASSEMBLY2_LINE_2,20791.15041385449,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.556035295325,variant_13,0.28,gateway,5833,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.556035295325,variant_13,0.28,queued,5833,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20784.556035295325,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.556035295325,variant_18,0.28,running,5836,ASSEMBLY_2,ASSEMBLY2_LINE_1,20784.6376685205,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.63123229652,variant_10,0.28,gateway,5829,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.63123229652,variant_10,0.28,queued,5829,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20784.63123229652,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.63123229652,variant_10,0.28,running,5829,PACKAGING,PACKAGING_LINE_1,20790.753497771417,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.63123229652,variant_3,0.28,running,5830,SORTING,SORTING_ROBOT_1,20785.255006203824,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.6376685205,variant_18,0.28,gateway,5836,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.6376685205,variant_18,0.28,queued,5836,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20784.6376685205,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20784.6376685205,variant_5,0.28,running,5835,ASSEMBLY_2,ASSEMBLY2_LINE_1,20785.813848038848,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.255006203824,variant_3,0.28,gateway,5830,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.255006203824,variant_3,0.28,queued,5830,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20785.255006203824,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.255006203824,variant_3,0.28,running,5830,PACKAGING,PACKAGING_LINE_3,20788.83231259404,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.255006203824,variant_8,0.28,running,5834,SORTING,SORTING_ROBOT_1,20796.63196687668,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.813848038848,variant_5,0.28,gateway,5835,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.813848038848,variant_5,0.28,queued,5835,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20785.813848038848,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20785.813848038848,variant_7,0.28,running,5832,ASSEMBLY_2,ASSEMBLY2_LINE_1,20803.15028266235,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20786.19528810564,variant_17,0.28,START,5854,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20786.19528810564,variant_17,0.28,queued,5854,MOULDING,,,,{},20786.19528810564,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20786.19528810564,variant_17,0.28,running,5854,MOULDING,MOULDING_MACHINE_5,20790.34623282985,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20788.83231259404,variant_3,0.28,gateway,5830,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20788.83231259404,variant_3,0.28,COMPLETE,5830,END,,,90.01556913625973,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20789.59901908602,variant_5,0.28,START,5855,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20789.59901908602,variant_5,0.28,queued,5855,MOULDING,,,,{},20789.59901908602,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20789.59901908602,variant_5,0.28,running,5855,MOULDING,MOULDING_MACHINE_4,20792.84335487149,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20790.34623282985,variant_17,0.28,gateway,5854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20790.34623282985,variant_17,0.28,queued,5854,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20790.34623282985,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20790.34623282985,variant_17,0.28,running,5854,ASSEMBLY_1,LINE_ASSEMBLY1_5,20795.440149441165,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20790.753497771417,variant_10,0.28,gateway,5829,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20790.753497771417,variant_10,0.28,COMPLETE,5829,END,,,94.44944476466844,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20791.15041385449,variant_8,0.28,gateway,5831,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20791.15041385449,variant_8,0.28,queued,5831,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20791.15041385449,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20791.15041385449,variant_11,0.28,running,5838,ASSEMBLY_2,ASSEMBLY2_LINE_2,20792.021422474256,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.021422474256,variant_11,0.28,gateway,5838,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.021422474256,variant_11,0.28,queued,5838,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20792.021422474256,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.021422474256,variant_1,0.28,running,5827,ASSEMBLY_2,ASSEMBLY2_LINE_2,20799.62548542002,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.750962418,variant_6,0.28,gateway,5847,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.750962418,variant_6,0.28,queued,5847,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20792.750962418,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.84335487149,variant_5,0.28,gateway,5855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.84335487149,variant_5,0.28,queued,5855,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20792.84335487149,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.84335487149,variant_5,0.28,running,5855,ASSEMBLY_1,LINE_ASSEMBLY1_1,20792.995149619703,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.995149619703,variant_5,0.28,gateway,5855,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20792.995149619703,variant_5,0.28,queued,5855,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20792.995149619703,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20795.440149441165,variant_17,0.28,gateway,5854,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20795.440149441165,variant_17,0.28,queued,5854,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20795.440149441165,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.63196687668,variant_8,0.28,gateway,5834,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.63196687668,variant_8,0.28,queued,5834,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20796.63196687668,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.63196687668,variant_8,0.28,running,5834,PACKAGING,PACKAGING_LINE_2,20800.945404239043,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.63196687668,variant_11,0.28,running,5828,SORTING,SORTING_ROBOT_1,20798.15146655325,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.77983521352,variant_16,0.28,START,5856,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.77983521352,variant_16,0.28,queued,5856,MOULDING,,,,{},20796.77983521352,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.77983521352,variant_16,0.28,running,5856,MOULDING,MOULDING_MACHINE_2,20801.668880146823,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.93198603026,variant_8,0.28,START,5857,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.93198603026,variant_8,0.28,queued,5857,MOULDING,,,,{},20796.93198603026,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20796.93198603026,variant_8,0.28,running,5857,MOULDING,MOULDING_MACHINE_1,20809.721658285154,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.134475959952,variant_1,0.28,START,5858,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.134475959952,variant_1,0.28,queued,5858,MOULDING,,,,{},20797.134475959952,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.134475959952,variant_1,0.28,running,5858,MOULDING,MOULDING_MACHINE_5,20802.95843881616,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.816410442763,variant_14,0.28,START,5859,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.816410442763,variant_14,0.28,queued,5859,MOULDING,,,,{},20797.816410442763,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.816410442763,variant_14,0.28,running,5859,MOULDING,MOULDING_MACHINE_4,20797.98356431612,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.98356431612,variant_14,0.28,gateway,5859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.98356431612,variant_14,0.28,queued,5859,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20797.98356431612,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20797.98356431612,variant_14,0.28,running,5859,ASSEMBLY_1,LINE_ASSEMBLY1_2,20812.421564666423,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.15146655325,variant_11,0.28,gateway,5828,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.15146655325,variant_11,0.28,queued,5828,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20798.15146655325,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.15146655325,variant_13,0.28,running,5833,SORTING,SORTING_ROBOT_1,20798.84456082845,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.15146655325,variant_11,0.28,running,5828,PACKAGING,PACKAGING_LINE_3,20799.055934042422,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.84456082845,variant_13,0.28,gateway,5833,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.84456082845,variant_13,0.28,queued,5833,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20798.84456082845,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.84456082845,variant_13,0.28,running,5833,PACKAGING,PACKAGING_LINE_1,20803.500517139888,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20798.84456082845,variant_18,0.28,running,5836,SORTING,SORTING_ROBOT_1,20806.95167790917,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20799.055934042422,variant_11,0.28,gateway,5828,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20799.055934042422,variant_11,0.28,COMPLETE,5828,END,,,105.40700718008156,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20799.62548542002,variant_1,0.28,gateway,5827,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20799.62548542002,variant_1,0.28,queued,5827,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20799.62548542002,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20799.62548542002,variant_18,0.28,running,5837,ASSEMBLY_2,ASSEMBLY2_LINE_2,20812.14274302305,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20800.945404239043,variant_8,0.28,gateway,5834,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20800.945404239043,variant_8,0.28,COMPLETE,5834,END,,,87.0598059618278,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20801.668880146823,variant_16,0.28,gateway,5856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20801.668880146823,variant_16,0.28,queued,5856,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20801.668880146823,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20801.668880146823,variant_16,0.28,running,5856,ASSEMBLY_1,LINE_ASSEMBLY1_3,20805.807728756456,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20802.95843881616,variant_1,0.28,gateway,5858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20802.95843881616,variant_1,0.28,queued,5858,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20802.95843881616,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20802.95843881616,variant_1,0.28,running,5858,ASSEMBLY_1,LINE_ASSEMBLY1_4,20808.12397017333,,,,0,experiment,pooled,18,C1,5,0.97,identical
