method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5165.068703346562,variant_4,0.28,queued,1454,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5165.068703346562,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5165.068703346562,variant_4,0.28,running,1454,ASSEMBLY_1,LINE_ASSEMBLY1_3,5166.399809532455,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.399809532455,variant_4,0.28,gateway,1454,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.399809532455,variant_4,0.28,queued,1454,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5166.399809532455,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.462502675871,variant_6,0.28,START,1456,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.462502675871,variant_6,0.28,queued,1456,MOULDING,,,,{},5166.462502675871,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.462502675871,variant_6,0.28,running,1456,MOULDING,MOULDING_MACHINE_2,5172.840535957313,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.525655916393,variant_3,0.28,START,1457,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.525655916393,variant_3,0.28,queued,1457,MOULDING,,,,{},5166.525655916393,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.525655916393,variant_3,0.28,running,1457,MOULDING,MOULDING_MACHINE_1,5173.181831515777,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.85517293476,variant_6,0.28,START,1458,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.85517293476,variant_6,0.28,queued,1458,MOULDING,,,,{},5166.85517293476,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.85517293476,variant_6,0.28,running,1458,MOULDING,MOULDING_MACHINE_5,5176.178780890106,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.944128064679,variant_3,0.28,START,1459,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.944128064679,variant_3,0.28,queued,1459,MOULDING,,,,{},5166.944128064679,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5166.944128064679,variant_3,0.28,running,1459,MOULDING,MOULDING_MACHINE_3,5169.748143926591,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5168.073931555286,variant_2,0.28,gateway,1450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5168.073931555286,variant_2,0.28,queued,1450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5168.073931555286,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.089460274889,variant_1,0.28,START,1460,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.089460274889,variant_1,0.28,queued,1460,MOULDING,,,,{},5169.089460274889,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.089460274889,variant_1,0.28,running,1460,MOULDING,MOULDING_MACHINE_4,5169.851253769927,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.748143926591,variant_3,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.748143926591,variant_3,0.28,queued,1459,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5169.748143926591,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.748143926591,variant_3,0.28,running,1459,ASSEMBLY_1,LINE_ASSEMBLY1_1,5173.592205776833,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.851253769927,variant_1,0.28,gateway,1460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.851253769927,variant_1,0.28,queued,1460,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5169.851253769927,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5169.851253769927,variant_1,0.28,running,1460,ASSEMBLY_1,LINE_ASSEMBLY1_3,5191.487173113067,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5170.640085824824,variant_4,0.28,gateway,1455,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5170.640085824824,variant_4,0.28,queued,1455,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5170.640085824824,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5172.840535957313,variant_6,0.28,gateway,1456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5172.840535957313,variant_6,0.28,queued,1456,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5172.840535957313,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5172.840535957313,variant_6,0.28,running,1456,ASSEMBLY_1,LINE_ASSEMBLY1_4,5178.515291995101,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5173.181831515777,variant_3,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5173.181831515777,variant_3,0.28,queued,1457,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5173.181831515777,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5173.181831515777,variant_3,0.28,running,1457,ASSEMBLY_1,LINE_ASSEMBLY1_5,5175.874693871857,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5173.592205776833,variant_3,0.28,gateway,1459,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5173.592205776833,variant_3,0.28,queued,1459,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5173.592205776833,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5175.503682689016,variant_4,0.28,running,1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5181.886726346707,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5175.713184062835,variant_2,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5189.391406708763,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5175.874693871857,variant_3,0.28,gateway,1457,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5175.874693871857,variant_3,0.28,queued,1457,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5175.874693871857,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5176.178780890106,variant_6,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5176.178780890106,variant_6,0.28,queued,1458,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5176.178780890106,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5176.178780890106,variant_6,0.28,running,1458,ASSEMBLY_1,LINE_ASSEMBLY1_1,5176.515280908002,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5176.515280908002,variant_6,0.28,gateway,1458,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5176.515280908002,variant_6,0.28,queued,1458,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5176.515280908002,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5178.515291995101,variant_6,0.28,gateway,1456,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5178.515291995101,variant_6,0.28,queued,1456,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5178.515291995101,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5178.864750143379,variant_2,0.28,START,1461,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5178.864750143379,variant_2,0.28,queued,1461,MOULDING,,,,{},5178.864750143379,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5178.864750143379,variant_2,0.28,running,1461,MOULDING,MOULDING_MACHINE_3,5180.968460962129,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5179.41263485177,variant_6,0.28,START,1462,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5179.41263485177,variant_6,0.28,queued,1462,MOULDING,,,,{},5179.41263485177,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5179.41263485177,variant_6,0.28,running,1462,MOULDING,MOULDING_MACHINE_4,5183.586659104134,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5179.482452556868,variant_5,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5179.482452556868,variant_5,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5179.482452556868,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.244867643194,variant_1,0.28,START,1463,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.244867643194,variant_1,0.28,queued,1463,MOULDING,,,,{},5180.244867643194,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.244867643194,variant_1,0.28,running,1463,MOULDING,MOULDING_MACHINE_2,5180.313215046478,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.313215046478,variant_1,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.313215046478,variant_1,0.28,queued,1463,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5180.313215046478,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.313215046478,variant_1,0.28,running,1463,MOULDING,MOULDING_MACHINE_1,5189.657817347973,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.968460962129,variant_2,0.28,gateway,1461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.968460962129,variant_2,0.28,queued,1461,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5180.968460962129,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5180.968460962129,variant_2,0.28,running,1461,ASSEMBLY_1,LINE_ASSEMBLY1_5,5184.145808386065,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5181.886726346707,variant_4,0.28,gateway,1437,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5181.886726346707,variant_4,0.28,queued,1437,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5181.886726346707,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5181.886726346707,variant_2,0.28,running,1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.774056844018,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5183.586659104134,variant_6,0.28,gateway,1462,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5183.586659104134,variant_6,0.28,queued,1462,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5183.586659104134,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5183.586659104134,variant_6,0.28,running,1462,ASSEMBLY_1,LINE_ASSEMBLY1_1,5190.721310266517,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5184.145808386065,variant_2,0.28,gateway,1461,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5184.145808386065,variant_2,0.28,queued,1461,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5184.145808386065,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5185.34994855578,variant_2,0.28,START,1464,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5185.34994855578,variant_2,0.28,queued,1464,MOULDING,,,,{},5185.34994855578,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5185.34994855578,variant_2,0.28,running,1464,MOULDING,MOULDING_MACHINE_5,5195.511207185309,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5185.774056844018,variant_2,0.28,gateway,1436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5185.774056844018,variant_2,0.28,queued,1436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5185.774056844018,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5185.774056844018,variant_6,0.28,running,1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5187.257738567031,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5187.257738567031,variant_6,0.28,gateway,1438,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5187.257738567031,variant_6,0.28,queued,1438,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5187.257738567031,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5187.257738567031,variant_4,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5189.93112877688,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5188.148227733884,variant_5,0.28,START,1465,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5188.148227733884,variant_5,0.28,queued,1465,MOULDING,,,,{},5188.148227733884,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5188.148227733884,variant_5,0.28,running,1465,MOULDING,MOULDING_MACHINE_2,5189.349530226477,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5188.74858336512,variant_4,0.28,START,1466,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5188.74858336512,variant_4,0.28,queued,1466,MOULDING,,,,{},5188.74858336512,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5188.74858336512,variant_4,0.28,running,1466,MOULDING,MOULDING_MACHINE_3,5189.018658027226,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.018658027226,variant_4,0.28,gateway,1466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.018658027226,variant_4,0.28,queued,1466,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5189.018658027226,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.018658027226,variant_4,0.28,running,1466,ASSEMBLY_1,LINE_ASSEMBLY1_4,5215.750573229486,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.349530226477,variant_5,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.349530226477,variant_5,0.28,queued,1465,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5189.349530226477,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.349530226477,variant_5,0.28,running,1465,ASSEMBLY_1,LINE_ASSEMBLY1_2,5195.751699443058,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.391406708763,variant_2,0.28,gateway,1439,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.391406708763,variant_2,0.28,queued,1439,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5189.391406708763,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.391406708763,variant_2,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5206.144548407484,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.657817347973,variant_1,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.657817347973,variant_1,0.28,queued,1463,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5189.657817347973,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.657817347973,variant_1,0.28,running,1463,ASSEMBLY_1,LINE_ASSEMBLY1_5,5190.482302793068,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.93112877688,variant_4,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.93112877688,variant_4,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5189.93112877688,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5189.93112877688,variant_4,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5190.507707225378,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.138810678577,variant_3,0.28,START,1467,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.138810678577,variant_3,0.28,queued,1467,MOULDING,,,,{},5190.138810678577,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.138810678577,variant_3,0.28,running,1467,MOULDING,MOULDING_MACHINE_4,5199.4757592207725,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.482302793068,variant_1,0.28,gateway,1463,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.482302793068,variant_1,0.28,queued,1463,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5190.482302793068,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.507707225378,variant_4,0.28,gateway,1443,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.507707225378,variant_4,0.28,queued,1443,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5190.507707225378,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.507707225378,variant_3,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5191.04870419547,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.721310266517,variant_6,0.28,gateway,1462,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5190.721310266517,variant_6,0.28,queued,1462,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5190.721310266517,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5191.04870419547,variant_3,0.28,gateway,1440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5191.04870419547,variant_3,0.28,queued,1440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5191.04870419547,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5191.04870419547,variant_5,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5198.450756253547,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5191.487173113067,variant_1,0.28,gateway,1460,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5191.487173113067,variant_1,0.28,queued,1460,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5191.487173113067,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5191.487173113067,variant_1,0.28,running,1460,ASSEMBLY_1,LINE_ASSEMBLY1_5,5202.006894535518,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5194.618217000291,variant_5,0.28,START,1468,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5194.618217000291,variant_5,0.28,queued,1468,MOULDING,,,,{},5194.618217000291,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5194.618217000291,variant_5,0.28,running,1468,MOULDING,MOULDING_MACHINE_3,5201.095156569998,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5194.993825500836,variant_1,0.28,START,1469,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5194.993825500836,variant_1,0.28,queued,1469,MOULDING,,,,{},5194.993825500836,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5194.993825500836,variant_1,0.28,running,1469,MOULDING,MOULDING_MACHINE_2,5201.2633371566135,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.062609252933,variant_1,0.28,START,1470,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.062609252933,variant_1,0.28,queued,1470,MOULDING,,,,{},5195.062609252933,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.062609252933,variant_1,0.28,running,1470,MOULDING,MOULDING_MACHINE_1,5198.050612497485,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.511207185309,variant_2,0.28,gateway,1464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.511207185309,variant_2,0.28,queued,1464,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5195.511207185309,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.511207185309,variant_2,0.28,running,1464,ASSEMBLY_1,LINE_ASSEMBLY1_1,5207.020198561323,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.751699443058,variant_5,0.28,gateway,1465,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5195.751699443058,variant_5,0.28,queued,1465,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5195.751699443058,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.050612497485,variant_1,0.28,gateway,1470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.050612497485,variant_1,0.28,queued,1470,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5198.050612497485,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.050612497485,variant_1,0.28,running,1470,ASSEMBLY_1,LINE_ASSEMBLY1_3,5200.606494594505,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.450756253547,variant_5,0.28,gateway,1441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.450756253547,variant_5,0.28,queued,1441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5198.450756253547,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.450756253547,variant_4,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5208.778253629635,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.744022607185,variant_5,0.28,START,1471,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.744022607185,variant_5,0.28,queued,1471,MOULDING,,,,{},5198.744022607185,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5198.744022607185,variant_5,0.28,running,1471,MOULDING,MOULDING_MACHINE_5,5206.318912280044,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5199.4757592207725,variant_3,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5199.4757592207725,variant_3,0.28,queued,1467,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5199.4757592207725,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5199.4757592207725,variant_3,0.28,running,1467,ASSEMBLY_1,LINE_ASSEMBLY1_2,5207.450036293184,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5200.606494594505,variant_1,0.28,gateway,1470,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5200.606494594505,variant_1,0.28,queued,1470,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5200.606494594505,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5201.095156569998,variant_5,0.28,gateway,1468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5201.095156569998,variant_5,0.28,queued,1468,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5201.095156569998,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,5201.095156569998,variant_5,0.28,running,1468,ASSEMBLY_1,LINE_ASSEMBLY1_3,5201.134755580923,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
