method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20571.3761760178,variant_6,0.28,queued,5811,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",20571.3761760178,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.00442969117,variant_3,0.28,START,5812,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.00442969117,variant_3,0.28,gateway,5812,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.00442969117,variant_3,0.28,queued,5812,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20573.00442969117,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.00442969117,variant_3,0.28,running,5812,MOULDING_2,MOULDING_MACHINE_2,20586.0758882747,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.50066147844,variant_4,0.28,gateway,5807,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.50066147844,variant_4,0.28,gateway,5807,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.50066147844,variant_4,0.28,queued,5807,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20573.50066147844,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.50066147844,variant_1,0.28,running,5802,SORTING,SORTING_ROBOT_1,20574.355334984702,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20573.50066147844,variant_4,0.28,running,5807,PACKAGING_3,PACKAGING_LINE_3,20579.148762273708,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20574.355334984702,variant_1,0.28,gateway,5802,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20574.355334984702,variant_1,0.28,gateway,5802,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20574.355334984702,variant_1,0.28,queued,5802,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20574.355334984702,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20574.355334984702,variant_1,0.28,running,5802,PACKAGING_2,PACKAGING_LINE_2,20575.893169685176,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20575.893169685176,variant_1,0.28,gateway,5802,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20575.893169685176,variant_1,0.28,COMPLETE,5802,END,,,39.42648111579911,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20577.20540458095,variant_4,0.28,START,5813,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20577.20540458095,variant_4,0.28,gateway,5813,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20577.20540458095,variant_4,0.28,queued,5813,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20577.20540458095,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20577.20540458095,variant_4,0.28,running,5813,MOULDING_5,MOULDING_MACHINE_5,20582.04610508184,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20579.148762273708,variant_4,0.28,gateway,5807,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20579.148762273708,variant_4,0.28,COMPLETE,5807,END,,,32.809995710951625,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20579.782673268048,variant_4,0.28,START,5814,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20579.782673268048,variant_4,0.28,gateway,5814,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20579.782673268048,variant_4,0.28,queued,5814,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20579.782673268048,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20579.782673268048,variant_4,0.28,running,5814,MOULDING_1,MOULDING_MACHINE_1,20587.095425841857,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20580.85206399712,variant_5,0.28,START,5815,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20580.85206399712,variant_5,0.28,gateway,5815,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20580.85206399712,variant_5,0.28,queued,5815,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20580.85206399712,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20580.85206399712,variant_5,0.28,running,5815,MOULDING_3,MOULDING_MACHINE_3,20587.494181311187,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.04610508184,variant_4,0.28,gateway,5813,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.04610508184,variant_4,0.28,gateway,5813,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.04610508184,variant_4,0.28,queued,5813,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20582.04610508184,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.04610508184,variant_4,0.28,running,5813,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20582.946958942342,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.946958942342,variant_4,0.28,gateway,5813,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.946958942342,variant_4,0.28,gateway,5813,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.946958942342,variant_4,0.28,queued,5813,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20582.946958942342,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20582.946958942342,variant_4,0.28,running,5813,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20591.25862031788,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20583.0254866527,variant_6,0.28,gateway,5803,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20583.0254866527,variant_6,0.28,queued,5803,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20583.0254866527,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20583.0254866527,variant_5,0.28,running,5805,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20586.195208997528,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20583.0254866527,variant_6,0.28,running,5803,SORTING,SORTING_ROBOT_1,20586.658119410567,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.0758882747,variant_3,0.28,gateway,5812,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.0758882747,variant_3,0.28,gateway,5812,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.0758882747,variant_3,0.28,queued,5812,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20586.0758882747,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.195208997528,variant_5,0.28,gateway,5805,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.195208997528,variant_5,0.28,queued,5805,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20586.195208997528,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.195208997528,variant_6,0.28,running,5808,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20592.13706521036,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.658119410567,variant_6,0.28,gateway,5803,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.658119410567,variant_6,0.28,gateway,5803,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.658119410567,variant_6,0.28,queued,5803,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20586.658119410567,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.658119410567,variant_5,0.28,running,5805,SORTING,SORTING_ROBOT_1,20588.19494540696,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20586.658119410567,variant_6,0.28,running,5803,PACKAGING_2,PACKAGING_LINE_2,20590.666564066963,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.095425841857,variant_4,0.28,gateway,5814,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.095425841857,variant_4,0.28,gateway,5814,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.095425841857,variant_4,0.28,queued,5814,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20587.095425841857,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.095425841857,variant_4,0.28,running,5814,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20590.65243560671,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.494181311187,variant_5,0.28,gateway,5815,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.494181311187,variant_5,0.28,gateway,5815,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.494181311187,variant_5,0.28,queued,5815,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20587.494181311187,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20587.494181311187,variant_5,0.28,running,5815,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20609.589597078284,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20588.19494540696,variant_5,0.28,gateway,5805,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20588.19494540696,variant_5,0.28,gateway,5805,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20588.19494540696,variant_5,0.28,queued,5805,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20588.19494540696,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20588.19494540696,variant_5,0.28,running,5805,PACKAGING_3,PACKAGING_LINE_3,20597.99894841323,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20589.339902534284,variant_6,0.28,gateway,5804,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20589.339902534284,variant_6,0.28,gateway,5804,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20589.339902534284,variant_6,0.28,queued,5804,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20589.339902534284,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20589.339902534284,variant_1,0.28,running,5809,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20590.727067200067,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.63145205386,variant_3,0.28,START,5816,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.63145205386,variant_3,0.28,gateway,5816,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.63145205386,variant_3,0.28,queued,5816,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20590.63145205386,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.63145205386,variant_3,0.28,running,5816,MOULDING_2,MOULDING_MACHINE_2,20599.283327502977,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.65243560671,variant_4,0.28,gateway,5814,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.65243560671,variant_4,0.28,gateway,5814,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.65243560671,variant_4,0.28,queued,5814,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20590.65243560671,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.666564066963,variant_6,0.28,gateway,5803,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.666564066963,variant_6,0.28,COMPLETE,5803,END,,,53.7955028481083,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.727067200067,variant_1,0.28,gateway,5809,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.727067200067,variant_1,0.28,gateway,5809,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.727067200067,variant_1,0.28,queued,5809,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20590.727067200067,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20590.727067200067,variant_6,0.28,running,5811,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20592.621029405727,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.25862031788,variant_4,0.28,gateway,5813,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.25862031788,variant_4,0.28,queued,5813,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20591.25862031788,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.25862031788,variant_6,0.28,running,5804,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20595.77497169148,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.25862031788,variant_4,0.28,running,5813,SORTING,SORTING_ROBOT_1,20591.635773855327,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.635773855327,variant_4,0.28,gateway,5813,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.635773855327,variant_4,0.28,gateway,5813,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.635773855327,variant_4,0.28,queued,5813,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20591.635773855327,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20591.635773855327,variant_4,0.28,running,5813,PACKAGING_2,PACKAGING_LINE_2,20599.80590189368,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.108783736363,variant_2,0.28,START,5817,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.108783736363,variant_2,0.28,gateway,5817,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.108783736363,variant_2,0.28,queued,5817,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20592.108783736363,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.13706521036,variant_6,0.28,gateway,5808,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.13706521036,variant_6,0.28,queued,5808,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20592.13706521036,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.13706521036,variant_5,0.28,running,5806,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20595.27695782332,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.13706521036,variant_6,0.28,running,5808,SORTING,SORTING_ROBOT_1,20592.21748798229,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21114763527,variant_4,0.28,START,5818,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21114763527,variant_4,0.28,gateway,5818,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21114763527,variant_4,0.28,queued,5818,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20592.21114763527,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21114763527,variant_4,0.28,running,5818,MOULDING_1,MOULDING_MACHINE_1,20600.800633766976,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21748798229,variant_6,0.28,gateway,5808,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21748798229,variant_6,0.28,gateway,5808,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21748798229,variant_6,0.28,queued,5808,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20592.21748798229,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.21748798229,variant_6,0.28,running,5808,PACKAGING_1,PACKAGING_LINE_1,20598.566207413543,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.54974446064,variant_3,0.28,START,5819,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.54974446064,variant_3,0.28,gateway,5819,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.54974446064,variant_3,0.28,queued,5819,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20592.54974446064,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.621029405727,variant_6,0.28,gateway,5811,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.621029405727,variant_6,0.28,gateway,5811,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20592.621029405727,variant_6,0.28,queued,5811,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20592.621029405727,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20595.27695782332,variant_5,0.28,gateway,5806,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20595.27695782332,variant_5,0.28,queued,5806,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20595.27695782332,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20595.27695782332,variant_5,0.28,running,5806,SORTING,SORTING_ROBOT_1,20599.437772886064,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20595.27695782332,variant_4,0.28,running,5814,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20596.614284995303,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20595.77497169148,variant_6,0.28,gateway,5804,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20595.77497169148,variant_6,0.28,queued,5804,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20595.77497169148,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20596.614284995303,variant_4,0.28,gateway,5814,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20596.614284995303,variant_4,0.28,queued,5814,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20596.614284995303,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,20596.614284995303,variant_1,0.28,running,5809,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20607.18857525609,,,,0,experiment,dedicated,6,C1,5,1.0,identical
