method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26171.25252343885,variant_6,0.28,running,7367,PACKAGING,PACKAGING_LINE_3,26171.274685276658,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.25252343885,variant_3,0.28,running,7371,SORTING,SORTING_ROBOT_1,26175.69410741902,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.274685276658,variant_6,0.28,gateway,7367,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.274685276658,variant_6,0.28,queued,7367,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26171.274685276658,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.274685276658,variant_6,0.28,running,7367,INSPECTION_1,INSPECTION_1_LINE_2,26172.58790949545,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.33417696416,variant_4,0.28,gateway,7376,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.33417696416,variant_4,0.28,queued,7376,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26171.33417696416,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.33417696416,variant_2,0.28,running,7375,ASSEMBLY_2,ASSEMBLY2_LINE_1,26178.162768127888,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.676096413656,variant_4,0.28,gateway,7368,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26171.676096413656,variant_4,0.28,queued,7368,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26171.676096413656,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26172.58790949545,variant_6,0.28,gateway,7367,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26172.58790949545,variant_6,0.28,queued,7367,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26172.58790949545,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26172.58790949545,variant_6,0.28,running,7367,INSPECTION_1,INSPECTION_1_LINE_1,26173.33347168893,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26173.19662310833,variant_4,0.28,gateway,7364,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26173.19662310833,variant_4,0.28,queued,7364,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26173.19662310833,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26173.19662310833,variant_4,0.28,running,7364,INSPECTION_1,INSPECTION_1_LINE_2,26177.016780455546,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26173.33347168893,variant_6,0.28,gateway,7367,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26173.33347168893,variant_6,0.28,queued,7367,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26173.33347168893,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26173.33347168893,variant_6,0.28,running,7367,INSPECTION_2,INSPECTION_2_LINE_2,26174.637249550924,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26174.637249550924,variant_6,0.28,gateway,7367,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26174.637249550924,variant_6,0.28,queued,7367,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26174.637249550924,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26174.637249550924,variant_6,0.28,running,7367,INSPECTION_3,INSPECTION_3_LINE_2,26174.952070029005,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26174.952070029005,variant_6,0.28,gateway,7367,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26174.952070029005,variant_6,0.28,COMPLETE,7367,END,,,68.78860518974398,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26175.69410741902,variant_3,0.28,gateway,7371,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26175.69410741902,variant_3,0.28,queued,7371,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26175.69410741902,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26175.69410741902,variant_5,0.28,running,7366,SORTING,SORTING_ROBOT_1,26177.07063942316,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26175.69410741902,variant_3,0.28,running,7371,PACKAGING,PACKAGING_LINE_1,26178.11011791156,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26176.440619570123,variant_6,0.28,gateway,7379,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26176.440619570123,variant_6,0.28,queued,7379,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26176.440619570123,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26176.440619570123,variant_6,0.28,running,7379,ASSEMBLY_2,ASSEMBLY2_LINE_2,26179.787505399247,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.016780455546,variant_4,0.28,gateway,7364,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.016780455546,variant_4,0.28,queued,7364,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26177.016780455546,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.016780455546,variant_4,0.28,running,7364,INSPECTION_2,INSPECTION_2_LINE_1,26177.607408331296,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.07063942316,variant_5,0.28,gateway,7366,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.07063942316,variant_5,0.28,queued,7366,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26177.07063942316,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.07063942316,variant_5,0.28,running,7366,PACKAGING,PACKAGING_LINE_3,26188.46917220859,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.07063942316,variant_2,0.28,running,7372,SORTING,SORTING_ROBOT_1,26182.335600445032,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.607408331296,variant_4,0.28,gateway,7364,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.607408331296,variant_4,0.28,queued,7364,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26177.607408331296,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26177.607408331296,variant_4,0.28,running,7364,INSPECTION_3,INSPECTION_3_LINE_1,26178.962628713016,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.11011791156,variant_3,0.28,gateway,7371,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.11011791156,variant_3,0.28,queued,7371,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26178.11011791156,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.11011791156,variant_3,0.28,running,7371,INSPECTION_1,INSPECTION_1_LINE_1,26179.027044143604,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.162768127888,variant_2,0.28,gateway,7375,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.162768127888,variant_2,0.28,queued,7375,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26178.162768127888,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.170001089176,variant_5,0.28,gateway,7383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.170001089176,variant_5,0.28,queued,7383,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26178.170001089176,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.170001089176,variant_5,0.28,running,7383,ASSEMBLY_1,LINE_ASSEMBLY1_1,26178.95335868189,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.913878052703,variant_2,0.28,gateway,7382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.913878052703,variant_2,0.28,queued,7382,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26178.913878052703,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.913878052703,variant_2,0.28,running,7382,ASSEMBLY_1,LINE_ASSEMBLY1_2,26179.1339717764,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.95335868189,variant_5,0.28,gateway,7383,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.95335868189,variant_5,0.28,queued,7383,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26178.95335868189,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.95335868189,variant_5,0.28,running,7383,ASSEMBLY_2,ASSEMBLY2_LINE_1,26182.056319999363,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.962628713016,variant_4,0.28,gateway,7364,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26178.962628713016,variant_4,0.28,COMPLETE,7364,END,,,91.55202227914924,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.027044143604,variant_3,0.28,gateway,7371,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.027044143604,variant_3,0.28,queued,7371,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26179.027044143604,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.027044143604,variant_3,0.28,running,7371,INSPECTION_2,INSPECTION_2_LINE_2,26179.186398028407,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.1339717764,variant_2,0.28,gateway,7382,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.1339717764,variant_2,0.28,queued,7382,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26179.1339717764,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.186398028407,variant_3,0.28,gateway,7371,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.186398028407,variant_3,0.28,queued,7371,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26179.186398028407,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.186398028407,variant_3,0.28,running,7371,INSPECTION_3,INSPECTION_3_LINE_2,26180.4758032544,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.787505399247,variant_6,0.28,gateway,7379,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.787505399247,variant_6,0.28,queued,7379,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26179.787505399247,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26179.787505399247,variant_2,0.28,running,7382,ASSEMBLY_2,ASSEMBLY2_LINE_2,26185.90626994264,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.19328755561,variant_1,0.28,START,7384,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.19328755561,variant_1,0.28,queued,7384,MOULDING,,,,{},26180.19328755561,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.19328755561,variant_1,0.28,running,7384,MOULDING,MOULDING_MACHINE_3,26180.350838288043,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.320608676808,variant_2,0.28,gateway,7377,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.320608676808,variant_2,0.28,queued,7377,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26180.320608676808,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.350838288043,variant_1,0.28,gateway,7384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.350838288043,variant_1,0.28,queued,7384,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26180.350838288043,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.350838288043,variant_1,0.28,running,7384,ASSEMBLY_1,LINE_ASSEMBLY1_1,26186.437586789445,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.4758032544,variant_3,0.28,gateway,7371,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26180.4758032544,variant_3,0.28,COMPLETE,7371,END,,,53.44338023165983,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26181.39161415091,variant_3,0.28,gateway,7381,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26181.39161415091,variant_3,0.28,queued,7381,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26181.39161415091,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.056319999363,variant_5,0.28,gateway,7383,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.056319999363,variant_5,0.28,queued,7383,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26182.056319999363,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.056319999363,variant_2,0.28,running,7377,ASSEMBLY_2,ASSEMBLY2_LINE_1,26182.753760106418,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.335600445032,variant_2,0.28,gateway,7372,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.335600445032,variant_2,0.28,queued,7372,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26182.335600445032,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.335600445032,variant_2,0.28,running,7372,PACKAGING,PACKAGING_LINE_2,26188.385219589607,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.335600445032,variant_6,0.28,running,7370,SORTING,SORTING_ROBOT_1,26189.81805411031,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.753760106418,variant_2,0.28,gateway,7377,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.753760106418,variant_2,0.28,queued,7377,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26182.753760106418,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.753760106418,variant_3,0.28,running,7381,ASSEMBLY_2,ASSEMBLY2_LINE_1,26182.99963536609,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.99963536609,variant_3,0.28,gateway,7381,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26182.99963536609,variant_3,0.28,queued,7381,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26182.99963536609,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26185.53202989896,variant_3,0.28,START,7385,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26185.53202989896,variant_3,0.28,queued,7385,MOULDING,,,,{},26185.53202989896,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26185.53202989896,variant_3,0.28,running,7385,MOULDING,MOULDING_MACHINE_5,26187.76823281285,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26185.90626994264,variant_2,0.28,gateway,7382,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26185.90626994264,variant_2,0.28,queued,7382,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26185.90626994264,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26186.437586789445,variant_1,0.28,gateway,7384,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26186.437586789445,variant_1,0.28,queued,7384,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26186.437586789445,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26186.437586789445,variant_1,0.28,running,7384,ASSEMBLY_2,ASSEMBLY2_LINE_1,26196.083260016552,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26187.76823281285,variant_3,0.28,gateway,7385,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26187.76823281285,variant_3,0.28,queued,7385,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26187.76823281285,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26187.76823281285,variant_3,0.28,running,7385,ASSEMBLY_1,LINE_ASSEMBLY1_2,26188.129998735712,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26187.917167432148,variant_4,0.28,START,7386,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26187.917167432148,variant_4,0.28,queued,7386,MOULDING,,,,{},26187.917167432148,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26187.917167432148,variant_4,0.28,running,7386,MOULDING,MOULDING_MACHINE_2,26193.106747888403,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.129998735712,variant_3,0.28,gateway,7385,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.129998735712,variant_3,0.28,queued,7385,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26188.129998735712,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.129998735712,variant_3,0.28,running,7385,ASSEMBLY_2,ASSEMBLY2_LINE_2,26198.096340034223,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.385219589607,variant_2,0.28,gateway,7372,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.385219589607,variant_2,0.28,queued,7372,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26188.385219589607,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.385219589607,variant_2,0.28,running,7372,INSPECTION_1,INSPECTION_1_LINE_2,26189.10401648457,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.46917220859,variant_5,0.28,gateway,7366,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.46917220859,variant_5,0.28,queued,7366,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26188.46917220859,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26188.46917220859,variant_5,0.28,running,7366,INSPECTION_1,INSPECTION_1_LINE_1,26191.258440885445,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.10401648457,variant_2,0.28,gateway,7372,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.10401648457,variant_2,0.28,queued,7372,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26189.10401648457,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.10401648457,variant_2,0.28,running,7372,INSPECTION_2,INSPECTION_2_LINE_1,26189.92637781063,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.81805411031,variant_6,0.28,gateway,7370,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.81805411031,variant_6,0.28,queued,7370,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26189.81805411031,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.81805411031,variant_6,0.28,running,7370,PACKAGING,PACKAGING_LINE_1,26195.13503557417,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.81805411031,variant_3,0.28,running,7373,SORTING,SORTING_ROBOT_1,26210.078500095977,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.92637781063,variant_2,0.28,gateway,7372,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.92637781063,variant_2,0.28,queued,7372,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26189.92637781063,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26189.92637781063,variant_2,0.28,running,7372,INSPECTION_3,INSPECTION_3_LINE_1,26190.39978993573,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26190.39978993573,variant_2,0.28,gateway,7372,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26190.39978993573,variant_2,0.28,COMPLETE,7372,END,,,54.65489907242954,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26191.258440885445,variant_5,0.28,gateway,7366,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26191.258440885445,variant_5,0.28,queued,7366,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26191.258440885445,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26191.258440885445,variant_5,0.28,running,7366,INSPECTION_2,INSPECTION_2_LINE_2,26192.35373235867,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26192.35373235867,variant_5,0.28,gateway,7366,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26192.35373235867,variant_5,0.28,queued,7366,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26192.35373235867,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26192.35373235867,variant_5,0.28,running,7366,INSPECTION_3,INSPECTION_3_LINE_2,26192.41949779862,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26192.41949779862,variant_5,0.28,gateway,7366,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26192.41949779862,variant_5,0.28,COMPLETE,7366,END,,,100.99548485863488,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.106747888403,variant_4,0.28,gateway,7386,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.106747888403,variant_4,0.28,queued,7386,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26193.106747888403,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.106747888403,variant_4,0.28,running,7386,ASSEMBLY_1,LINE_ASSEMBLY1_3,26207.11017847568,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.14357709429,variant_1,0.28,START,7387,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.14357709429,variant_1,0.28,queued,7387,MOULDING,,,,{},26193.14357709429,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.14357709429,variant_1,0.28,running,7387,MOULDING,MOULDING_MACHINE_1,26194.803103600847,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.413354833407,variant_3,0.28,START,7388,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.413354833407,variant_3,0.28,queued,7388,MOULDING,,,,{},26193.413354833407,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.413354833407,variant_3,0.28,running,7388,MOULDING,MOULDING_MACHINE_4,26193.41749247644,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.41749247644,variant_3,0.28,gateway,7388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.41749247644,variant_3,0.28,queued,7388,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26193.41749247644,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26193.41749247644,variant_3,0.28,running,7388,ASSEMBLY_1,LINE_ASSEMBLY1_4,26199.882867430195,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,26194.803103600847,variant_1,0.28,gateway,7387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
