method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25343.961481654445,variant_5,0.28,queued,7225,MOULDING,,,,{},25343.961481654445,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25343.961481654445,variant_5,0.28,running,7225,MOULDING,MOULDING_MACHINE_4,25350.482015986552,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.28748024772,variant_5,0.28,gateway,7217,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.28748024772,variant_5,0.28,queued,7217,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25345.28748024772,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.28748024772,variant_2,0.28,running,7220,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25363.30675784083,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.47236130047,variant_6,0.28,gateway,7170,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.47236130047,variant_6,0.28,COMPLETE,7170,END,,,140.55665365124514,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.906819746368,variant_2,0.28,START,7226,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.906819746368,variant_2,0.28,queued,7226,MOULDING,,,,{},25345.906819746368,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25345.906819746368,variant_2,0.28,running,7226,MOULDING,MOULDING_MACHINE_5,25376.197134032525,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25346.42163500621,variant_1,0.28,gateway,7222,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25346.42163500621,variant_1,0.28,queued,7222,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25346.42163500621,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25346.77579572138,variant_3,0.28,gateway,7172,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25346.77579572138,variant_3,0.28,queued,7172,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25346.77579572138,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25346.77579572138,variant_3,0.28,running,7172,PACKAGING,PACKAGING_LINE_1,25347.379719895627,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25346.77579572138,variant_5,0.28,running,7196,SORTING,SORTING_ROBOT_1,25349.71559401466,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25347.379719895627,variant_3,0.28,gateway,7172,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25347.379719895627,variant_3,0.28,COMPLETE,7172,END,,,138.94025029911063,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.3891247779,variant_4,0.28,START,7227,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.3891247779,variant_4,0.28,queued,7227,MOULDING,,,,{},25349.3891247779,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.3891247779,variant_4,0.28,running,7227,MOULDING,MOULDING_MACHINE_1,25357.62442003349,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.71559401466,variant_5,0.28,gateway,7196,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.71559401466,variant_5,0.28,queued,7196,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25349.71559401466,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.71559401466,variant_5,0.28,running,7196,PACKAGING,PACKAGING_LINE_3,25350.922167496068,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.71559401466,variant_1,0.28,running,7180,SORTING,SORTING_ROBOT_1,25354.17886673287,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.77616893368,variant_4,0.28,gateway,7183,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.77616893368,variant_4,0.28,queued,7183,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25349.77616893368,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25349.77616893368,variant_2,0.28,running,7192,ASSEMBLY_2,ASSEMBLY2_LINE_2,25350.990549978407,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.482015986552,variant_5,0.28,gateway,7225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.482015986552,variant_5,0.28,gateway,7225,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.482015986552,variant_5,0.28,queued,7225,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25350.482015986552,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.482015986552,variant_5,0.28,running,7225,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25382.76884586281,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.922167496068,variant_5,0.28,gateway,7196,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.922167496068,variant_5,0.28,COMPLETE,7196,END,,,86.83676346450011,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.990549978407,variant_2,0.28,gateway,7192,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.990549978407,variant_2,0.28,queued,7192,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25350.990549978407,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25350.990549978407,variant_2,0.28,running,7204,ASSEMBLY_2,ASSEMBLY2_LINE_2,25351.402177247423,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25351.402177247423,variant_2,0.28,gateway,7204,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25351.402177247423,variant_2,0.28,queued,7204,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25351.402177247423,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25351.402177247423,variant_5,0.28,running,7193,ASSEMBLY_2,ASSEMBLY2_LINE_2,25359.658690524226,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.17886673287,variant_1,0.28,gateway,7180,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.17886673287,variant_1,0.28,queued,7180,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25354.17886673287,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.17886673287,variant_1,0.28,running,7180,PACKAGING,PACKAGING_LINE_2,25357.805677028995,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.17886673287,variant_4,0.28,running,7199,SORTING,SORTING_ROBOT_1,25355.80688628273,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.96877805161,variant_5,0.28,START,7228,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.96877805161,variant_5,0.28,queued,7228,MOULDING,,,,{},25354.96877805161,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25354.96877805161,variant_5,0.28,running,7228,MOULDING,MOULDING_MACHINE_3,25363.773942326592,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25355.80688628273,variant_4,0.28,gateway,7199,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25355.80688628273,variant_4,0.28,queued,7199,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25355.80688628273,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25355.80688628273,variant_5,0.28,running,7201,SORTING,SORTING_ROBOT_1,25359.166615808448,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25355.80688628273,variant_4,0.28,running,7199,PACKAGING,PACKAGING_LINE_1,25361.327997829667,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25356.87152475994,variant_4,0.28,START,7229,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25356.87152475994,variant_4,0.28,queued,7229,MOULDING,,,,{},25356.87152475994,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25356.87152475994,variant_4,0.28,running,7229,MOULDING,MOULDING_MACHINE_2,25357.759142429302,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.62442003349,variant_4,0.28,gateway,7227,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.62442003349,variant_4,0.28,gateway,7227,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.62442003349,variant_4,0.28,queued,7227,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25357.62442003349,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.62442003349,variant_4,0.28,running,7227,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25364.37683225324,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.759142429302,variant_4,0.28,gateway,7229,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.759142429302,variant_4,0.28,gateway,7229,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.759142429302,variant_4,0.28,queued,7229,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25357.759142429302,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.805677028995,variant_1,0.28,gateway,7180,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25357.805677028995,variant_1,0.28,COMPLETE,7180,END,,,120.2190854915534,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25358.60674171195,variant_4,0.28,START,7230,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25358.60674171195,variant_4,0.28,queued,7230,MOULDING,,,,{},25358.60674171195,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25358.60674171195,variant_4,0.28,running,7230,MOULDING,MOULDING_MACHINE_4,25371.13704893165,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.166615808448,variant_5,0.28,gateway,7201,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.166615808448,variant_5,0.28,queued,7201,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25359.166615808448,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.166615808448,variant_5,0.28,running,7201,PACKAGING,PACKAGING_LINE_3,25360.99343477157,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.166615808448,variant_4,0.28,running,7183,SORTING,SORTING_ROBOT_1,25359.93391996256,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.29010997508,variant_3,0.28,START,7231,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.29010997508,variant_3,0.28,queued,7231,MOULDING,,,,{},25359.29010997508,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.29010997508,variant_3,0.28,running,7231,MOULDING,MOULDING_MACHINE_1,25360.469007194744,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.658690524226,variant_5,0.28,gateway,7193,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.658690524226,variant_5,0.28,queued,7193,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25359.658690524226,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.658690524226,variant_3,0.28,running,7179,ASSEMBLY_2,ASSEMBLY2_LINE_2,25373.245025311026,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.93391996256,variant_4,0.28,gateway,7183,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.93391996256,variant_4,0.28,queued,7183,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25359.93391996256,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.93391996256,variant_4,0.28,running,7183,PACKAGING,PACKAGING_LINE_2,25362.76754582997,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25359.93391996256,variant_2,0.28,running,7192,SORTING,SORTING_ROBOT_1,25361.68825332255,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25360.469007194744,variant_3,0.28,gateway,7231,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25360.469007194744,variant_3,0.28,gateway,7231,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25360.469007194744,variant_3,0.28,queued,7231,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25360.469007194744,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25360.99343477157,variant_5,0.28,gateway,7201,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25360.99343477157,variant_5,0.28,COMPLETE,7201,END,,,94.27784810283627,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25361.327997829667,variant_4,0.28,gateway,7199,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25361.327997829667,variant_4,0.28,COMPLETE,7199,END,,,96.29307454652007,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25361.68825332255,variant_2,0.28,gateway,7192,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25361.68825332255,variant_2,0.28,queued,7192,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25361.68825332255,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25361.68825332255,variant_2,0.28,running,7192,PACKAGING,PACKAGING_LINE_3,25363.45682079265,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25361.68825332255,variant_2,0.28,running,7204,SORTING,SORTING_ROBOT_1,25363.27149421196,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25362.76754582997,variant_4,0.28,gateway,7183,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25362.76754582997,variant_4,0.28,COMPLETE,7183,END,,,123.09260403708322,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.27149421196,variant_2,0.28,gateway,7204,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.27149421196,variant_2,0.28,queued,7204,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25363.27149421196,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.27149421196,variant_2,0.28,running,7204,PACKAGING,PACKAGING_LINE_1,25363.43469298736,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.27149421196,variant_5,0.28,running,7193,SORTING,SORTING_ROBOT_1,25364.98594539379,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.30675784083,variant_2,0.28,gateway,7220,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.30675784083,variant_2,0.28,queued,7220,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25363.30675784083,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.30675784083,variant_2,0.28,running,7223,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25368.648570110847,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.43469298736,variant_2,0.28,gateway,7204,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.43469298736,variant_2,0.28,COMPLETE,7204,END,,,89.41177098009939,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.45682079265,variant_2,0.28,gateway,7192,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.45682079265,variant_2,0.28,COMPLETE,7192,END,,,107.49690792875845,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.773942326592,variant_5,0.28,gateway,7228,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.773942326592,variant_5,0.28,gateway,7228,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25363.773942326592,variant_5,0.28,queued,7228,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25363.773942326592,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.266349649413,variant_6,0.28,gateway,7197,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.266349649413,variant_6,0.28,queued,7197,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25364.266349649413,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.266349649413,variant_4,0.28,running,7200,ASSEMBLY_2,ASSEMBLY2_LINE_1,25366.538681168644,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.37683225324,variant_4,0.28,gateway,7227,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.37683225324,variant_4,0.28,queued,7227,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25364.37683225324,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.632084454573,variant_3,0.28,START,7232,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.632084454573,variant_3,0.28,queued,7232,MOULDING,,,,{},25364.632084454573,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.632084454573,variant_3,0.28,running,7232,MOULDING,MOULDING_MACHINE_2,25365.032536673865,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.98594539379,variant_5,0.28,gateway,7193,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.98594539379,variant_5,0.28,queued,7193,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25364.98594539379,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.98594539379,variant_5,0.28,running,7193,PACKAGING,PACKAGING_LINE_2,25368.56054191676,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25364.98594539379,variant_6,0.28,running,7197,SORTING,SORTING_ROBOT_1,25365.69287548659,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25365.032536673865,variant_3,0.28,gateway,7232,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25365.032536673865,variant_3,0.28,gateway,7232,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25365.032536673865,variant_3,0.28,queued,7232,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25365.032536673865,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25365.69287548659,variant_6,0.28,gateway,7197,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25365.69287548659,variant_6,0.28,queued,7197,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25365.69287548659,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25365.69287548659,variant_6,0.28,running,7197,PACKAGING,PACKAGING_LINE_1,25367.37588330503,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25366.538681168644,variant_4,0.28,gateway,7200,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25366.538681168644,variant_4,0.28,queued,7200,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25366.538681168644,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25366.538681168644,variant_2,0.28,running,7182,ASSEMBLY_2,ASSEMBLY2_LINE_1,25371.62803488244,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25366.538681168644,variant_4,0.28,running,7200,SORTING,SORTING_ROBOT_1,25375.44647507396,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25367.37588330503,variant_6,0.28,gateway,7197,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25367.37588330503,variant_6,0.28,COMPLETE,7197,END,,,102.95534517198394,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25367.46275375321,variant_2,0.28,START,7233,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25367.46275375321,variant_2,0.28,queued,7233,MOULDING,,,,{},25367.46275375321,0,experiment,hybrid30,6,C1,5,1.0,identical
