method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21379.4586375644,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.4586375644,variant_6,0.28,queued,6106,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21379.4586375644,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.4586375644,variant_6,0.28,running,6106,INSPECTION_2,INSPECTION_2_LINE_2,21380.374121874363,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.63990551727,variant_1,0.28,gateway,6108,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.63990551727,variant_1,0.28,queued,6108,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21379.63990551727,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.63990551727,variant_1,0.28,running,6108,INSPECTION_3,INSPECTION_3_LINE_1,21382.3679467855,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.651749961027,variant_3,0.28,gateway,6133,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.651749961027,variant_3,0.28,queued,6133,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21379.651749961027,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.651749961027,variant_4,0.28,running,6135,ASSEMBLY_2,ASSEMBLY2_LINE_1,21390.37796812372,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.8833217373,variant_2,0.28,gateway,6132,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21379.8833217373,variant_2,0.28,queued,6132,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21379.8833217373,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.03697336844,variant_2,0.28,gateway,6105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.03697336844,variant_2,0.28,queued,6105,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21380.03697336844,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.03697336844,variant_2,0.28,running,6105,INSPECTION_1,INSPECTION_1_LINE_2,21380.28447792332,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.143196607543,variant_4,0.28,gateway,6139,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.143196607543,variant_4,0.28,queued,6139,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21380.143196607543,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.143196607543,variant_4,0.28,running,6139,ASSEMBLY_1,LINE_ASSEMBLY1_3,21394.556020823828,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.28447792332,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.28447792332,variant_2,0.28,queued,6105,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21380.28447792332,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.28447792332,variant_2,0.28,running,6105,INSPECTION_2,INSPECTION_2_LINE_1,21381.20708568195,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.374121874363,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.374121874363,variant_6,0.28,queued,6106,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21380.374121874363,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.374121874363,variant_6,0.28,running,6106,INSPECTION_3,INSPECTION_3_LINE_2,21380.4649708766,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.381764752525,variant_1,0.28,gateway,6111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.381764752525,variant_1,0.28,queued,6111,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21380.381764752525,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.381764752525,variant_1,0.28,running,6111,PACKAGING,PACKAGING_LINE_2,21380.50915538167,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.381764752525,variant_4,0.28,running,6109,SORTING,SORTING_ROBOT_1,21384.16560260688,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.4649708766,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.4649708766,variant_6,0.28,queued,6106,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21380.4649708766,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.4649708766,variant_6,0.28,running,6106,INSPECTION_4,INSPECTION_4_LINE_2,21381.912161888085,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.50915538167,variant_1,0.28,gateway,6111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.50915538167,variant_1,0.28,queued,6111,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21380.50915538167,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.50915538167,variant_1,0.28,running,6111,INSPECTION_1,INSPECTION_1_LINE_1,21380.547368875767,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.547368875767,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.547368875767,variant_1,0.28,queued,6111,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21380.547368875767,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.547368875767,variant_1,0.28,running,6111,INSPECTION_2,INSPECTION_2_LINE_2,21381.752287979205,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.79423738739,variant_4,0.28,gateway,6104,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21380.79423738739,variant_4,0.28,COMPLETE,6104,END,,,106.69059062052838,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.20708568195,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.20708568195,variant_2,0.28,queued,6105,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21381.20708568195,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.20708568195,variant_2,0.28,running,6105,INSPECTION_3,INSPECTION_3_LINE_2,21381.689998779948,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.689998779948,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.689998779948,variant_2,0.28,queued,6105,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21381.689998779948,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.689998779948,variant_2,0.28,running,6105,INSPECTION_4,INSPECTION_4_LINE_1,21382.782898412417,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.716629147144,variant_3,0.28,gateway,6141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.716629147144,variant_3,0.28,queued,6141,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21381.716629147144,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.716629147144,variant_3,0.28,running,6141,ASSEMBLY_1,LINE_ASSEMBLY1_5,21384.658978235373,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.752287979205,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.752287979205,variant_1,0.28,queued,6111,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21381.752287979205,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.752287979205,variant_1,0.28,running,6111,INSPECTION_3,INSPECTION_3_LINE_2,21384.35798181047,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.912161888085,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.912161888085,variant_6,0.28,queued,6106,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21381.912161888085,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.912161888085,variant_6,0.28,running,6106,INSPECTION_5,INSPECTION_5_LINE_1,21384.27627833557,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.95716452313,variant_2,0.28,START,6142,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.95716452313,variant_2,0.28,queued,6142,MOULDING,,,,{},21381.95716452313,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21381.95716452313,variant_2,0.28,running,6142,MOULDING,MOULDING_MACHINE_5,21390.69539112011,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.3679467855,variant_1,0.28,gateway,6108,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.3679467855,variant_1,0.28,queued,6108,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21382.3679467855,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.3679467855,variant_1,0.28,running,6108,INSPECTION_4,INSPECTION_4_LINE_2,21382.877733470865,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.782898412417,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.782898412417,variant_2,0.28,queued,6105,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21382.782898412417,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.782898412417,variant_2,0.28,running,6105,INSPECTION_5,INSPECTION_5_LINE_2,21382.85510278134,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.85510278134,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.85510278134,variant_2,0.28,queued,6105,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21382.85510278134,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.85510278134,variant_2,0.28,running,6105,INSPECTION_6,INSPECTION_6_LINE_1,21383.334279957267,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.877733470865,variant_1,0.28,gateway,6108,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.877733470865,variant_1,0.28,queued,6108,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21382.877733470865,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21382.877733470865,variant_1,0.28,running,6108,INSPECTION_5,INSPECTION_5_LINE_2,21383.23026832296,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.23026832296,variant_1,0.28,gateway,6108,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.23026832296,variant_1,0.28,queued,6108,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21383.23026832296,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.23026832296,variant_1,0.28,running,6108,INSPECTION_6,INSPECTION_6_LINE_2,21385.71971312525,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.334279957267,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.334279957267,variant_2,0.28,queued,6105,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21383.334279957267,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.334279957267,variant_2,0.28,running,6105,INSPECTION_7,INSPECTION_7_LINE_1,21383.4125976304,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.4125976304,variant_2,0.28,gateway,6105,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21383.4125976304,variant_2,0.28,COMPLETE,6105,END,,,107.7227134920613,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.16560260688,variant_4,0.28,gateway,6109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.16560260688,variant_4,0.28,queued,6109,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21384.16560260688,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.16560260688,variant_4,0.28,running,6109,PACKAGING,PACKAGING_LINE_2,21384.49871731112,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.16560260688,variant_3,0.28,running,6116,SORTING,SORTING_ROBOT_1,21384.34443984301,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.20814907877,variant_4,0.28,gateway,6112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.20814907877,variant_4,0.28,queued,6112,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21384.20814907877,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.20814907877,variant_4,0.28,running,6112,INSPECTION_1,INSPECTION_1_LINE_2,21385.57751607108,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.241608585853,variant_2,0.28,gateway,6140,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.241608585853,variant_2,0.28,queued,6140,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21384.241608585853,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.241608585853,variant_2,0.28,running,6140,ASSEMBLY_1,LINE_ASSEMBLY1_1,21388.74615439317,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.27627833557,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.27627833557,variant_6,0.28,queued,6106,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21384.27627833557,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.27627833557,variant_6,0.28,running,6106,INSPECTION_6,INSPECTION_6_LINE_1,21384.32922143849,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.32922143849,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.32922143849,variant_6,0.28,queued,6106,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21384.32922143849,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.32922143849,variant_6,0.28,running,6106,INSPECTION_7,INSPECTION_7_LINE_2,21384.75382534415,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.34443984301,variant_3,0.28,gateway,6116,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.34443984301,variant_3,0.28,queued,6116,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21384.34443984301,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.34443984301,variant_3,0.28,running,6116,PACKAGING,PACKAGING_LINE_3,21389.75637165913,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.34443984301,variant_3,0.28,running,6117,SORTING,SORTING_ROBOT_1,21384.57149786849,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.35798181047,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.35798181047,variant_1,0.28,queued,6111,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21384.35798181047,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.35798181047,variant_1,0.28,running,6111,INSPECTION_4,INSPECTION_4_LINE_1,21385.81255228121,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.49871731112,variant_4,0.28,gateway,6109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.49871731112,variant_4,0.28,queued,6109,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21384.49871731112,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.49871731112,variant_4,0.28,running,6109,INSPECTION_1,INSPECTION_1_LINE_1,21384.82951594545,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.57149786849,variant_3,0.28,gateway,6117,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.57149786849,variant_3,0.28,queued,6117,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21384.57149786849,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.57149786849,variant_3,0.28,running,6117,PACKAGING,PACKAGING_LINE_2,21388.56787923013,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.57149786849,variant_3,0.28,running,6114,SORTING,SORTING_ROBOT_1,21385.07459439324,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.658978235373,variant_3,0.28,gateway,6141,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.658978235373,variant_3,0.28,queued,6141,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21384.658978235373,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.75382534415,variant_6,0.28,gateway,6106,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.75382534415,variant_6,0.28,COMPLETE,6106,END,,,108.10065561893862,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.82951594545,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.82951594545,variant_4,0.28,queued,6109,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21384.82951594545,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21384.82951594545,variant_4,0.28,running,6109,INSPECTION_2,INSPECTION_2_LINE_1,21386.77855218689,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.07459439324,variant_3,0.28,gateway,6114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.07459439324,variant_3,0.28,queued,6114,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21385.07459439324,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.07459439324,variant_3,0.28,running,6118,SORTING,SORTING_ROBOT_1,21399.09114466823,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.57751607108,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.57751607108,variant_4,0.28,queued,6112,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21385.57751607108,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.57751607108,variant_4,0.28,running,6112,INSPECTION_2,INSPECTION_2_LINE_2,21388.577343182995,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.71971312525,variant_1,0.28,gateway,6108,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.71971312525,variant_1,0.28,queued,6108,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21385.71971312525,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.71971312525,variant_1,0.28,running,6108,INSPECTION_7,INSPECTION_7_LINE_1,21385.9942987528,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.81255228121,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.81255228121,variant_1,0.28,queued,6111,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21385.81255228121,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.81255228121,variant_1,0.28,running,6111,INSPECTION_5,INSPECTION_5_LINE_2,21389.33702104041,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.9942987528,variant_1,0.28,gateway,6108,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21385.9942987528,variant_1,0.28,COMPLETE,6108,END,,,108.96205531750093,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21386.189433368298,variant_1,0.28,START,6143,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21386.189433368298,variant_1,0.28,queued,6143,MOULDING,,,,{},21386.189433368298,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21386.189433368298,variant_1,0.28,running,6143,MOULDING,MOULDING_MACHINE_4,21394.29291179933,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21386.77855218689,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21386.77855218689,variant_4,0.28,queued,6109,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21386.77855218689,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21386.77855218689,variant_4,0.28,running,6109,INSPECTION_3,INSPECTION_3_LINE_1,21388.39456692699,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21387.54312282377,variant_1,0.28,gateway,6136,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21387.54312282377,variant_1,0.28,queued,6136,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21387.54312282377,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21387.54312282377,variant_1,0.28,running,6136,ASSEMBLY_1,LINE_ASSEMBLY1_2,21389.232361727827,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.39456692699,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.39456692699,variant_4,0.28,queued,6109,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21388.39456692699,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.39456692699,variant_4,0.28,running,6109,INSPECTION_4,INSPECTION_4_LINE_2,21388.920666875743,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.4412452202,variant_3,0.28,gateway,6138,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.4412452202,variant_3,0.28,queued,6138,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21388.4412452202,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.4412452202,variant_3,0.28,running,6138,ASSEMBLY_1,LINE_ASSEMBLY1_5,21395.511447525747,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
