method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21270.594245339464,variant_5,0.28,gateway,5979,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.594245339464,variant_5,0.28,queued,5979,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21270.594245339464,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.594245339464,variant_5,0.28,running,5979,ASSEMBLY_1,LINE_ASSEMBLY1_2,21286.972237251808,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.783062523515,variant_4,0.28,gateway,5973,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.783062523515,variant_4,0.28,queued,5973,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21270.783062523515,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.783062523515,variant_4,0.28,running,5973,INSPECTION_1,INSPECTION_1_LINE_2,21272.744840638195,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.94116039488,variant_4,0.28,gateway,5972,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.94116039488,variant_4,0.28,queued,5972,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21270.94116039488,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21270.94116039488,variant_4,0.28,running,5972,INSPECTION_5,INSPECTION_5_LINE_1,21276.12838352475,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.111484457408,variant_5,0.28,gateway,5971,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.111484457408,variant_5,0.28,queued,5971,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21271.111484457408,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.111484457408,variant_5,0.28,running,5971,INSPECTION_7,INSPECTION_7_LINE_2,21271.579029177792,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.13792324352,variant_4,0.28,gateway,5963,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.13792324352,variant_4,0.28,queued,5963,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21271.13792324352,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.13792324352,variant_4,0.28,running,5963,INSPECTION_5,INSPECTION_5_LINE_2,21273.72536009824,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.389823165213,variant_3,0.28,gateway,5968,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.389823165213,variant_3,0.28,queued,5968,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21271.389823165213,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.389823165213,variant_3,0.28,running,5968,INSPECTION_4,INSPECTION_4_LINE_2,21271.934054016427,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.579029177792,variant_5,0.28,gateway,5971,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.579029177792,variant_5,0.28,COMPLETE,5971,END,,,51.64718011311925,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.59756595017,variant_1,0.28,gateway,5966,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.59756595017,variant_1,0.28,queued,5966,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21271.59756595017,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.59756595017,variant_6,0.28,running,5975,SORTING,SORTING_ROBOT_1,21273.684502675955,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.59756595017,variant_1,0.28,running,5966,PACKAGING,PACKAGING_LINE_2,21273.15720527045,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.934054016427,variant_3,0.28,gateway,5968,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21271.934054016427,variant_3,0.28,queued,5968,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21271.934054016427,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.744840638195,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.744840638195,variant_4,0.28,queued,5973,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21272.744840638195,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.744840638195,variant_4,0.28,running,5973,INSPECTION_2,INSPECTION_2_LINE_1,21272.9003553451,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.9003553451,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.9003553451,variant_4,0.28,queued,5973,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21272.9003553451,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.9003553451,variant_4,0.28,running,5973,INSPECTION_3,INSPECTION_3_LINE_1,21273.793880186,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.96142478309,variant_5,0.28,gateway,5976,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.96142478309,variant_5,0.28,queued,5976,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21272.96142478309,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21272.96142478309,variant_5,0.28,running,5976,INSPECTION_1,INSPECTION_1_LINE_1,21273.59071154876,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.15720527045,variant_1,0.28,gateway,5966,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.15720527045,variant_1,0.28,queued,5966,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21273.15720527045,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.15720527045,variant_1,0.28,running,5966,INSPECTION_1,INSPECTION_1_LINE_2,21273.3525430877,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.3525430877,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.3525430877,variant_1,0.28,queued,5966,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21273.3525430877,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.3525430877,variant_1,0.28,running,5966,INSPECTION_2,INSPECTION_2_LINE_2,21274.508934347094,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.54583268366,variant_3,0.28,START,5981,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.54583268366,variant_3,0.28,queued,5981,MOULDING,,,,{},21273.54583268366,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.54583268366,variant_3,0.28,running,5981,MOULDING,MOULDING_MACHINE_3,21273.85331358933,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.59071154876,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.59071154876,variant_5,0.28,queued,5976,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21273.59071154876,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.59071154876,variant_5,0.28,running,5976,INSPECTION_2,INSPECTION_2_LINE_1,21273.63515378093,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.63515378093,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.63515378093,variant_5,0.28,queued,5976,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21273.63515378093,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.63515378093,variant_5,0.28,running,5976,INSPECTION_3,INSPECTION_3_LINE_2,21273.8653308377,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.684502675955,variant_6,0.28,gateway,5975,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.684502675955,variant_6,0.28,queued,5975,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21273.684502675955,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.684502675955,variant_6,0.28,running,5975,PACKAGING,PACKAGING_LINE_3,21277.23289290549,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.684502675955,variant_6,0.28,running,5974,SORTING,SORTING_ROBOT_1,21277.1957433524,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.72536009824,variant_4,0.28,gateway,5963,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.72536009824,variant_4,0.28,queued,5963,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21273.72536009824,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.72536009824,variant_3,0.28,running,5968,INSPECTION_5,INSPECTION_5_LINE_2,21274.923076352472,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.72536009824,variant_4,0.28,running,5963,INSPECTION_6,INSPECTION_6_LINE_1,21274.29460250092,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.793880186,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.793880186,variant_4,0.28,queued,5973,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21273.793880186,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.793880186,variant_4,0.28,running,5973,INSPECTION_4,INSPECTION_4_LINE_1,21275.150336869567,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.85331358933,variant_3,0.28,gateway,5981,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.85331358933,variant_3,0.28,queued,5981,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21273.85331358933,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.85331358933,variant_3,0.28,running,5981,ASSEMBLY_1,LINE_ASSEMBLY1_5,21278.82242567673,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.8653308377,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.8653308377,variant_5,0.28,queued,5976,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21273.8653308377,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21273.8653308377,variant_5,0.28,running,5976,INSPECTION_4,INSPECTION_4_LINE_2,21275.70853053288,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.29460250092,variant_4,0.28,gateway,5963,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.29460250092,variant_4,0.28,queued,5963,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21274.29460250092,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.29460250092,variant_4,0.28,running,5963,INSPECTION_7,INSPECTION_7_LINE_1,21279.3671634636,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.508934347094,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.508934347094,variant_1,0.28,queued,5966,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21274.508934347094,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.508934347094,variant_1,0.28,running,5966,INSPECTION_3,INSPECTION_3_LINE_1,21275.74368230034,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.923076352472,variant_3,0.28,gateway,5968,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.923076352472,variant_3,0.28,queued,5968,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21274.923076352472,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21274.923076352472,variant_3,0.28,running,5968,INSPECTION_6,INSPECTION_6_LINE_2,21277.242940425745,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.150336869567,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.150336869567,variant_4,0.28,queued,5973,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21275.150336869567,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.150336869567,variant_4,0.28,running,5973,INSPECTION_5,INSPECTION_5_LINE_2,21279.2301562588,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.70853053288,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.70853053288,variant_5,0.28,queued,5976,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21275.70853053288,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.74368230034,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.74368230034,variant_1,0.28,queued,5966,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21275.74368230034,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21275.74368230034,variant_1,0.28,running,5966,INSPECTION_4,INSPECTION_4_LINE_1,21276.341981087466,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.12838352475,variant_4,0.28,gateway,5972,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.12838352475,variant_4,0.28,queued,5972,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21276.12838352475,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.12838352475,variant_5,0.28,running,5976,INSPECTION_5,INSPECTION_5_LINE_1,21276.81032250814,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.12838352475,variant_4,0.28,running,5972,INSPECTION_6,INSPECTION_6_LINE_1,21276.7013481233,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.341981087466,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.341981087466,variant_1,0.28,queued,5966,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21276.341981087466,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.60557996714,variant_2,0.28,gateway,5978,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.60557996714,variant_2,0.28,queued,5978,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21276.60557996714,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.7013481233,variant_4,0.28,gateway,5972,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.7013481233,variant_4,0.28,queued,5972,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21276.7013481233,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.7013481233,variant_4,0.28,running,5972,INSPECTION_7,INSPECTION_7_LINE_2,21277.3935640608,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.81032250814,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.81032250814,variant_5,0.28,queued,5976,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21276.81032250814,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.81032250814,variant_1,0.28,running,5966,INSPECTION_5,INSPECTION_5_LINE_1,21277.524227331083,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21276.81032250814,variant_5,0.28,running,5976,INSPECTION_6,INSPECTION_6_LINE_1,21277.88920564676,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.1957433524,variant_6,0.28,gateway,5974,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.1957433524,variant_6,0.28,queued,5974,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21277.1957433524,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.1957433524,variant_6,0.28,running,5974,PACKAGING,PACKAGING_LINE_1,21278.4355849962,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.1957433524,variant_3,0.28,running,5977,SORTING,SORTING_ROBOT_1,21279.484802382703,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.23289290549,variant_6,0.28,gateway,5975,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.23289290549,variant_6,0.28,queued,5975,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.23289290549,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.23289290549,variant_6,0.28,running,5975,INSPECTION_1,INSPECTION_1_LINE_2,21277.73099789629,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.242940425745,variant_3,0.28,gateway,5968,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.242940425745,variant_3,0.28,queued,5968,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.242940425745,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.3935640608,variant_4,0.28,gateway,5972,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.3935640608,variant_3,0.28,running,5968,INSPECTION_7,INSPECTION_7_LINE_2,21277.998910294944,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.3935640608,variant_4,0.28,COMPLETE,5972,END,,,57.09141224616542,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.524227331083,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.524227331083,variant_1,0.28,queued,5966,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.524227331083,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.524227331083,variant_1,0.28,running,5966,INSPECTION_6,INSPECTION_6_LINE_2,21277.55930511581,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.55930511581,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.55930511581,variant_1,0.28,queued,5966,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.55930511581,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.73099789629,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.73099789629,variant_6,0.28,queued,5975,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.73099789629,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.73099789629,variant_6,0.28,running,5975,INSPECTION_2,INSPECTION_2_LINE_1,21277.735711858182,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.735711858182,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.735711858182,variant_6,0.28,queued,5975,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.735711858182,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.735711858182,variant_6,0.28,running,5975,INSPECTION_3,INSPECTION_3_LINE_2,21277.968208245664,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.88920564676,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.88920564676,variant_5,0.28,queued,5976,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21277.88920564676,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.968208245664,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.968208245664,variant_6,0.28,queued,5975,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21277.968208245664,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.968208245664,variant_6,0.28,running,5975,INSPECTION_4,INSPECTION_4_LINE_2,21278.890332550087,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.998910294944,variant_3,0.28,gateway,5968,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.998910294944,variant_1,0.28,running,5966,INSPECTION_7,INSPECTION_7_LINE_2,21278.22272726961,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21277.998910294944,variant_3,0.28,COMPLETE,5968,END,,,66.8232531131107,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.22272726961,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.22272726961,variant_5,0.28,running,5976,INSPECTION_7,INSPECTION_7_LINE_2,21278.76678345776,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.22272726961,variant_1,0.28,COMPLETE,5966,END,,,67.94032404731115,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.4355849962,variant_6,0.28,gateway,5974,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.4355849962,variant_6,0.28,queued,5974,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21278.4355849962,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.4355849962,variant_6,0.28,running,5974,INSPECTION_1,INSPECTION_1_LINE_1,21279.152397496084,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.76678345776,variant_5,0.28,gateway,5976,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.76678345776,variant_5,0.28,COMPLETE,5976,END,,,39.59966931429517,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.82242567673,variant_3,0.28,gateway,5981,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.82242567673,variant_3,0.28,queued,5981,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21278.82242567673,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.82242567673,variant_3,0.28,running,5981,ASSEMBLY_1,LINE_ASSEMBLY1_4,21284.27773735286,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.890332550087,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.890332550087,variant_6,0.28,queued,5975,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21278.890332550087,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21278.890332550087,variant_6,0.28,running,5975,INSPECTION_5,INSPECTION_5_LINE_1,21279.407749536367,,,,0,experiment,pooled,6,C1,12,0.97,identical
