method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14215.387788256146,variant_3,0.28,gateway,3984,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14215.387788256146,variant_3,0.28,queued,3984,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14215.387788256146,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14215.387788256146,variant_3,0.28,running,3984,ASSEMBLY_1,LINE_ASSEMBLY1_4,14225.87890396177,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14215.806736635284,variant_4,0.28,gateway,3983,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14215.806736635284,variant_4,0.28,queued,3983,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14215.806736635284,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14215.806736635284,variant_4,0.28,running,3983,ASSEMBLY_1,LINE_ASSEMBLY1_3,14230.714001878709,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14216.832768970136,variant_4,0.28,gateway,3967,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14216.832768970136,variant_4,0.28,queued,3967,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14216.832768970136,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14216.832768970136,variant_3,0.28,running,3965,ASSEMBLY_2,ASSEMBLY2_LINE_1,14219.020861128856,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14219.020861128856,variant_3,0.28,gateway,3965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14219.020861128856,variant_3,0.28,queued,3965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14219.020861128856,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14219.020861128856,variant_4,0.28,running,3964,ASSEMBLY_2,ASSEMBLY2_LINE_1,14220.70861087173,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14219.31852181746,variant_1,0.28,gateway,3980,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14219.31852181746,variant_1,0.28,queued,3980,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14219.31852181746,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.10668143804,variant_4,0.28,START,3985,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.10668143804,variant_4,0.28,queued,3985,MOULDING,,,,{},14220.10668143804,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.10668143804,variant_4,0.28,running,3985,MOULDING,MOULDING_MACHINE_1,14227.38029581329,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.148720268871,variant_6,0.28,gateway,3953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.148720268871,variant_6,0.28,queued,3953,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14220.148720268871,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.148720268871,variant_6,0.28,running,3953,PACKAGING,PACKAGING_LINE_2,14223.565999460376,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.148720268871,variant_2,0.28,running,3963,SORTING,SORTING_ROBOT_1,14224.091955198552,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.70861087173,variant_4,0.28,gateway,3964,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.70861087173,variant_4,0.28,queued,3964,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14220.70861087173,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14220.70861087173,variant_4,0.28,running,3972,ASSEMBLY_2,ASSEMBLY2_LINE_1,14221.956330018398,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.423235917497,variant_3,0.28,gateway,3966,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.423235917497,variant_3,0.28,queued,3966,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14221.423235917497,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.423235917497,variant_6,0.28,running,3970,ASSEMBLY_2,ASSEMBLY2_LINE_2,14221.742615048955,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.742615048955,variant_6,0.28,gateway,3970,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.742615048955,variant_6,0.28,queued,3970,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14221.742615048955,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.742615048955,variant_2,0.28,running,3973,ASSEMBLY_2,ASSEMBLY2_LINE_2,14224.603290540614,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.956330018398,variant_4,0.28,gateway,3972,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.956330018398,variant_4,0.28,queued,3972,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14221.956330018398,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14221.956330018398,variant_1,0.28,running,3974,ASSEMBLY_2,ASSEMBLY2_LINE_1,14225.204775540136,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14223.565999460376,variant_6,0.28,gateway,3953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14223.565999460376,variant_6,0.28,COMPLETE,3953,END,,,126.35882220329222,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.091955198552,variant_2,0.28,gateway,3963,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.091955198552,variant_2,0.28,queued,3963,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14224.091955198552,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.091955198552,variant_2,0.28,running,3963,PACKAGING,PACKAGING_LINE_1,14224.53981246747,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.091955198552,variant_4,0.28,running,3961,SORTING,SORTING_ROBOT_1,14225.675380081197,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.52841896875,variant_1,0.28,START,3986,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.52841896875,variant_1,0.28,queued,3986,MOULDING,,,,{},14224.52841896875,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.52841896875,variant_1,0.28,running,3986,MOULDING,MOULDING_MACHINE_2,14226.081493188516,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.53981246747,variant_2,0.28,gateway,3963,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.53981246747,variant_2,0.28,COMPLETE,3963,END,,,89.60717482450491,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.603290540614,variant_2,0.28,gateway,3973,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.603290540614,variant_2,0.28,queued,3973,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14224.603290540614,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14224.603290540614,variant_6,0.28,running,3962,ASSEMBLY_2,ASSEMBLY2_LINE_2,14241.012559610395,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.204775540136,variant_1,0.28,gateway,3974,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.204775540136,variant_1,0.28,queued,3974,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14225.204775540136,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.204775540136,variant_5,0.28,running,3968,ASSEMBLY_2,ASSEMBLY2_LINE_1,14227.572606575548,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.675380081197,variant_4,0.28,gateway,3961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.675380081197,variant_4,0.28,queued,3961,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14225.675380081197,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.675380081197,variant_4,0.28,running,3961,PACKAGING,PACKAGING_LINE_3,14226.69855594514,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.675380081197,variant_4,0.28,running,3967,SORTING,SORTING_ROBOT_1,14226.125862350167,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.87890396177,variant_3,0.28,gateway,3984,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14225.87890396177,variant_3,0.28,queued,3984,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14225.87890396177,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.081493188516,variant_1,0.28,gateway,3986,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.081493188516,variant_1,0.28,queued,3986,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14226.081493188516,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.081493188516,variant_1,0.28,running,3986,ASSEMBLY_1,LINE_ASSEMBLY1_2,14230.790955228646,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.125862350167,variant_4,0.28,gateway,3967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.125862350167,variant_4,0.28,queued,3967,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14226.125862350167,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.125862350167,variant_4,0.28,running,3967,PACKAGING,PACKAGING_LINE_2,14234.237439355207,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.125862350167,variant_3,0.28,running,3965,SORTING,SORTING_ROBOT_1,14227.707796526667,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.69855594514,variant_4,0.28,gateway,3961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14226.69855594514,variant_4,0.28,COMPLETE,3961,END,,,101.87241299804556,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.078607180089,variant_4,0.28,START,3987,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.078607180089,variant_4,0.28,queued,3987,MOULDING,,,,{},14227.078607180089,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.078607180089,variant_4,0.28,running,3987,MOULDING,MOULDING_MACHINE_5,14229.266440574243,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.38029581329,variant_4,0.28,gateway,3985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.38029581329,variant_4,0.28,queued,3985,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14227.38029581329,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.38029581329,variant_4,0.28,running,3985,ASSEMBLY_1,LINE_ASSEMBLY1_1,14238.872689461838,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.572606575548,variant_5,0.28,gateway,3968,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.572606575548,variant_5,0.28,queued,3968,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14227.572606575548,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.572606575548,variant_3,0.28,running,3977,ASSEMBLY_2,ASSEMBLY2_LINE_1,14242.589158930634,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.707796526667,variant_3,0.28,gateway,3965,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.707796526667,variant_3,0.28,queued,3965,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14227.707796526667,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.707796526667,variant_3,0.28,running,3965,PACKAGING,PACKAGING_LINE_1,14229.892364300038,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14227.707796526667,variant_4,0.28,running,3964,SORTING,SORTING_ROBOT_1,14230.330561598345,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14229.266440574243,variant_4,0.28,gateway,3987,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14229.266440574243,variant_4,0.28,queued,3987,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14229.266440574243,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14229.266440574243,variant_4,0.28,running,3987,ASSEMBLY_1,LINE_ASSEMBLY1_5,14245.496450485523,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14229.892364300038,variant_3,0.28,gateway,3965,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14229.892364300038,variant_3,0.28,COMPLETE,3965,END,,,85.41563220106764,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.330561598345,variant_4,0.28,gateway,3964,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.330561598345,variant_4,0.28,queued,3964,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14230.330561598345,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.330561598345,variant_4,0.28,running,3964,PACKAGING,PACKAGING_LINE_3,14232.073399227223,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.330561598345,variant_3,0.28,running,3966,SORTING,SORTING_ROBOT_1,14230.419553538562,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.419553538562,variant_3,0.28,gateway,3966,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.419553538562,variant_3,0.28,queued,3966,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14230.419553538562,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.419553538562,variant_6,0.28,running,3970,SORTING,SORTING_ROBOT_1,14232.060890007691,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.419553538562,variant_3,0.28,running,3966,PACKAGING,PACKAGING_LINE_1,14233.001594104462,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.714001878709,variant_4,0.28,gateway,3983,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.714001878709,variant_4,0.28,queued,3983,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14230.714001878709,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.790955228646,variant_1,0.28,gateway,3986,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14230.790955228646,variant_1,0.28,queued,3986,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14230.790955228646,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.060890007691,variant_6,0.28,gateway,3970,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.060890007691,variant_6,0.28,queued,3970,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14232.060890007691,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.060890007691,variant_4,0.28,running,3972,SORTING,SORTING_ROBOT_1,14232.189395043071,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.073399227223,variant_4,0.28,gateway,3964,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.073399227223,variant_6,0.28,running,3970,PACKAGING,PACKAGING_LINE_3,14232.63666104053,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.073399227223,variant_4,0.28,COMPLETE,3964,END,,,90.15250847623427,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.189395043071,variant_4,0.28,gateway,3972,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.189395043071,variant_4,0.28,queued,3972,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14232.189395043071,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.189395043071,variant_2,0.28,running,3973,SORTING,SORTING_ROBOT_1,14232.624446377042,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.624446377042,variant_2,0.28,gateway,3973,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.624446377042,variant_2,0.28,queued,3973,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14232.624446377042,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.624446377042,variant_1,0.28,running,3974,SORTING,SORTING_ROBOT_1,14233.828292515043,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.63666104053,variant_6,0.28,gateway,3970,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.63666104053,variant_4,0.28,running,3972,PACKAGING,PACKAGING_LINE_3,14232.695160409236,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.63666104053,variant_6,0.28,COMPLETE,3970,END,,,70.58290044878595,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.695160409236,variant_4,0.28,gateway,3972,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.695160409236,variant_2,0.28,running,3973,PACKAGING,PACKAGING_LINE_3,14232.79100672141,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.695160409236,variant_4,0.28,COMPLETE,3972,END,,,63.12110697577009,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.79100672141,variant_2,0.28,gateway,3973,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14232.79100672141,variant_2,0.28,COMPLETE,3973,END,,,60.25461691896999,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14233.001594104462,variant_3,0.28,gateway,3966,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14233.001594104462,variant_3,0.28,COMPLETE,3966,END,,,86.45986773630648,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14233.828292515043,variant_1,0.28,gateway,3974,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14233.828292515043,variant_1,0.28,queued,3974,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14233.828292515043,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14233.828292515043,variant_1,0.28,running,3974,PACKAGING,PACKAGING_LINE_3,14239.282980752632,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14233.828292515043,variant_5,0.28,running,3968,SORTING,SORTING_ROBOT_1,14235.158619473275,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14234.237439355207,variant_4,0.28,gateway,3967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14234.237439355207,variant_4,0.28,COMPLETE,3967,END,,,83.51676870913616,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14234.593956337112,variant_2,0.28,START,3988,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14234.593956337112,variant_2,0.28,queued,3988,MOULDING,,,,{},14234.593956337112,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14234.593956337112,variant_2,0.28,running,3988,MOULDING,MOULDING_MACHINE_3,14248.947650023836,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14235.158619473275,variant_5,0.28,gateway,3968,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14235.158619473275,variant_5,0.28,queued,3968,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14235.158619473275,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14235.158619473275,variant_5,0.28,running,3968,PACKAGING,PACKAGING_LINE_1,14235.198928309712,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14235.198928309712,variant_5,0.28,gateway,3968,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14235.198928309712,variant_5,0.28,COMPLETE,3968,END,,,80.09326100671205,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14238.485386420552,variant_3,0.28,START,3989,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14238.485386420552,variant_3,0.28,queued,3989,MOULDING,,,,{},14238.485386420552,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14238.485386420552,variant_3,0.28,running,3989,MOULDING,MOULDING_MACHINE_4,14239.051380178951,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14238.872689461838,variant_4,0.28,gateway,3985,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14238.872689461838,variant_4,0.28,queued,3985,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14238.872689461838,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14239.051380178951,variant_3,0.28,gateway,3989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14239.051380178951,variant_3,0.28,queued,3989,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14239.051380178951,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14239.051380178951,variant_3,0.28,running,3989,ASSEMBLY_1,LINE_ASSEMBLY1_4,14297.437753673772,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14239.282980752632,variant_1,0.28,gateway,3974,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14239.282980752632,variant_1,0.28,COMPLETE,3974,END,,,64.48274885364117,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14240.88992005658,variant_1,0.28,START,3990,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14240.88992005658,variant_1,0.28,queued,3990,MOULDING,,,,{},14240.88992005658,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14240.88992005658,variant_1,0.28,running,3990,MOULDING,MOULDING_MACHINE_2,14253.731880374657,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14241.012559610395,variant_6,0.28,gateway,3962,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14241.012559610395,variant_6,0.28,queued,3962,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14241.012559610395,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14241.012559610395,variant_6,0.28,running,3971,ASSEMBLY_2,ASSEMBLY2_LINE_2,14242.25312049916,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14241.012559610395,variant_6,0.28,running,3962,SORTING,SORTING_ROBOT_1,14242.728274919316,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,14242.194181149594,variant_2,0.28,START,3991,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
