method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5102.103068287965,variant_4,0.28,running,1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5112.0989893269325,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5102.841033000243,variant_5,0.28,START,1445,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5102.841033000243,variant_5,0.28,gateway,1445,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5102.841033000243,variant_5,0.28,queued,1445,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5102.841033000243,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5102.841033000243,variant_5,0.28,running,1445,MOULDING_3,MOULDING_MACHINE_3,5104.982981329676,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.149536200521,variant_1,0.28,START,1446,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.149536200521,variant_1,0.28,gateway,1446,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.149536200521,variant_1,0.28,queued,1446,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5104.149536200521,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.149536200521,variant_1,0.28,running,1446,MOULDING_5,MOULDING_MACHINE_5,5112.44488657495,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.982981329676,variant_5,0.28,gateway,1445,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.982981329676,variant_5,0.28,gateway,1445,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.982981329676,variant_5,0.28,queued,1445,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",5104.982981329676,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5104.982981329676,variant_5,0.28,running,1445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5106.461313496048,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.051645666382,variant_2,0.28,gateway,1444,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.051645666382,variant_2,0.28,gateway,1444,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.051645666382,variant_2,0.28,queued,1444,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5105.051645666382,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.916108357019,variant_2,0.28,START,1447,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.916108357019,variant_2,0.28,gateway,1447,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.916108357019,variant_2,0.28,queued,1447,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},5105.916108357019,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5105.916108357019,variant_2,0.28,running,1447,MOULDING_1,MOULDING_MACHINE_1,5111.1535412845815,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5106.461313496048,variant_5,0.28,gateway,1445,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5106.461313496048,variant_5,0.28,gateway,1445,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5106.461313496048,variant_5,0.28,queued,1445,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5106.461313496048,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.032539772514,variant_4,0.28,START,1448,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.032539772514,variant_4,0.28,gateway,1448,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.032539772514,variant_4,0.28,queued,1448,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5107.032539772514,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.032539772514,variant_4,0.28,running,1448,MOULDING_3,MOULDING_MACHINE_3,5115.13297518863,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.401015078093,variant_2,0.28,gateway,1437,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.401015078093,variant_2,0.28,gateway,1437,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.401015078093,variant_2,0.28,queued,1437,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5107.401015078093,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5107.401015078093,variant_1,0.28,running,1441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5111.511324314522,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.1535412845815,variant_2,0.28,gateway,1447,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.1535412845815,variant_2,0.28,gateway,1447,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.1535412845815,variant_2,0.28,queued,1447,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",5111.1535412845815,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.511324314522,variant_1,0.28,gateway,1441,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.511324314522,variant_1,0.28,gateway,1441,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.511324314522,variant_1,0.28,queued,1441,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5111.511324314522,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5111.511324314522,variant_6,0.28,running,1443,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5118.570772401562,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5112.0989893269325,variant_4,0.28,gateway,1442,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5112.0989893269325,variant_4,0.28,queued,1442,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5112.0989893269325,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5112.0989893269325,variant_1,0.28,running,1441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5116.266210091378,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5112.44488657495,variant_1,0.28,gateway,1446,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5112.44488657495,variant_1,0.28,gateway,1446,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5112.44488657495,variant_1,0.28,queued,1446,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",5112.44488657495,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5115.13297518863,variant_4,0.28,gateway,1448,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5115.13297518863,variant_4,0.28,gateway,1448,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5115.13297518863,variant_4,0.28,queued,1448,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",5115.13297518863,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5116.266210091378,variant_1,0.28,gateway,1441,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5116.266210091378,variant_1,0.28,queued,1441,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5116.266210091378,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.005863471717,variant_3,0.28,START,1449,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.005863471717,variant_3,0.28,gateway,1449,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.005863471717,variant_3,0.28,queued,1449,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5117.005863471717,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.005863471717,variant_3,0.28,running,1449,MOULDING_2,MOULDING_MACHINE_2,5120.643465611123,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.146748607974,variant_5,0.28,START,1450,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.146748607974,variant_5,0.28,gateway,1450,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.146748607974,variant_5,0.28,queued,1450,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5117.146748607974,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.585954682203,variant_5,0.28,START,1451,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.585954682203,variant_5,0.28,gateway,1451,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.585954682203,variant_5,0.28,queued,1451,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5117.585954682203,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5117.585954682203,variant_5,0.28,running,1451,MOULDING_4,MOULDING_MACHINE_4,5122.803823815147,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5118.570772401562,variant_6,0.28,gateway,1443,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5118.570772401562,variant_6,0.28,gateway,1443,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5118.570772401562,variant_6,0.28,queued,1443,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5118.570772401562,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5118.570772401562,variant_2,0.28,running,1447,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5121.034890351895,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.314939537706,variant_1,0.28,START,1452,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.314939537706,variant_1,0.28,gateway,1452,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.314939537706,variant_1,0.28,queued,1452,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5120.314939537706,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.314939537706,variant_1,0.28,running,1452,MOULDING_5,MOULDING_MACHINE_5,5122.683276996414,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.643465611123,variant_3,0.28,gateway,1449,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.643465611123,variant_3,0.28,gateway,1449,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.643465611123,variant_3,0.28,queued,1449,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",5120.643465611123,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5120.643465611123,variant_5,0.28,running,1450,MOULDING_2,MOULDING_MACHINE_2,5122.494853787431,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.034890351895,variant_2,0.28,gateway,1447,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.034890351895,variant_2,0.28,gateway,1447,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.034890351895,variant_2,0.28,queued,1447,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5121.034890351895,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.034890351895,variant_1,0.28,running,1446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5123.878725534006,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.034890351895,variant_2,0.28,running,1447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5136.889497841949,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.191138712114,variant_5,0.28,START,1453,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.191138712114,variant_5,0.28,gateway,1453,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.191138712114,variant_5,0.28,queued,1453,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5121.191138712114,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.191138712114,variant_5,0.28,running,1453,MOULDING_3,MOULDING_MACHINE_3,5128.538911877644,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.264878560316,variant_2,0.28,START,1454,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.264878560316,variant_2,0.28,gateway,1454,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5121.264878560316,variant_2,0.28,queued,1454,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5121.264878560316,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.494853787431,variant_5,0.28,gateway,1450,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.494853787431,variant_5,0.28,gateway,1450,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.494853787431,variant_5,0.28,queued,1450,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",5122.494853787431,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.494853787431,variant_5,0.28,running,1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5130.659051077869,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.683276996414,variant_1,0.28,gateway,1452,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.683276996414,variant_1,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.683276996414,variant_1,0.28,queued,1452,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",5122.683276996414,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.683276996414,variant_2,0.28,running,1454,MOULDING_5,MOULDING_MACHINE_5,5130.883404733161,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.803823815147,variant_5,0.28,gateway,1451,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.803823815147,variant_5,0.28,gateway,1451,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5122.803823815147,variant_5,0.28,queued,1451,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",5122.803823815147,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.092566704706,variant_6,0.28,START,1455,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.092566704706,variant_6,0.28,gateway,1455,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.092566704706,variant_6,0.28,queued,1455,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5123.092566704706,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.092566704706,variant_6,0.28,running,1455,MOULDING_4,MOULDING_MACHINE_4,5127.104949868744,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.7544212496205,variant_5,0.28,running,1433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5124.683185502473,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.878725534006,variant_1,0.28,gateway,1446,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.878725534006,variant_1,0.28,gateway,1446,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.878725534006,variant_1,0.28,queued,1446,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5123.878725534006,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5123.878725534006,variant_4,0.28,running,1448,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5124.842672428459,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5124.683185502473,variant_5,0.28,gateway,1433,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5124.683185502473,variant_5,0.28,queued,1433,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",5124.683185502473,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5124.842672428459,variant_4,0.28,gateway,1448,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5124.842672428459,variant_4,0.28,gateway,1448,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5124.842672428459,variant_4,0.28,queued,1448,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5124.842672428459,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5124.842672428459,variant_3,0.28,running,1449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5143.007346967598,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5127.104949868744,variant_6,0.28,gateway,1455,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5127.104949868744,variant_6,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5127.104949868744,variant_6,0.28,queued,1455,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",5127.104949868744,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.224592496046,variant_1,0.28,START,1456,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.224592496046,variant_1,0.28,gateway,1456,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.224592496046,variant_1,0.28,queued,1456,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5128.224592496046,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.224592496046,variant_1,0.28,running,1456,MOULDING_2,MOULDING_MACHINE_2,5133.543476200538,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.538911877644,variant_5,0.28,gateway,1453,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.538911877644,variant_5,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.538911877644,variant_5,0.28,queued,1453,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",5128.538911877644,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5128.538911877644,variant_5,0.28,running,1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5134.431046311392,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5130.659051077869,variant_5,0.28,gateway,1450,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5130.659051077869,variant_5,0.28,gateway,1450,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5130.659051077869,variant_5,0.28,queued,1450,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5130.659051077869,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5130.883404733161,variant_2,0.28,gateway,1454,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5130.883404733161,variant_2,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,5130.883404733161,variant_2,0.28,queued,1454,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",5130.883404733161,0,experiment,dedicated,6,C1,5,1.0,mild_all
