method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5917.488660823478,variant_5,0.28,running,1632,INSPECTION_3,INSPECTION_3_LINE_1,5919.484018694735,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.439016134631,variant_6,0.28,gateway,1634,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.439016134631,variant_6,0.28,queued,1634,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5918.439016134631,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.439016134631,variant_1,0.28,running,1639,SORTING,SORTING_ROBOT_1,5922.3738948628325,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.439016134631,variant_6,0.28,running,1634,PACKAGING,PACKAGING_LINE_2,5922.594442853753,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.723137513258,variant_4,0.28,gateway,1640,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.723137513258,variant_4,0.28,queued,1640,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5918.723137513258,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.723137513258,variant_3,0.28,running,1643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5938.623935978035,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.91551200649,variant_4,0.28,gateway,1644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.91551200649,variant_4,0.28,gateway,1644,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5918.91551200649,variant_4,0.28,queued,1644,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5918.91551200649,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5919.484018694735,variant_5,0.28,gateway,1632,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5919.484018694735,variant_5,0.28,COMPLETE,1632,END,,,45.93927546004943,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5919.873021597426,variant_6,0.28,gateway,1630,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5919.873021597426,variant_6,0.28,queued,1630,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5919.873021597426,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5919.873021597426,variant_1,0.28,running,1633,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5923.566033339054,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5920.63224337593,variant_5,0.28,gateway,1626,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5920.63224337593,variant_5,0.28,queued,1626,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5920.63224337593,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5920.63224337593,variant_4,0.28,running,1637,ASSEMBLY_2,ASSEMBLY2_LINE_1,5923.5347751219815,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5920.741856337,variant_6,0.28,gateway,1641,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5920.741856337,variant_6,0.28,queued,1641,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5920.741856337,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5920.741856337,variant_3,0.28,running,1627,ASSEMBLY_2,ASSEMBLY2_LINE_2,5943.271865324809,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.3738948628325,variant_1,0.28,gateway,1639,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.3738948628325,variant_1,0.28,queued,1639,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5922.3738948628325,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.3738948628325,variant_1,0.28,running,1639,PACKAGING,PACKAGING_LINE_3,5922.609430929522,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.3738948628325,variant_5,0.28,running,1626,SORTING,SORTING_ROBOT_1,5923.002005043916,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.594442853753,variant_6,0.28,gateway,1634,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.594442853753,variant_6,0.28,queued,1634,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5922.594442853753,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.594442853753,variant_6,0.28,running,1634,INSPECTION_1,INSPECTION_1_LINE_2,5926.010128350516,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.609430929522,variant_1,0.28,gateway,1639,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.609430929522,variant_1,0.28,queued,1639,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5922.609430929522,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.609430929522,variant_1,0.28,running,1639,INSPECTION_1,INSPECTION_1_LINE_1,5923.619427571734,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.913076710227,variant_5,0.28,gateway,1642,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5922.913076710227,variant_5,0.28,queued,1642,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5922.913076710227,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.002005043916,variant_5,0.28,gateway,1626,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.002005043916,variant_5,0.28,queued,1626,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5923.002005043916,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.002005043916,variant_6,0.28,running,1641,SORTING,SORTING_ROBOT_1,5924.960743214096,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.5347751219815,variant_4,0.28,gateway,1637,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.5347751219815,variant_4,0.28,queued,1637,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5923.5347751219815,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.5347751219815,variant_1,0.28,running,1638,ASSEMBLY_2,ASSEMBLY2_LINE_1,5929.087740314928,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.566033339054,variant_1,0.28,gateway,1633,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.566033339054,variant_1,0.28,queued,1633,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5923.566033339054,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.566033339054,variant_4,0.28,running,1636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5924.472916872671,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.619427571734,variant_1,0.28,gateway,1639,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.619427571734,variant_1,0.28,queued,1639,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5923.619427571734,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5923.619427571734,variant_1,0.28,running,1639,INSPECTION_2,INSPECTION_2_LINE_1,5924.636807795354,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.472916872671,variant_4,0.28,gateway,1636,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.472916872671,variant_4,0.28,queued,1636,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5924.472916872671,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.472916872671,variant_1,0.28,running,1635,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5927.675825707752,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.636807795354,variant_1,0.28,gateway,1639,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.636807795354,variant_1,0.28,queued,1639,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5924.636807795354,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.636807795354,variant_1,0.28,running,1639,INSPECTION_3,INSPECTION_3_LINE_2,5924.832003299636,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.832003299636,variant_1,0.28,gateway,1639,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.832003299636,variant_1,0.28,COMPLETE,1639,END,,,33.41109232117833,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.960743214096,variant_6,0.28,gateway,1641,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.960743214096,variant_6,0.28,queued,1641,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5924.960743214096,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.960743214096,variant_6,0.28,running,1641,PACKAGING,PACKAGING_LINE_1,5926.666125868361,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5924.960743214096,variant_5,0.28,running,1626,SORTING,SORTING_ROBOT_1,5932.435192872677,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.010128350516,variant_6,0.28,gateway,1634,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.010128350516,variant_6,0.28,queued,1634,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5926.010128350516,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.010128350516,variant_6,0.28,running,1634,INSPECTION_2,INSPECTION_2_LINE_2,5926.775235652913,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.666125868361,variant_6,0.28,gateway,1641,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.666125868361,variant_6,0.28,queued,1641,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5926.666125868361,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.666125868361,variant_6,0.28,running,1641,INSPECTION_1,INSPECTION_1_LINE_1,5929.561987409404,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.775235652913,variant_6,0.28,gateway,1634,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.775235652913,variant_6,0.28,queued,1634,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5926.775235652913,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5926.775235652913,variant_6,0.28,running,1634,INSPECTION_3,INSPECTION_3_LINE_1,5927.354048658468,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5927.354048658468,variant_6,0.28,gateway,1634,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5927.354048658468,variant_6,0.28,COMPLETE,1634,END,,,49.08967822696195,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5927.675825707752,variant_1,0.28,gateway,1635,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5927.675825707752,variant_1,0.28,queued,1635,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5927.675825707752,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.087740314928,variant_1,0.28,gateway,1638,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.087740314928,variant_1,0.28,queued,1638,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5929.087740314928,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.087740314928,variant_4,0.28,running,1640,ASSEMBLY_2,ASSEMBLY2_LINE_1,5933.376118120468,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.561987409404,variant_6,0.28,gateway,1641,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.561987409404,variant_6,0.28,queued,1641,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5929.561987409404,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.561987409404,variant_6,0.28,running,1641,INSPECTION_2,INSPECTION_2_LINE_1,5929.959824417526,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.959824417526,variant_6,0.28,gateway,1641,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.959824417526,variant_6,0.28,queued,1641,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5929.959824417526,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5929.959824417526,variant_6,0.28,running,1641,INSPECTION_3,INSPECTION_3_LINE_2,5930.006672254696,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5930.006672254696,variant_6,0.28,gateway,1641,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5930.006672254696,variant_6,0.28,COMPLETE,1641,END,,,31.9237092586418,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5931.043787605138,variant_5,0.28,gateway,1645,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5931.043787605138,variant_5,0.28,queued,1645,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5931.043787605138,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5931.043787605138,variant_4,0.28,running,1644,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5937.332441238331,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.0348949584895,variant_2,0.28,START,1646,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.0348949584895,variant_2,0.28,queued,1646,MOULDING,,,,{},5932.0348949584895,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.0348949584895,variant_2,0.28,running,1646,MOULDING,MOULDING_MACHINE_4,5937.613395821387,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.435192872677,variant_5,0.28,gateway,1626,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.435192872677,variant_5,0.28,queued,1626,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5932.435192872677,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.435192872677,variant_5,0.28,running,1626,PACKAGING,PACKAGING_LINE_2,5934.732163277972,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.435192872677,variant_4,0.28,running,1637,SORTING,SORTING_ROBOT_1,5938.279791258485,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.73180373784,variant_5,0.28,START,1647,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.73180373784,variant_5,0.28,queued,1647,MOULDING,,,,{},5932.73180373784,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5932.73180373784,variant_5,0.28,running,1647,MOULDING,MOULDING_MACHINE_5,5933.916872519395,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.376118120468,variant_4,0.28,gateway,1640,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.376118120468,variant_4,0.28,queued,1640,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5933.376118120468,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.376118120468,variant_6,0.28,running,1630,ASSEMBLY_2,ASSEMBLY2_LINE_1,5945.026836169599,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.443300524496,variant_2,0.28,START,1648,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.443300524496,variant_2,0.28,queued,1648,MOULDING,,,,{},5933.443300524496,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.443300524496,variant_2,0.28,running,1648,MOULDING,MOULDING_MACHINE_1,5934.894519355799,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.916872519395,variant_5,0.28,gateway,1647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.916872519395,variant_5,0.28,gateway,1647,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.916872519395,variant_5,0.28,queued,1647,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5933.916872519395,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5933.916872519395,variant_5,0.28,running,1647,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5934.693840213606,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.693840213606,variant_5,0.28,gateway,1647,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.693840213606,variant_5,0.28,queued,1647,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5934.693840213606,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.732163277972,variant_5,0.28,gateway,1626,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.732163277972,variant_5,0.28,queued,1626,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5934.732163277972,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.732163277972,variant_5,0.28,running,1626,INSPECTION_1,INSPECTION_1_LINE_2,5935.448146297043,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.894519355799,variant_2,0.28,gateway,1648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.894519355799,variant_2,0.28,gateway,1648,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.894519355799,variant_2,0.28,queued,1648,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5934.894519355799,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5934.894519355799,variant_2,0.28,running,1648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5936.451065106249,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5935.18471668369,variant_1,0.28,START,1649,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5935.18471668369,variant_1,0.28,queued,1649,MOULDING,,,,{},5935.18471668369,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5935.18471668369,variant_1,0.28,running,1649,MOULDING,MOULDING_MACHINE_2,5938.00208970961,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5935.448146297043,variant_5,0.28,gateway,1626,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5935.448146297043,variant_5,0.28,queued,1626,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5935.448146297043,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5935.448146297043,variant_5,0.28,running,1626,INSPECTION_2,INSPECTION_2_LINE_2,5936.336963298664,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5936.336963298664,variant_5,0.28,gateway,1626,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5936.336963298664,variant_5,0.28,queued,1626,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5936.336963298664,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5936.336963298664,variant_5,0.28,running,1626,INSPECTION_3,INSPECTION_3_LINE_1,5943.7325954033695,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5936.451065106249,variant_2,0.28,gateway,1648,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5936.451065106249,variant_2,0.28,queued,1648,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5936.451065106249,0,experiment,hybrid30,6,C1,8,0.97,identical
